frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_522.82_522.9,15.515767686013817,0.0,-0.3989378440827609,398.1337770603962,355.4103561460165,42.72342091437969,32.34234218422765,16.190858461569405,16.15148372265824,NB
frame_te~j~_522.9_523.16,38.31713521985722,0.7800000000000864,-0.117327046480708,399.0747479429044,341.94747009850715,57.12727784439721,244.47766494849867,148.9579696187911,95.51969532970756,TB
frame_a_523.94_523.99,4.546118656712167,0.0,-0.6529740437681484,403.325367392871,358.65387447074875,44.67149292212224,6.44815535314342,4.103861689814437,2.3442936633289837,NB
frame_gO_523.99_524.13,9.598446885038951,0.0,-0.5367804901301616,414.6786979376012,363.37323647965326,51.3054614579479,14.710463895652822,6.573408622393373,8.137055273259449,NB
frame_ra_524.13_524.32,0.3989070568561033,0.0,0.3226459980978763,411.23025717012905,358.99015639394713,52.24010077618192,13.211433978905546,7.65358841378972,5.5578455651158265,NB
frame_ka_524.32_524.57,42.7667865453044,0.0,0.7128940148433989,414.0241956481513,356.7065996555961,57.31759599255514,44.50668849698485,31.43139303470889,13.07529546227596,NB
frame_ki_524.57_524.96,17.362358479209036,0.0,1.9955003444599555,413.2038896082437,345.6163263806438,67.5875632275999,59.52634381959601,24.71211907455992,34.814224745036086,NB
frame_goj_524.96_525.17,6.8524496697197605,0.0,-0.1052556988605111,414.2068249348106,359.07795208753794,55.1288728472727,18.85543884862048,11.13304564408756,7.722393204532921,NB
frame_a_525.17_525.5,10.558997072513732,0.0,2.078762073453837,413.6464515389846,349.64378408062225,64.00266745836234,13.23212336974683,5.765142335164626,7.466981034582204,NB
frame_ba_525.5_525.59,17.042459077208207,0.0,-0.7505360479534198,408.1934796343561,363.963251802471,44.23022783188509,6.101190497377303,1.1333383401899653,4.9678521571873375,NB
frame_me_525.59_525.7,15.075753136183238,0.0,-0.6127681912497878,410.2100284115381,361.10870542086616,49.10132299067197,4.648162170269842,1.5732948054013605,3.074867364868481,NB
frame_la~_525.7_525.86,19.623477514282087,0.0,0.1420966905636472,410.3972580999102,358.9537113034335,51.44354679647665,17.31428000092893,6.651845753088423,10.662434247840508,NB
frame_si_525.86_526.22,38.34410280969183,0.0,0.3992082187648111,414.2595445907319,348.0349927871856,66.22455180354632,168.04000764711455,66.09248995710948,101.94751769000509,NB
frame_a_526.22_526.28,1.3803010522477166,0.0,-0.5554120395817677,412.6234395065002,366.9118990970596,45.71154040944055,6.820222096236421,3.965050787741575,2.855171308494846,NB
frame_ew_526.28_526.44,9.21628151753211,0.0,0.3926475788600251,412.3761753069269,360.5218539068535,51.85432140007339,6.8623471401143945,2.898299738105578,3.964047402008816,NB
frame_na~w~_526.44_526.64,11.642835589099777,0.0,-0.6338470354352356,405.1880251915194,351.86473343887144,53.32329175264795,15.802499425972144,9.12027244166572,6.682226984306425,NB
frame_gos_526.64_527.02,33.93389309527541,0.0,0.7950278167805782,407.1128651326,342.7972546941867,64.31561043841333,3.818801403613208,2.7170177586232,1.1017836449900074,NB
frame_tu_527.02_527.14,102.47799009580736,2.759999999999991,-0.3011120400646275,402.4342854365004,354.14463340398544,48.289652032514994,101.59080025620516,61.09927328047314,40.49152697573202,TB
frame_na~w~_529.9_530.14,16.66670130915196,0.0,-0.5045230811023335,407.4840299323181,352.2894071469193,55.19462278539879,22.86425530195285,11.701151644315672,11.16310365763718,NB
frame_fa_530.14_530.31,5.9800629631359925,0.0,-0.0676020186498645,403.0064531838081,352.5077098547596,50.49874332904847,21.040957947834897,17.039655572844964,4.001302374989933,NB
frame_su_530.31_530.44,26.052937538315437,0.0,-0.5186491373902965,388.9998356942407,341.715388004649,47.28444768959167,162.35866642488895,71.40626951185817,90.95239691303075,NB
frame_kes_530.44_530.66,25.734870955558705,0.0,0.0575089888234208,403.9691860374844,349.04606938803244,54.92311664945197,125.330504521213,25.53005493388449,99.8004495873285,NB
frame_ta~w~_530.66_530.8,24.753526533841807,0.0,-0.7631709897681376,405.0171527349396,354.983453605567,50.033699129372565,17.272829924457255,8.969827836185914,8.303002088271342,TB
frame_a_530.8_530.85,5.959220882942901,0.0,-0.6529740437670392,404.4403677963012,362.0974640714082,42.34290372489295,3.3944720077894037,1.3627361587871007,2.0317358490023025,NB
frame_ba_530.85_530.98,2.82539737060182,0.0,-0.5554120395806585,409.4535381984533,361.1651207922342,48.28841740621914,104.73144741395494,14.06680668675233,90.6646407272026,NB
frame_ka_530.98_531.09,37.7768101227891,0.0,-0.5554120395806585,411.12006829713295,361.7665185903001,49.35354970683284,22.06737718107982,12.106448676516097,9.960928504563723,NB
frame_Si_531.09_531.42,33.04251851068881,0.0,0.4878911146366516,405.4015043586925,343.30439199948955,62.09711235920293,41.81519908804705,27.14796306743401,14.667236020613046,NB
frame_ta~_531.42_531.56,10.534809935671518,0.0,-0.2458751724365292,407.579096318928,357.5793107530479,49.99978556588008,25.568764992362787,18.964209369876954,6.604555622485833,NB
frame_be~j~_531.56_531.67,16.97817171219063,0.0,-0.9218553652074514,403.09103269442176,356.60591506957826,46.48511762484344,4.108283406662878,2.0737214007724845,2.0345620058903933,NB
frame_ew_531.67_531.78,17.60549143180424,0.0,-0.9479067812863922,401.3597417442945,354.5403683949294,46.81937334936515,5.459927258540233,3.675044740016034,1.7848825185241992,NB
frame_gos_531.78_532.21,14.406897669019711,0.0,2.5955948480627566,407.4397520553544,339.10575251195064,68.3339995434037,28.38692631370236,14.004988380664884,14.381937933037475,NB
frame_tu_532.21_532.52,53.78879400565518,1.5299999999999727,1.765490384543448,398.7740042014463,339.15776566241703,59.61623853902921,143.23962616009567,77.95671637551405,65.28290978458162,TB
frame_i_534.05_534.08,,1.3899999999999864,-0.5763036358254336,395.363339672244,353.81388062968347,41.5494590425605,2.4870165215985622,1.091607688964345,1.3954088326342171,NB
frame_a_535.47_535.6,47.54937476119602,0.0,0.1275219897240059,412.2252024442554,361.52706134415433,50.69814110010111,24.236300227649,13.69900988883012,10.537290338818876,NB
frame_Su_535.6_535.78,43.38515451317568,0.0,-0.4098805887280803,402.98554792965,352.0775938063889,50.90795412326105,39.23103975967669,21.242475467936515,17.988564291740175,NB
frame_ki_535.78_536.3,51.72910926335365,0.4300000000000636,3.1483779907938807,404.9144324126809,329.7747951780833,75.13963723459761,174.21899053209484,91.37937745081882,82.83961308127601,NB
frame_majs_536.73_537.02,8.607041376773253,0.0,-0.3602880312078972,407.5896325092764,347.7222110756718,59.86742143360459,86.01228810496653,25.507924111356743,60.504363993609786,NB
frame_ne_537.02_537.12,14.821857643663575,0.0,-0.780337486269995,405.3349384062025,356.8710716419564,48.46386676424612,3.817735293748655,1.8935852766637995,1.9241500170848556,NB
frame_J_537.12_537.25,2.4487566816828235,0.0,0.7277861688966295,399.1076646639835,352.6388848793408,46.46877978464272,22.19300161650088,12.534502997976915,9.658498618523964,NB
frame_u~ma_537.25_537.56,10.291379445387008,0.0,-0.4655301512242626,404.9759410507403,345.0613348523651,59.91460619837517,51.02207067586218,19.6172578773502,31.404812798511983,NB
frame_dZi_537.56_537.62,96.00592040572036,0.0,-0.5763036358264418,397.48104687224566,353.29113963497514,44.18990723727052,30.27482569406005,13.765502328706772,16.509323365353275,NB
frame_e~j~_537.62_537.94,20.208384343123043,1.3699999999998909,0.4190251660027712,396.47855813603,336.5159483833945,59.96260975263539,17.02388154684155,11.242704060331109,5.781177486510444,NB
frame_paX_539.31_539.52,14.072661535372532,0.0,-0.0676020186487553,389.2423467962056,338.50062911913204,50.741717677073495,21.664823887864856,13.56068017860639,8.104143709258466,NB
frame_tSi_539.52_539.66,86.36221668430562,0.0,-0.4876207399546013,388.446242685364,341.2124914701561,47.23375121520786,15.270162401403525,10.410272126011192,4.859890275392331,NB
frame_ku_539.66_539.72,14.100401241688672,0.0,-0.5186491373915331,384.83266064563935,341.94438885673856,42.8882717889008,157.07369169768918,52.06682543376513,105.00686626392404,NB
frame_laX_539.72_539.81,7.155210812753182,0.0,-0.8480980521409096,390.3692475695223,345.34210151554936,45.02714605397296,11.859428504217732,5.661954731541414,6.197473772676318,NB
frame_na~w~_539.81_539.9,41.52847585565422,0.0,-0.8924949441010397,390.0255493049301,345.6506117976467,44.37493750728339,242.4514811190662,160.29317071764223,82.15831040142396,NB
frame_e~j~_539.9_540.05,22.84516375702572,0.0,-0.117327046480708,402.0835941071373,351.4253103959083,50.658283711229046,92.51317586544016,25.067230601530213,67.44594526390993,NB
frame_paX_540.05_540.29,23.00486176922425,0.0,-0.5554120395817677,403.927765935307,347.98144294167355,55.94632299363349,97.16133326420616,28.923410460617788,68.23792280358836,NB
frame_tSi_540.29_540.41,16.151233268728305,0.0,-0.3102549482109205,399.3431745836256,352.05056239470144,47.29261218892413,8.627691356947736,3.185828107859749,5.441863249087987,NB
frame_ku_540.41_540.52,12.716218451097234,0.0,-0.4098805887280803,399.3416860137187,351.71766115725865,47.62402485646004,23.99478456318945,18.873531779638284,5.121252783551171,NB
frame_laX_540.52_541.06,30.087562496900688,2.5300000000000864,2.371448086012979,398.6611705243615,324.2458866069588,74.41528391740269,116.15021955658082,15.976614461663615,100.1736050949172,TB
frame_vo_543.59_543.68,181.42202017547595,0.0,-0.8254825113754295,384.9692136140849,340.6587444138782,44.31046920020668,10.58349080538042,7.633618790560178,2.949872014820244,TB
frame_se_543.68_543.77,6.928362212796429,0.0,-0.4451988962333906,401.5828569472888,356.1722569765045,45.41059997078429,17.3527103055265,9.488899082803384,7.863811222723115,NB
frame_dZi_543.77_543.86,4.493289017390367,0.0,-0.5763036358264418,385.6943594688959,341.7651142592896,43.92924520960628,35.91824452394977,21.427967246968397,14.490277276981374,NB
frame_si_543.86_543.92,263.05637571788986,0.0,-0.5763036358264418,384.6418154804476,342.58661256842936,42.05520291201816,2.030163659523623,0.8454450610665276,1.1847185984570956,NB
frame_ki_543.92_544.05,20.161756876233312,0.0,-0.2215720523390801,402.5818906862676,352.99573169873645,49.58615898753112,25.01440318425253,9.948409826561374,15.065993357691156,NB
frame_gos_544.05_544.3,11.885767398358723,0.0,0.6149711136523603,412.93896255109365,356.31476867214025,56.624193878953406,31.058202889636647,6.755382013149585,24.30282087648706,NB
frame_ta_544.3_544.44,1.5739168710994704,0.0,-0.165164022835136,406.8008324691469,358.43755372335926,48.36327874578768,48.71421362110479,16.213816931883116,32.500396689221674,NB
frame_dZi_544.44_544.53,1.667021474313941,0.0,-0.3102549482109205,399.81101277294647,355.5852251909897,44.22578758195681,18.01151050954644,10.22232050557784,7.789190003968599,NB
frame_kaR_544.53_544.96,48.72838902816813,0.0,1.200704035774193,402.11617269450505,332.7163162953221,69.39985639918297,175.72144422439902,59.14928711450534,116.5721571098937,NB
frame_ni_544.96_545.18,2.8404734766542106,0.1100000000000136,0.1331595311482816,395.4308665642385,342.0522015576057,53.37866500663273,29.090298352779257,16.498621581711234,12.591676771068023,NB
frame_ki_545.29_545.46,16.168608065666575,0.0,-0.3102549482099123,401.5967392452049,351.7401520473704,49.85658719783453,40.7650834332776,18.44090128983464,22.324182143442957,NB
frame_tSi_545.46_545.64,75.45681533001877,0.0,0.0444766352774494,407.225595604418,354.54483736151536,52.68075824290264,40.942401798363335,15.16587584985706,25.77652594850628,NB
frame_pu_545.64_545.75,54.58244602072685,0.0,-0.3011120400646275,402.039647784547,354.37127180247387,47.66837598207314,56.09526692751547,30.25597103520164,25.839295892313828,NB
frame_dZi_545.75_545.9,18.20177278806668,0.0,-0.1328891564672396,398.5322513638724,349.8563647454059,48.67588661846645,14.610642848494024,4.231322417699886,10.379320430794138,NB
frame_kaR_545.9_546.14,17.488033270404912,0.0,-0.0676020186487553,407.18507246298543,350.5219007421374,56.66317172084803,34.426791906923256,27.0043422296736,7.422449677249659,NB
frame_ni_546.14_546.22,23.544560871693307,0.0,-0.5763036358264418,402.69447205968095,357.6753495436908,45.019122515990205,0.91274384987193,0.4995731776895695,0.4131706721823605,NB
frame_ki_546.22_546.28,156.78978872185291,0.0,-0.5763036358264418,387.5873024951807,343.9746999200163,43.61260257516443,3.5404203351911008,2.4464758703766165,1.0939444648144845,NB
frame_vo_546.28_546.34,28.902029222811336,0.0,-0.8254825113733826,382.9955156681353,339.3858078437175,43.6097078244178,2.4110266159519824,1.529855492195253,0.8811711237567295,NB
frame_se_546.34_546.52,36.25112784534005,0.0,0.5602168738783273,405.1935117186309,353.0063644925199,52.187147226110994,18.63740507383261,9.801323338743316,8.836081735089294,NB
frame_gos_546.52_546.89,28.80047912809198,0.0,2.055424738678103,413.2847370119208,348.7709539881509,64.51378302376986,75.04885318818572,21.00780015588751,54.04105303229821,NB
frame_ta_546.89_546.98,22.08871801036028,0.0,-0.8480980521409096,402.9104993455116,357.7178676298405,45.1926317156711,33.04482705358248,16.113638658939124,16.931188394643357,NB
frame_i_546.98_547.01,117.24446880858656,0.0,-0.5763036358264418,374.6112869838496,333.8809405920129,40.73034639183669,1.2311500871008576,0.6429555016553365,0.5881945854455211,NB
frame_kwajs_547.01_547.38,39.45744392324147,0.0,-0.2627260270215166,410.9112102357399,345.01958670714777,65.8916235285921,26.08765067771043,12.859256976472295,13.228393701238131,NB
frame_ujs_547.38_547.47,7.905626572906954,0.0,-0.5186491373915331,405.979625087081,361.8905916264087,44.08903346067234,2.179693213798572,0.949052366391868,1.230640847406704,NB
frame_sews_547.47_547.5,356.36906678489686,0.0,0.0,387.4609161363905,344.7943924780978,42.666523658292704,2.723468710638372,1.6221657456087542,1.1013029650296176,NB
frame_pra_547.5_547.78,20.601371097962076,0.0,-0.9479067812882972,407.7755111589647,348.5840215917892,59.191489567175495,8.956363251695734,4.805666796750046,4.150696454945688,NB
frame_tus_547.78_547.92,21.062938171599345,0.0,-0.5186491373902965,384.9727044337637,338.2266424786315,46.74606195513224,1.877101585088212,1.00063859196581,0.8764629931224022,NB
frame_pre_547.92_548.09,9.138992900041243,0.0,0.0575089888234208,412.5080199877408,361.0789774301197,51.429042557621074,22.31977149205153,14.421661548802035,7.898109943249494,NB
frame_dZi_548.09_548.2,19.637976500165024,0.0,-0.2215720523380718,407.8829916922383,359.5324049856597,48.35058670657856,5.2618966052399685,2.299479858640751,2.9624167465992173,NB
frame_le_548.2_548.42,20.214498823579248,0.0,0.5602168738783273,405.759967652044,352.20843688409616,53.551530767947895,18.52356355404362,9.525766963104957,8.997796590938663,NB
frame_tus_548.42_548.52,18.039804589902985,0.0,-0.5186491373915331,389.8572207196577,345.5544238667692,44.30279685288849,0.4365175904859484,0.1558598430914344,0.280657747394514,NB
frame_ki_548.52_548.58,12.743890937992433,0.0,-0.5763036358254336,384.0071551796936,340.9036635568458,43.10349162284774,4.775175390319504,1.9330830584420653,2.8420923318774385,NB
frame_sa~w~_548.58_548.81,24.135287697250817,0.0,-0.5045230811023335,402.83293357933707,347.4388741582288,55.39405942110824,13.234478591986772,7.157500497567298,6.076978094419474,NB
frame_fej_548.81_548.99,29.08122344741957,0.0,-0.78033748626809,405.1168167792215,353.8307970794384,51.28601969978303,12.98261744802778,8.299419520502852,4.68319792752493,NB
frame_tus_548.99_549.12,114.80625755689724,0.0,-0.5186491373915331,389.6997036529846,343.31305744345286,46.38664620953176,32.37685689321883,20.90482493335783,11.472031959861,NB
frame_ko~_549.12_549.25,25.235097598920333,0.0,-0.4490883657232711,397.79195328609694,351.29560356864414,46.4963497174528,44.46560580885279,35.73428028719772,8.731325521655066,NB
frame_kaR_549.25_549.59,128.81657249704222,0.0,0.6153320106559091,402.9107059441192,337.8859253146935,65.02478062942572,5.920794122351936,2.995395298728454,2.925398823623482,NB
frame_ni_549.59_550.08,75.14895244934425,0.3600000000000136,2.882329303179368,394.0993725288521,323.2387423969948,70.8606301318573,146.81368227470827,55.08520354504958,91.72847872965868,TB
frame_bo~_550.44_550.62,27.03828585212605,0.0,-0.0016038870203134,402.5650603434216,349.92041955301863,52.644640790403,132.8770363400292,86.21605363382488,46.66098270620432,NB
frame_a_550.62_550.74,13.286126756401387,0.0,0.0299599855376252,402.1864526670639,353.61062446972835,48.57582819733557,36.08686355288248,17.322078874236837,18.76478467864564,NB
frame_i_550.74_550.81,13.365778427530785,0.0,-0.2215720523390801,405.3137718786693,359.8568346249425,45.45693725372678,12.878120616566832,5.341683582016344,7.536437034550488,NB
