frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_i_774.41_774.48,43.87165266658815,0.0,-0.1782651266176023,405.8635250618421,356.3184020202615,49.545123041580666,3.651202960901969,0.9377342339236634,2.7134687269783058,NB
frame_ko~_774.48_774.59,3.471387487780106,0.0,-0.5359120465401431,414.9716540576192,358.8864508610909,56.08520319652831,9.09379263421866,5.121574396008754,3.972218238209905,NB
frame_mu_774.59_774.67,17.00879304302643,0.0,-0.2449572313987438,413.7773387761265,360.52469399106633,53.25264478506017,4.71994888700209,1.7027607813628831,3.0171881056392067,NB
frame_ew_774.67_774.73,18.36124575440468,0.0,-0.6031842942998654,408.9926728640287,359.2919403275206,49.7007325365081,5.467711392212465,1.898160607188032,3.569550785024433,NB
frame_na~w~_774.73_775.0,1.7715512411327268,0.1399999999999863,-0.5616954309275892,405.7174823907251,331.05492999243427,74.66255239829076,52.71934352244864,18.84881382010036,33.87052970234828,NB
frame_fuj_775.14_775.4,10.49224973334728,0.0,0.1197966022169799,408.9465950715472,334.64262691627323,74.30396815527394,17.337186179448608,9.647786488884693,7.689399690563917,NB
frame_a_775.4_775.44,46.315590474801965,0.0,-0.5227885205929248,392.8671737199089,347.3641357942874,45.50303792562153,33.89081346615066,21.021407864765763,12.869405601384898,NB
frame_tra_775.44_775.57,14.205455005032915,0.0,-0.4415696867275362,407.7500104483748,350.8378229658007,56.9121874825741,4.669251266297493,2.3257000913131662,2.343551174984327,NB
frame_vEjs_775.57_775.7,13.772783920254868,0.0,-0.5438515120530396,407.7707867731576,350.8757077859847,56.89507898717295,9.515401134529585,4.531722151846424,4.983678982683159,NB
frame_dZi_775.7_775.76,67.95596682371628,0.0,-0.4544052438369337,402.387058904338,353.9301192172037,48.45693968713431,0.6843418581025205,0.2532470187191507,0.4310948393833698,NB
frame_u~_775.76_775.81,20.64424828562264,0.0,-0.2252216057556645,399.9408838989176,354.1327844554438,45.80809944347379,9.411801581563113,6.827658254795296,2.584143326767816,NB
frame_ma_775.81_775.87,64.8305035791471,0.0,-0.6040073544592366,396.4370065012098,347.8798221299967,48.55718437121311,11.211944802938142,6.243009254099327,4.968935548838815,NB
frame_ko~_775.87_775.94,11.144466539254624,0.0,-0.8964346960311749,405.4233885363214,356.25115618648107,49.17223234984033,7.08799167531113,2.1591009444482268,4.928890730862904,NB
frame_pa_775.94_776.08,11.63934584887599,0.0,-0.4415696867275362,410.3783244680906,351.3476511256621,59.03067334242854,126.99131820969674,96.32912581575404,30.66219239394269,NB
frame_Ji_776.08_776.15,16.13356260708413,0.0,-0.3853702145322971,404.7278785431433,356.3628131103876,48.36506543275567,2.9996439022399244,1.9437453789065275,1.055898523333397,NB
frame_a_776.15_776.18,22.854339504937272,0.0,-0.6040073544592366,392.5366854307063,347.86160875362594,44.67507667708031,2.602731116340962,1.2767281805043496,1.3260029358366126,NB
frame_dZi_776.18_776.24,22.34118720878585,0.0,-0.4544052438369337,403.9343858984449,355.90483420392115,48.029551694523775,2.0944541184971683,1.004372498962681,1.0900816195344871,NB
frame_tu_776.24_776.39,11.274447756611352,0.0,-0.153768772995072,410.9157662436469,349.3230807398294,61.59268550381751,1.105066290212278,0.7662496770332865,0.3388166131789916,NB
frame_riz_776.39_776.54,5.545376789748076,0.0,-0.1092300973129657,410.17910910972006,350.55172513802086,59.6273839716992,10.681580228891107,4.726797155794145,5.954783073096962,NB
frame_mu_776.54_776.62,8.34816960678009,0.0,-0.2449572313987438,403.8657911129539,353.5099791311991,50.35581198175481,11.670576216136894,6.35980343385306,5.310772782283834,NB
frame_ki_776.62_776.82,8.571269922561157,0.0,0.1669100199055807,414.5515706737479,346.34257375996816,68.20899691377969,11.026193396831076,5.947727226114836,5.07846617071624,NB
frame_pu_776.82_776.95,0.5906079292780646,0.0,-0.0625803145903635,408.41240676155263,351.5595085949781,56.852898166574505,24.159515456616035,15.16551264178716,8.994002814828875,NB
frame_de_776.95_777.13,4.411528309602119,0.0,0.9243437739892962,412.3012165149625,347.4180098628423,64.88320665212012,5.396380462583451,2.7027856149828864,2.693594847600565,NB
frame_si_777.13_777.27,9.444015995440369,0.0,-0.1092300973137505,404.8901300556346,345.4571857965964,59.432944259038265,6.918663589785183,4.244338637697922,2.674324952087261,NB
frame_teX_777.27_777.46,0.8195791627007907,0.0,0.9243437739892962,410.4062396852281,344.34128608939545,66.06495359583266,22.25735005309308,14.044411419198951,8.212938633894126,NB
frame_Re_777.46_777.57,9.169726480833546,0.0,0.2454424103052243,408.1420113669839,354.4462993172635,53.69571204972044,9.22448247726392,5.320214464174356,3.9042680130895633,NB
frame_zeR_777.57_777.75,12.212874429212306,0.0,0.7546184330682782,408.4858639106199,345.3197436743802,63.16612023623969,9.881026846097896,4.861675805345783,5.019351040752113,NB
frame_va_777.75_777.95,2.0840410072734983,0.0,0.3706186519272721,410.4733307135773,343.05038092398706,67.42294978959018,4.932153994604519,2.164193386624987,2.767960607979532,NB
frame_du_777.95_778.04,5.262662314822222,0.0,-0.153768772995072,405.32441025869457,352.1652002245894,53.15921003410517,10.865848463806628,5.647306187491083,5.218542276315546,NB
frame_i_778.04_778.15,7.97035083785903,0.0,0.0978749906009441,406.082373122396,354.29245064269554,51.78992247970047,2.420063972532347,1.076505154538296,1.343558817994051,NB
frame_su_778.15_778.22,68.75052230570651,0.0,-0.4273341482060873,395.6560346390552,346.51639509034226,49.13963954871292,0.2536174159180788,0.0827832244943849,0.1708341914236939,NB
frame_i~_778.22_778.3,8.077479030758695,0.0,-0.1245788276800026,403.2760774187797,352.2811979553572,50.994879463422535,9.675304506485162,4.470105048583633,5.205199457901529,NB
frame_klu_778.3_778.44,1.1555413867380366,0.0,-0.1537687729940353,407.3245902482614,348.47095251976407,58.85363772849729,7.384689896069716,3.695874120988535,3.688815775081181,NB
frame_zi_778.44_778.62,8.54911603190962,0.0,-0.1092300973129657,411.1344372027118,346.78446466787386,64.34997253483795,31.631663495822195,9.812941516546374,21.81872197927582,NB
frame_vi_778.62_778.76,4.524632590536214,0.0,0.0978749906009441,402.8984917774875,345.0754263223978,57.8230654550897,3.3568435328559048,1.784075262981787,1.5727682698741177,NB
frame_kwa~_778.76_778.87,8.605851733226757,0.0,-0.7021192886612231,408.74642361647614,353.32312138863085,55.42330222784528,13.089028059485685,8.845412526054929,4.243615533430756,NB
frame_du_778.87_778.95,13.516304503472554,0.0,-0.4273341482050506,412.3103936468394,360.17524819076164,52.135145456077794,1.9555926024669643,0.6829005044582743,1.2726920980086902,NB
frame_ew_778.95_779.05,43.64036653225919,0.0,-0.603184294301795,398.97132237281,345.31057277072097,53.66074960208903,71.78692659660022,48.41249686272536,23.374429733874862,NB
frame_Efi_779.05_779.18,37.83441849755157,0.0,-0.5438515120521944,398.0967807669308,341.4078216409588,56.68895912597202,166.59017549353047,132.94429669829685,33.645878795233635,NB
frame_sa_779.18_779.3,8.23908928332645,0.0,-0.3603508528630711,414.7303380290024,357.5923729660387,57.1379650629637,15.664960060046852,11.1497403143579,4.5152197456889525,NB
frame_i_779.3_779.42,11.961577372302088,0.0,0.1669100199055807,409.34638716392817,354.23608560834623,55.11030155558194,7.616124646546808,3.4411665504396183,4.17495809610719,NB
frame_dZi_779.42_779.51,9.06971830644784,0.0,-0.3163351852276604,407.97372607842925,356.68129621563924,51.292429862790016,5.379291858348182,1.521971076266368,3.857320782081814,NB
frame_lo~_779.51_779.71,5.46019997965918,0.0,0.9061785514239838,408.47075974548704,341.79971354330706,66.67104620217998,6.163756487303743,2.805806881720017,3.357949605583727,NB
frame_dris_779.71_779.88,43.18427062263804,0.0,-0.3853702145322971,405.6028933979559,343.8223451537635,61.7805482441924,61.195288194393015,37.99780438381755,23.197483810575463,NB
frame_pa_779.88_779.95,1.6997602047275535,0.0,-0.6040073544583132,409.3877701080768,359.0007365116228,50.387033596454046,4.393617360006104,1.8773391876376169,2.5162781723684877,NB
frame_ra_779.95_780.02,4.106979494912196,0.0,-0.6040073544592366,408.1029927350322,358.0076941434893,50.09529859154293,2.332849685756017,0.3155745626304025,2.0172751231256143,NB
frame_iX_780.02_780.11,0.0438030354829948,0.0,-0.247300155922239,406.0810401991478,353.739497482843,52.34154271630484,5.612116221234089,3.540693945904465,2.071422275329624,NB
frame_a_780.11_780.16,134.7574171186501,0.0,-0.4415696867284596,394.7444995219183,347.6901260996688,47.05437342224951,9.552636977929325,4.692867928332987,4.859769049596338,NB
frame_pa_780.16_780.29,2.840416804881457,0.0,-0.197913185132294,412.1286502102541,354.5861436273059,57.54250658294819,17.464512632851665,7.767460321893054,9.697052310958613,NB
frame_rijs_780.29_780.49,2.4471746769742,0.0,0.0978749906001592,404.8729010221612,339.233144194744,65.63975682741722,20.22702343275961,7.59259046236231,12.6344329703973,NB
frame_si_780.49_780.58,11.254848220115548,0.0,-0.4544052438361489,406.42990015915336,352.52985580067445,53.90004435847891,182.7767777468821,137.16945315397567,45.60732459290642,NB
frame_ew_780.58_780.64,7.140685868995035,0.0,-0.603184294301795,399.3020045768119,351.9399712237158,47.36203335309608,26.770145790261864,13.130495122299976,13.639650667961888,NB
frame_tSi_780.64_780.77,2.84118500953592,0.0,-0.1092300973137505,411.21932701619016,352.63851593629545,58.58081107989472,17.627328736594905,10.241112401576387,7.386216335018517,NB
frame_ve_780.77_780.96,13.019566834392208,0.0,1.4335197967542797,413.0298784914573,347.498605909389,65.53127258206825,14.000050656511178,3.4885499023184536,10.511500754192724,NB
frame_si_780.96_781.15,26.06459309731872,0.3700000000000045,-0.3853702145322971,403.110077098434,336.7543110603388,66.35576603809523,6.563630258613614,3.3927654953239994,3.1708647632896145,NB
frame_E_781.52_781.56,3.198631662007017,0.3700000000000045,-0.4695089131719976,393.8302152965248,348.2008744138995,45.62934088262534,17.721587115267354,4.65336438690295,13.068222728364404,NB
frame_ko~_781.93_782.18,16.900552317829607,0.0,0.0048719276943551,414.07501124568665,339.4165227675422,74.65848847814448,43.3389907332615,14.02531623391215,29.313674499349347,NB
frame_tra_782.18_782.37,21.84599520301188,0.0,0.1269621503301833,407.9817569737445,343.5761152950864,64.40564167865813,13.551268413999251,9.112731377268275,4.4385370367309775,NB
frame_ta_782.37_782.46,22.53894614591941,0.0,-0.4415696867275362,405.5970860765031,356.44920934359806,49.14787673290505,4.71099505235091,3.7202397788310577,0.9907552735198522,NB
frame_du_782.46_782.52,25.656611955124447,0.0,-0.4273341482060873,414.41042218362287,364.67222934026586,49.73819284335701,0.9870466712871746,0.5095782839618153,0.4774683873253593,NB
frame_u~_782.52_782.55,27.50511773958816,0.0,-0.5039712164657835,391.7727598579618,347.37468462515056,44.39807523281127,2.337556892524887,0.7734265442540789,1.5641303482708082,NB
frame_ma_782.55_782.63,32.970349075966226,0.0,-0.4415696867284596,403.198513198442,352.24397149659643,50.95454170184559,2.302609194873483,1.415752240760682,0.8868569541128011,NB
frame_ko~_782.63_782.76,26.17905141429225,0.0,-0.1753893970491113,405.7188548838554,348.93495823871064,56.78389664514481,18.22004634975258,9.891421269208593,8.328625080543986,NB
frame_pa_782.76_782.84,30.80208206496856,0.0,-0.5227885205929248,409.3915327484231,358.17344490915934,51.218087839263774,9.434328168952833,7.275385744399401,2.1589424245534303,NB
frame_Ji_782.84_782.93,27.795314927141906,0.0,-0.4544052438369337,407.9566194302615,355.2559141764302,52.7007052538313,1.666533162428081,0.4995068093234636,1.1670263531046174,NB
frame_a_782.93_782.96,27.526294255894413,0.0,-0.6040073544583132,388.47645146885554,343.48713630712547,44.98931516173008,1.5538149284364096,1.1753389870606554,0.3784759413757541,NB
frame_dZi_782.96_783.05,83.57415407282244,0.0,-0.2473001559230238,399.9204746280801,347.72626113424786,52.19421349383225,0.6991679121490364,0.3041443682062379,0.3950235439427985,NB
frame_tu_783.05_783.16,5.8962415420097045,0.0,-0.0625803145914002,411.049023604951,357.2705795606311,53.77844404431988,7.167374620585377,1.3241129391026618,5.843261681482716,NB
frame_riz_783.16_783.33,3.46737898161345,0.0,0.0978749906001592,411.9247327064936,348.56546801761,63.35926468888368,11.29080367640296,4.574123153476364,6.716680522926595,NB
frame_mu_783.33_783.43,24.71271194183564,0.0,-0.0625803145914002,406.2177760480598,352.99869292521794,53.21908312284188,9.499450825569312,2.2953707881994205,7.204080037369891,NB
frame_ew_783.43_783.52,20.65953410474532,0.0,-0.4334589533788475,407.0837948176024,354.149724725718,52.93407009188451,4.885912308335605,2.293256484170314,2.5926558241652917,NB
frame_Za_783.52_783.67,24.945706350100664,0.0,-0.035475517401517,410.9780109933396,350.72856878453763,60.24944220880195,14.557128245216916,6.050900030010723,8.506228215206193,NB
frame_te_783.67_783.78,24.895348267987004,0.0,0.2454424103032948,405.3848732242535,353.4265227348507,51.95835048940279,23.72566983836083,13.746637660316765,9.979032178044063,NB
frame_ri_783.78_783.89,20.135547177497077,0.0,-0.2473001559230238,409.8842311090717,356.09127227800093,53.79295883107085,9.68919897143715,2.5730209595238875,7.116178011913263,NB
frame_a_783.89_783.92,22.73341751585013,0.0,-0.6040073544592366,384.4895613585501,340.63524324373645,43.85431811481368,11.549188290107622,5.891285641092679,5.657902649014943,NB
frame_fej_783.92_784.12,14.946146614389503,0.0,-0.433458953380777,407.0086764388056,341.92842140611776,65.08025503268777,8.53816977498667,3.5612025648598262,4.976967210126844,NB
frame_tu_784.12_784.21,23.657130275217924,0.0,-0.1537687729940353,408.5431538933984,355.71342625196144,52.829727641437046,11.761838568462936,7.06806892241994,4.693769646042995,NB
frame_Re_784.21_784.36,29.75647398883729,0.0,0.5848930921472603,411.9426057103814,352.0150735973324,59.92753211304898,21.113383768223827,6.216783402295533,14.896600365928292,NB
frame_zeR_784.36_784.67,1.9608771501901856,0.0,2.282146501359369,411.1541605929309,330.0468774262791,81.10728316665183,16.22848271132493,7.369704942664072,8.858777768660858,NB
frame_vas_784.67_784.9,67.51343593842572,1.1299999999999957,-0.197913185132294,408.6726173926121,337.1934348818422,71.47918251076987,36.27658457026356,20.689049094046556,15.587535476217006,TB
frame_i_786.03_786.08,0.2584442211474993,0.0,-0.3163351852268756,399.5220356724383,354.5730987694311,44.948936903007166,5.141500152784332,2.592985236171927,2.5485149166124046,NB
frame_ko~_786.08_786.17,51.24019699669103,0.0,-1.07669602077874,412.1515780735811,358.6992719388469,53.452306134734215,10.078391364880927,6.175264993034432,3.903126371846497,NB
frame_mu_786.17_786.23,62.87272509334071,0.0,-0.4273341482060873,412.65353936074666,363.3407175985005,49.31282176224613,1.1591132606037888,0.3469891114067991,0.8121241491969897,NB
frame_ew_786.23_786.29,49.74745768196891,0.0,-0.603184294301795,410.3519633119628,360.4870271319638,49.864936179999006,10.89719682642587,5.132915047193109,5.7642817792327605,NB
frame_sa_786.29_786.52,30.50021517132197,0.0,0.0457433164647948,412.85620223799,340.185420761312,72.67078147667803,46.19495197890589,26.180905513690533,20.01404646521536,NB
frame_i_786.52_786.68,0.02346478764116,0.0,0.4430501371241272,408.203627061292,347.4603243536419,60.74330270765012,20.92240857450639,5.820637672720039,15.101770901786352,NB
frame_dujs_786.68_786.86,9.92574441494989,0.0,-0.2449572313987438,406.3180488757521,342.14577960581755,64.17226926993453,11.667536963621911,6.818913290885234,4.848623672736679,NB
frame_lu_786.86_786.95,11.936734970227434,0.0,-0.1537687729940353,403.91574381827047,351.92739325828,51.98835055999047,11.90286617937663,5.961522400891852,5.941343778484779,NB
frame_ga_786.95_787.17,4.351726348756344,0.0,0.2893998180609603,413.7253734228106,343.7718989153092,69.95347450750143,11.539113427414236,4.491927591612509,7.047185835801727,NB
frame_ris_787.17_787.56,24.23275237233196,0.0,-0.1092300973137505,414.4644037617502,321.1196406118838,93.34476314986637,9.8945573960695,5.211685154568613,4.682872241500888,NB
frame_kwa~_787.56_787.72,1.023836938973119,0.0,5.604669712190687e-13,411.31973555089536,349.38195646772385,61.93777908317151,23.717455530743635,15.61949843076644,8.097957099977194,NB
frame_du_787.72_787.89,9.429682258267178,0.0,0.3021735190243235,409.85030850502153,346.4379002549551,63.41240825006645,15.0563131181342,9.85516823338341,5.201144884750789,NB
frame_ew_787.89_788.6,29.485618707789985,0.0,0.2454424103052243,409.6700308663117,272.9914871159094,136.67854375040233,29.652970518377074,14.891970532742434,14.76099998563464,NB
frame_a_788.6_788.67,9.201043433510762,0.0,-0.2791320189976826,401.5624943923878,352.18180383865376,49.38069055373404,28.271188378775832,21.30672181311425,6.964466565661581,NB
