frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_e~_372.81_372.95,0.7509484667859851,0.0,0.4687317281840948,413.26056233831343,358.07890135914727,55.181660979166224,3.288916087308891,1.6723915225110204,1.6165245647978708,NB
frame_Sa_372.95_373.28,17.5706085063442,0.0,0.6882040465934551,421.25246171138144,343.9193691196678,77.33309259171364,98.82028993650788,19.303185384018064,79.51710455248983,NB
frame_da_373.28_373.52,17.815190583946617,0.0,0.933752577781582,418.846620579699,352.50390776122066,66.34271281847833,16.313071282430172,6.624534777651519,9.688536504778654,NB
frame_E_373.52_373.63,1.45339417302921,0.0,0.0112441088118765,418.0301426145747,364.8713322348766,53.15881037969808,10.840222070991985,5.121652229102821,5.718569841889163,NB
frame_la_373.63_373.92,0.0472960533581101,0.0,0.5654297810004385,418.6571081185947,343.6562345742665,75.00087354432816,9.754918781205149,5.07523750820009,4.679681273005059,NB
frame_E_373.92_374.42,16.795415650297073,0.5600000000000023,4.493895488404768,416.2714510696688,317.8381964263943,98.43325464327457,20.31310985040025,6.690699166043899,13.622410684356351,NB
frame_E_374.98_375.02,12.07219897450993,0.0,-0.7933343439361685,409.52992409815926,365.2488635590136,44.28106053914564,47.36283170127268,32.13424612071806,15.228585580554622,NB
frame_majs_375.02_375.36,0.1374666301334173,0.0,-0.0484415469688318,417.6752928897901,339.95591421936587,77.71937867042425,5.177575918322461,2.672591231938412,2.5049846863840486,NB
frame_ki_375.36_375.53,18.12833769507364,0.0900000000000318,-0.0034064606845621,409.4141959176532,350.5314270488102,58.88276886884296,59.1081033842966,23.13591740977158,35.97218597452502,NB
frame_e~ni_375.62_375.87,28.14540097532216,0.0,0.4687317281840948,414.8198719156061,345.47115661911874,69.3487152964874,60.29048635230141,18.489621419328543,41.80086493297287,NB
frame_na_375.87_376.23,29.474761484339385,0.0,0.3198812498130095,413.9735642905877,333.16143551704255,80.81212877354517,50.815334962336486,10.919524262805597,39.89581069953089,NB
frame_paX_376.23_376.44,3.786286630700829,0.0,-0.0484415469688318,419.57088386116845,355.86236019295904,63.70852366820941,3.701229872269849,1.987329957330616,1.713899914939233,NB
frame_tSi_376.44_376.58,12.38746664560253,0.0,-0.0705337741689077,398.3955372617845,343.4464828856683,54.94905437611618,39.92977843595844,10.721486414337376,29.208292021621062,NB
frame_ki_376.58_376.77,3.672638551349508,0.0,0.1308481662845106,422.62158257559554,358.1672982981663,64.45428427742917,18.84008230048832,10.797225412338364,8.042856888149956,NB
frame_e~_376.77_376.89,13.891411524198888,0.0,0.1966386762139666,416.28365775642544,363.30451219755264,52.9791455588728,6.370777236429063,2.838913420061573,3.5318638163674905,NB
frame_tra_376.89_377.06,9.396657171354803,0.0,-0.4167643437506731,412.5885161733746,353.8549390100255,58.73357716334914,35.729508852028744,24.54429094970344,11.185217902325306,NB
frame_na_377.06_377.24,21.078791488846747,0.0,0.442655515406724,410.6788803270996,351.6136462132696,59.06523411383,11.391958194433428,5.068256542775856,6.323701651657572,NB
frame_tE_377.24_377.52,15.841644946545545,0.0,1.2755816774145472,416.2908281889616,347.4813627014127,68.80946548754883,8.369229722344642,5.377726652523677,2.991503069820965,NB
frame_Ra_377.52_377.73,62.42504932694995,0.4300000000000068,0.8109783121878675,406.68395079464494,343.6388313206402,63.04511947400471,1.708948277858866,0.5684293849912407,1.140518892867625,NB
frame_E_378.16_378.21,58.72698459262482,0.0,-0.6783945649723487,414.6535711863168,368.1697730361405,46.48379815017637,0.7509566574182927,0.576829330776853,0.1741273266414396,NB
frame_u~_378.21_378.24,9.776824534826616,0.0,-0.8394458804750494,407.6556715937261,361.9423718674776,45.71329972624858,1.781259211447832,0.6304720466836073,1.1507871647642247,NB
frame_ma_378.24_378.45,6.068384067184681,0.0,0.3198812498123116,419.0218550906118,354.2186050799314,64.8032500106803,5.113734538258697,3.626496737455824,1.4872378008028733,NB
frame_paX_378.45_378.68,1.4527621791765597,0.0,0.1971069842185971,417.994017258631,352.3445100779951,65.64950718063591,5.810919808772056,3.828701696620868,1.9822181121511877,NB
frame_tSi_378.68_378.77,1.9191846991334105,0.0,-0.5404249685597083,406.5046640038208,353.9490278722004,52.55563613162036,43.14479256772852,37.56184167537282,5.582950892355697,NB
frame_majs_378.77_379.0,15.318885134634073,0.0,-0.4167643437499752,413.7196552584997,349.8264154184548,63.89323984004494,20.944995626104728,9.990745428719109,10.95425019738562,NB
frame_laR_379.0_379.33,11.863801951525543,0.0,0.442655515406724,420.2531132541032,342.40404023953715,77.84907301456599,19.955844923600157,6.287401133942751,13.668443789657402,NB
frame_ga_379.33_379.54,14.087240513176454,0.8999999999999773,0.3198812498130095,410.38598989232656,347.37544430830786,63.0105455840187,119.32368964528784,75.70094610477511,43.62274354051271,NB
frame_i_380.44_380.55,0.4909952333054264,0.0,-0.0034064606841805,420.9589130971053,366.319306399072,54.63960669803333,4.4388711284665305,1.35865460255458,3.0802165259119505,NB
frame_E_380.55_380.65,2.009470623743596,0.0,-0.1036956701525966,413.6942862451282,361.2142819629554,52.48000428217273,1.535892460487304,1.0254481924092715,0.5104442680780323,NB
frame_ko~_380.65_380.78,7.783873595662783,0.0,-0.5479371990073452,416.4570310025798,360.8301043827216,55.62692661985818,19.40878202574528,8.395620343485405,11.013161682259875,NB
frame_mu_380.78_380.94,6.630738713164419,0.0,0.2071946726920185,413.05296623247,354.90987524650507,58.14309098596493,9.818678896793884,4.808095537406473,5.010583359387411,NB
frame_va~_380.94_381.07,1.0543719704632508,0.0,-0.4327066997038017,417.6522644866682,360.981201524611,56.67106296205719,13.298190470224014,3.2597155434580856,10.038474926765929,NB
frame_mus_381.07_381.23,4.385075484401042,0.0,-0.5109592913007064,404.8669716102499,347.7647670867475,57.1022045235024,9.890443992458586,4.57333895776847,5.317105034690115,NB
frame_dZi_381.23_381.29,2.049949841255099,0.0,-0.5404249685593268,413.8065531779947,366.5047114209178,47.301841757076886,5.311919853912769,2.1347597977267725,3.177160056185997,NB
frame_zeX_381.29_381.38,0.1535465097887964,0.0,-0.8886704244007132,420.8765944503079,368.02875735915217,52.847837091155725,2.1977365313643844,1.4534708792110251,0.7442656521533593,NB
frame_u~_381.38_381.45,1.9766628040458016,0.0,-0.4925403704154039,402.14741801258447,356.8185984241469,45.32881958843751,2.243911164684363,0.9577001242676316,1.286211040416731,NB
frame_tri_381.45_381.85,8.2005170121719,0.0,0.9363759280974208,415.76764206558937,329.8483327636712,85.91930930191819,34.436869177180995,20.68693802821176,13.74993114896924,NB
frame_a~_381.85_381.89,24.0237256794819,0.0,-0.7731972175041849,395.8263481549267,352.00863607545455,43.81771207947213,1.3765134448508718,0.7737196147590737,0.6027938300917981,NB
frame_gu_381.89_381.98,46.77412408112096,0.0,-0.3912669639680186,419.38499653994825,366.8189206293149,52.566075910633344,1.0518912494694348,0.5138170522210714,0.5380741972483634,NB
frame_lu_381.98_382.24,12.184494654101982,1.5199999999999818,1.4041179460134534,405.7608494435058,337.6187297985512,68.14211964495462,122.11311585164948,68.31640522017308,53.79671063147639,TB
frame_e~_383.76_383.84,9.656147575447704,0.0,-0.347547427727063,410.6186773363494,360.5845073328795,50.03417000346985,3.52144658163769,1.4269033323594726,2.094543249278217,NB
frame_kwa~_383.84_384.05,10.980380864899004,0.0,0.078029076996289,421.20852758419545,354.9460560727172,66.26247151147828,3.4523847769787324,1.3824786423878097,2.069906134590923,NB
frame_tu_384.05_384.15,10.09978256641746,0.0,-0.0321899819719963,398.88073239226605,347.8382635414336,51.04246885083245,4.420163646237768,2.282233646742412,2.137929999495356,NB
frame_ki_384.15_384.27,3.841032713298901,0.0,-0.33904302810629,416.5809042215748,361.08202672267487,55.49887749889996,8.358999997277223,6.501148651294216,1.857851345983008,NB
frame_u_384.27_384.37,6.133835335530108,0.0,0.3268870000247063,422.6791393376873,368.3629491013537,54.316190236333625,5.461575376955594,2.5008535483639207,2.960721828591673,NB
frame_e~_384.37_384.44,3.717547149759355,0.0,-0.4835939537121271,407.3649228719184,361.6548342368302,45.7100886350882,1.0842126704059751,0.3446342685846417,0.7395784018213334,NB
frame_Sa_384.44_384.72,22.03525005395977,0.0,0.442655515406724,413.49829904055775,343.3943736996041,70.10392534095365,14.276734050911983,10.484834102939985,3.791899947971999,NB
frame_da~w~_384.72_385.12,9.86327567301764,0.4499999999999886,-0.0922161819034186,417.7550466367223,334.6179330073499,83.13711362937238,13.89457400775099,4.2388966879949805,9.655677319756007,NB
frame_e_385.57_385.67,8.693086691557738,0.0,0.3046419039247779,419.7368823296941,365.7188066421525,54.018075687541625,9.613564118049284,5.6468851530983954,3.966678964950887,NB
frame_li_385.67_385.8,8.035762314444526,0.0,-0.2719157146219444,419.6680394531704,362.6863867730907,56.98165268007966,6.736069713302001,2.0497761550998206,4.6862935582021805,NB
frame_E_385.8_385.84,71.205785587062,0.0,-0.7933343439361685,395.5353213252632,351.11354601262127,44.4217753126419,1.036793300671448,0.3952513972401377,0.6415419034313103,NB
frame_majs_385.84_386.03,15.86277736810149,0.0,-0.4167643437499752,414.6631190431448,352.5355317665916,62.12758727655319,7.186055179202228,5.0977434316410495,2.0883117475611783,NB
frame_es_386.03_386.25,23.44886996451152,0.0,-0.8886704244007132,397.7095666200104,336.8587944967566,60.85077212325376,8.22120131400753,4.729021227699207,3.4921800863083234,NB
frame_trej_386.25_386.49,13.880152145448632,0.0,0.3046419039238089,420.8212491077314,350.94974828559987,69.87150082213151,16.215462992141084,4.535490091796902,11.679972900344184,NB
frame_tu_386.49_386.55,150.9239157596621,0.0,-0.510959291300026,399.0938428029936,352.4959900010764,46.59785280191721,72.70038082493176,36.427388748291776,36.27299207663998,NB
frame_i_386.55_386.61,3.364237724785255,0.5399999999999636,-0.33904302810629,391.3631131882222,346.1588601939698,45.20425299425239,3.4714008087429136,1.773467663243096,1.6979331454998174,NB
frame_E_387.15_387.28,18.015849984486024,0.0,0.241123666739516,417.6432693772605,363.56391984994247,54.07934952731807,4.885705451323133,3.618557777919463,1.2671476734036702,NB
frame_ko~_387.28_387.36,3.0652638459157515,0.0,-0.6459776521096426,418.4137246761519,366.4516289297712,51.962095746380726,5.778369713192703,3.271154961596068,2.507214751596635,NB
frame_mu_387.36_387.44,9.337595908515569,0.0,-0.2715746366360112,408.4122771987957,361.1183100074685,47.29396719132728,3.801972335307795,1.4299328272324772,2.372039508075318,NB
frame_si_387.44_387.52,7.205538770620791,0.0,-0.5404249685597083,397.2114002058845,349.4968328514728,47.71456735441171,6.34837337056544,2.114844851446037,4.233528519119403,NB
frame_fo_387.52_387.63,6.057076758375658,0.0,-0.8160828571899915,419.0674982673064,363.9458722158053,55.12162605150104,3.662216375724384,1.084106692139386,2.578109683584998,NB
frame_si_387.63_387.8,8.118603723086878,0.0,-0.0034064606841805,407.6277111456984,350.98723780564524,56.640473340053234,3.192482549768073,1.823853764197196,1.368628785570877,NB
frame_u~_387.8_387.9,5.917228565753064,0.0,-0.2323612378706697,412.65834528705415,360.4031806281956,52.25516465885852,7.483564469747165,5.41932267107056,2.064241798676605,NB
frame_Re_387.9_388.12,7.775956432497651,0.0,1.157007852728008,415.66678240258585,350.65774177181424,65.00904063077161,22.14572957311823,8.932489140098312,13.21324043301992,NB
frame_ta~_388.12_388.38,17.21088591177164,0.0,1.4399911481949184,409.13680830751537,343.2359445464461,65.90086376106922,130.81147058341406,69.8039390095434,61.00753157387067,NB
frame_gu_388.38_388.44,3.877355876052405,0.0,-0.5109592913007064,395.5159196772254,347.9543888464342,47.56153083079119,147.65505408154806,64.09035030987948,83.56470377166858,NB
frame_lu_388.44_388.6,75.03263165611585,2.2999999999999545,0.6859639820207285,403.0662069999927,347.2433281007375,55.822878899255215,2.231399400808272,1.1247088819190625,1.106690518889209,TB
frame_uu~_390.9_391.15,18.983625374640155,0.0,-0.3912669639680186,411.2409162560953,342.7449411942823,68.495975061813,39.28984872717308,12.576661267599889,26.71318745957319,TB
frame_i_391.15_391.24,2.264226472206758,0.0,-0.1376610876528717,398.3741831250454,349.39683058857804,48.97735253646738,28.22284394439092,10.510227554356504,17.712616390034412,NB
frame_ko~_391.24_391.4,39.29577963909935,0.0,-0.3518562928019143,416.6925857703716,357.2760957531307,59.4164900172409,27.096241691329936,4.590996580459603,22.505245110870334,NB
frame_mu_391.4_391.48,64.67932209876454,0.0,-0.510959291300026,415.92404677014383,365.879147882569,50.044898887574846,32.1806982714445,13.572257503860271,18.608440767584227,NB
frame_E_391.48_391.58,73.35858497723035,0.0,-0.1036956701525966,411.8017374207257,359.4666261230142,52.335111297711535,5.635440799171306,2.601735209711819,3.033705589459487,NB
frame_ki_391.58_391.64,57.73759006379487,0.0,-0.5404249685597083,397.162870657284,350.8524994221565,46.31037123512744,8.649284005316986,6.424644147906861,2.224639857410125,NB
frame_si_391.64_391.81,25.71943214179555,0.0,-0.5404249685593268,404.9580190311039,344.98392585685133,59.97409317425252,82.77015539473012,52.92594666478158,29.844208729948548,NB
frame_es_391.81_391.94,8.193830381528443,0.0,-0.8886704244016822,395.9555925403144,342.29214912004045,53.66344342027389,11.485201537033449,5.785179831791794,5.700021705241653,NB
frame_pa_391.94_392.32,50.23894524169006,0.0,1.6703981713445668,411.9176985371837,327.5111578087883,84.40654072839533,12.7516406382,6.637195941828878,6.114444696371123,NB
frame_La_392.32_392.6,67.5703659988518,0.0,0.933752577781582,410.8483264409018,341.8514526966324,68.99687374426941,119.61530149084298,18.028949389327465,101.58635210151552,NB
frame_u_392.6_392.63,46.96348557138691,0.7599999999999909,-0.5109592913007064,376.4832577879973,333.8342221734402,42.64903561455708,11.287310670260268,6.933062453886009,4.354248216374259,NB
frame_u_393.39_393.43,29.32624125048298,0.0,-0.3912669639680186,408.4969740188914,362.89957081256347,45.597403206327954,0.505149968912491,0.324130430731941,0.1810195381805499,NB
frame_gra~w~_393.43_393.69,8.006531172041406,0.0,0.4185195947957044,415.5218505378457,346.47735503587364,69.04449550197205,20.410504589203867,14.012553693536772,6.397950895667094,NB
frame_na_393.69_393.92,10.194617820383428,0.0,0.442655515406724,403.0671694173937,338.51915910452675,64.54801031286695,8.783378518647652,6.601546052542631,2.181832466105021,NB
frame_tE_393.92_394.0,39.53837417282492,0.0,-0.9082741228999884,398.7072413165001,349.4401805993277,49.267060717172455,143.34038892641547,91.60336484951054,51.73702407690493,NB
frame_Ra_394.0_394.12,8.160447915109899,0.0,-0.2939900781562607,407.9223713871784,354.38286535053976,53.53950603663867,4.637799469869492,2.6967173684332124,1.94108210143628,NB
frame_pa_394.12_394.38,3.614558981962688,0.0,1.4248496401571378,398.1432902994632,330.6354733598494,67.5078169396138,11.781375961953358,5.187115143157428,6.594260818795931,NB
frame_ra_394.38_394.52,68.32627300056622,0.2300000000000182,-0.0484415469695296,392.482486526217,338.51238536913604,53.97010115708093,125.96518153631044,85.88409138718073,40.08109014912971,NB
frame_se_394.75_394.85,16.343215613027468,0.0,-0.20677766535716,419.7128088580184,365.77283339615445,53.93997546186398,12.998842075840573,7.5341295641140675,5.464712511726503,NB
frame_me_394.85_395.04,13.28378609308379,0.0,0.475115093685424,406.6865990858281,344.56997425293633,62.11662483289177,30.461456329949527,16.01566912257198,14.445787207377547,NB
frame_aX_395.04_395.33,97.4823863612011,1.75,0.0743327186248826,390.4871166844284,322.1463840708737,68.34073261355468,101.51234422260023,79.02126926720999,22.49107495539024,TB
frame_bo~_397.08_397.27,9.700965288438184,0.0,-0.0577349334939072,420.5259376854198,357.3902140831085,63.13572360231132,8.793318851432616,4.471750202958319,4.3215686484742974,NB
frame_i_397.27_397.33,1.7211808597126603,0.0,-0.33904302810629,414.3979991274271,366.4389835459164,47.9590155815107,2.6841471404474646,0.6344009719589394,2.049746168488525,NB
frame_su_397.33_397.43,19.40206371775851,0.0,-0.1518823093040038,403.8641647298608,352.7742615684241,51.089903161436666,50.7370395956354,28.9458279253695,21.79121167026589,NB
frame_E_397.43_397.46,26.517952001853928,0.0,-0.9082741228999884,405.2760780429548,360.51512028265137,44.76095776030343,8.20224273956481,4.95189805660479,3.2503446829600198,NB
frame_u~_397.46_397.5,14.586755601825333,0.0,-0.752719502960138,410.3033531077459,362.9536730853912,47.34968002235473,2.833365911682762,2.020407755540475,0.8129581561422867,NB
frame_ma_397.5_397.7,7.382877858180706,0.0,0.3198812498123116,416.1526744563972,353.5267850498135,62.62588940658373,9.589499850555567,6.212570714871958,3.37692913568361,NB
