frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ew_1087.18_1087.24,31.98057031262111,0.0,-0.7038812495584834,397.5169540605471,355.3642637293221,42.15269033122496,3.669625118084909,1.6970129008633703,1.9726122172215383,NB
frame_fuj_1087.24_1087.34,71.8894170614728,0.0,-0.5004628707535225,416.37615236430975,371.07662301323023,45.29952935107952,2.0822326503326565,0.8287937152427531,1.2534389350899031,NB
frame_o_1087.34_1087.38,4.758849718055501,0.0,-0.4834372592502437,398.42260512592,356.38275792620124,42.039847199718736,0.3360605525865594,0.1757970852983419,0.1602634672882175,NB
frame_bri_1087.38_1087.53,8.360906020401302,0.0,-0.2684348037471581,415.4413708747829,368.1981387563024,47.243232118480535,22.888927831167933,10.486387310335914,12.40254052083202,NB
frame_ga_1087.53_1087.76,3.213541574268504,0.0,0.8978811239037288,419.0786214553862,368.79111425598296,50.28750719940325,12.434821996484004,8.95807029198994,3.4767517044940632,NB
frame_du_1087.76_1087.82,14.7433731120299,0.0,-0.5004628707535225,412.4683660870756,369.0269796619254,43.4413864251502,7.702747592855417,4.337273050406964,3.365474542448453,NB
frame_a_1087.82_1087.86,12.70339796146024,0.0,-0.5018866581717129,404.715113802312,362.1548454651249,42.5602683371871,8.022040748506441,3.897780340380933,4.124260408125508,NB
frame_e~_1087.86_1087.93,26.94769975537677,0.0,-0.3134705247306317,399.4302099174699,356.394975264928,43.035234652541874,80.59313081318443,40.000747642934485,40.592383170249946,NB
frame_traX_1087.93_1088.16,12.600165390264465,0.0,-0.1519447126508632,414.2222594860431,366.1829973059639,48.03926218007922,7.418468393094173,4.056194494231306,3.362273898862867,NB
frame_ko~_1088.16_1088.22,144.3311680395131,0.0,-0.9940154729677736,407.3027200736034,365.76333644620456,41.53938362739882,33.17730503959223,14.46492711408098,18.712377925511248,NB
frame_u~_1088.22_1088.25,7.705515852264881,0.0,-0.614872972621956,404.1872350570408,361.8930869951965,42.29414806184423,3.2577057509116685,1.3457716461815892,1.9119341047300795,NB
frame_ma_1088.25_1088.37,1.670832531282656,0.0,-0.1519447126535155,409.5009081736435,364.9446308871266,44.55627728651689,7.412928352084037,3.85036910585751,3.5625592462265274,NB
frame_fra_1088.37_1088.69,32.18577041773973,0.0,0.7812338087309963,420.58531901327314,366.5859242068408,53.99939480643235,53.39435670669931,35.54676188677469,17.847594819924623,NB
frame_zi_1088.69_1088.77,41.273543538976895,0.0,-0.484297006157245,409.1845804955512,367.8144045920952,41.370175903456015,5.159389919132693,2.659610958654156,2.4997789604785368,NB
frame_ew_1088.77_1088.91,6.196191563302904,0.0,-0.7038812495584834,418.9130214182142,372.7603713546854,46.15265006352882,48.57965143224378,18.160817060125737,30.41883437211804,NB
frame_a_1088.91_1088.97,25.66433900612648,0.0,-0.2685920278262479,403.8482978783687,361.99015064707487,41.8581472312938,5.024047682793878,2.2301005645828127,2.793947118211065,NB
frame_Su_1088.97_1089.12,468.19523263453743,0.0,-0.1235775897933982,402.2552110458553,356.2035930638887,46.051617981966615,162.79352231189057,47.196783023031685,115.59673928885888,NB
frame_ki_1089.12_1089.2,11.84871266138515,0.0,-0.484297006157245,410.7348896129592,367.72798857310096,43.00690103985818,6.722168142819015,3.875097364494451,2.8470707783245643,NB
frame_ow_1089.2_1089.27,67.10654808727512,0.0,-0.732802523915336,400.8382276264018,357.86401345014485,42.97421417625696,83.80736995193098,66.22812093172928,17.579249020201708,NB
frame_vi_1089.27_1089.4,10.271029650248778,0.0,0.0553584998704261,414.3847226205866,369.5385879072428,44.846134713343815,12.951014675344169,4.924292228463571,8.026722446880598,NB
frame_a_1089.4_1089.43,12.296582702168024,0.0,-0.6185339733444453,392.4593929389874,351.5770472998032,40.882345639184166,4.274479152834857,2.793890881672297,1.48058827116256,NB
frame_ka~_1089.43_1089.66,12.44158279926981,0.0,1.12977706422428,414.4938252192434,363.98151067736336,50.512314541880016,3.402692011666176,1.623699197386799,1.778992814279377,NB
frame_pa_1089.66_1089.79,2.5922182763784463,0.0,-0.1519447126535155,417.44372496122,372.4719932674231,44.971731693796926,18.81526858472165,13.252671133991868,5.562597450729783,NB
frame_i~_1089.79_1089.87,1.963407206119456,0.0,0.112545706272316,413.1452532824498,368.92981688764473,44.21543639480507,6.482719685265835,3.721948166828298,2.7607715184375365,NB
frame_Ja_1089.87_1090.0,140.75657778742732,0.0,-0.3852393429989804,408.7200616866159,364.1163247027199,44.603736983896,15.180121321964693,8.078918938485117,7.101202383479574,NB
frame_poX_1090.0_1090.09,138.71765533337702,0.0,-0.732802523915336,408.7359428109123,363.8720509498162,44.86389186109608,47.7141192081636,22.55707898382707,25.157040224336527,NB
frame_ki_1090.09_1090.26,34.2943741652677,0.0,0.7029451071006866,419.4990814318732,372.2085286182341,47.29055281363907,17.41125972209855,7.743375057247803,9.667884664850746,NB
frame_a_1090.26_1090.31,368.8819434590641,0.0,-0.3852393429989804,402.5571424871793,361.1250927736716,41.432049713507695,4.029326870860473,3.242898163181166,0.7864287076793062,NB
frame_ka~_1090.31_1090.45,5.56905874158798,0.0,0.209844155417363,414.99204732400057,370.7315376766685,44.26050964733207,7.058840041331052,5.274281445068766,1.7845585962622863,NB
frame_pa_1090.45_1090.58,3.558247447952624,0.0,-0.2685920278262479,419.3694555029076,373.5116411980301,45.85781430487748,37.24649778741349,18.25362684624477,18.99287094116872,NB
frame_i~_1090.58_1090.61,32.07156814994269,0.0,-0.7183992278954698,397.5142343129439,355.7103194165136,41.803914896430285,4.670031276848761,2.9440279592359104,1.7260033176128502,NB
frame_Ja_1090.61_1090.71,47.71065811264887,0.0,-0.6185339733444453,414.7234618199424,369.3054602359357,45.41800158400679,25.33491248110414,11.778079095976722,13.55683338512742,NB
frame_de_1090.71_1090.79,56.65639528976968,0.0,-0.2905363346974035,401.3783877194721,357.7208284913839,43.65755922808819,3.917116364457456,1.7711948423650767,2.1459215220923795,NB
frame_vi_1090.79_1090.85,42.75925112673042,0.0,-0.484297006157245,406.8013037741436,365.4469251471084,41.3543786270352,3.4898186915140457,1.9715008424818168,1.518317849032229,NB
frame_a_1090.85_1090.89,221.5554432393973,0.0,-0.5018866581690606,392.9956090479193,351.10940170131585,41.88620734660344,23.320749224532392,8.895452428168426,14.425296796363966,NB
frame_teX_1090.89_1091.01,363.9988222808896,0.0,-0.7038812495584834,413.7816037989712,369.43969270674086,44.34191109223031,8.2639643854871,4.817291408400592,3.446672977086507,NB
frame_to_1091.01_1091.07,468.1905878474421,0.0,-0.732802523915336,417.2176474449302,374.0813968896954,43.13625055523488,89.08130566549471,33.366311011503626,55.71499465399109,NB
frame_ka_1091.07_1091.2,21.77480958192093,0.0,0.1979972328673341,420.1732214978878,372.67066932116944,47.50255217671838,7.260691344166759,3.2897061486588512,3.9709851955079074,NB
frame_du_1091.2_1091.28,74.88809789759276,0.0,-0.1235775897933982,399.6192010323071,358.3985646015498,41.22063643075728,20.96909767888799,13.555449255659738,7.413648423228253,NB
frame_a_1091.28_1091.31,477.0330056580443,0.0,-0.6185339733444453,387.4216704513012,347.3000275286372,40.121642922663966,39.696408405713896,19.381382592605178,20.31502581310872,NB
frame_ke_1091.31_1091.38,38.79569562184898,0.0,-0.7038812495537843,415.2638160349176,370.3906114518752,44.873204583042366,0.2065687650262191,0.1172942872029807,0.0892744778232383,NB
frame_li_1091.38_1091.45,48.36605450757756,0.0,-0.3763659049522015,409.4846673641037,365.4808659751505,44.00380138895315,3.260076655525225,2.290474246898995,0.9696024086262298,NB
frame_mo_1091.45_1091.57,47.30754648292974,0.0,-0.2340719945964912,415.2133524138148,369.3775265984942,45.83582581532056,9.364423925747175,6.646138559120686,2.718285366626489,NB
frame_me~_1091.57_1091.78,1.412388477183839,0.0,0.9851298270206458,412.0495624344972,366.1900370545399,45.85952537995735,206.0568846118461,147.12173022618325,58.93515438566284,NB
frame_tu_1091.78_1091.88,92.23385445029888,0.4499999999998181,-0.5004628707492378,403.1612408499283,358.7851729864029,44.37606786352535,6.069489375081993,3.962991099891333,2.10649827519066,TB
frame_i_1092.33_1092.39,106.06355480242362,0.0,-0.1605037025396607,400.6469554042913,356.9705477039493,43.676407700342,53.417702864396745,43.52594052050642,9.89176234389032,NB
frame_ko~_1092.39_1092.57,14.488678803016567,0.0,0.1364334962881088,417.79160973475126,370.9525306973226,46.83907903742863,16.15755601100321,6.856627906124288,9.30092810487892,NB
frame_foX_1092.57_1092.88,7.051206039086281,0.0,1.5114848580194653,422.46817000466086,367.6890533459784,54.77911665868248,26.001054175321,9.433960568179856,16.567093607141146,NB
frame_ko~_1092.88_1092.96,14.476931622023784,0.0,-0.7679256791165971,418.2552203618592,374.5831093194116,43.67211104244768,5.296440096312153,1.3236031432229822,3.972836953089171,NB
frame_E_1092.96_1093.02,17.02759976054344,0.0,-0.4223583411697977,403.98659595348073,362.8563573500156,41.13023860346516,2.2332465011877787,1.0142156837124503,1.2190308174753284,NB
frame_sa_1093.02_1093.19,26.24264299797872,0.0,-0.1519447126508632,416.1970771992373,370.28980508106025,45.90727211817705,6.9725973343335,2.0229149959802726,4.949682338353227,NB
frame_fra_1093.19_1093.39,43.09819922265427,0.0,-0.5018866581690606,419.1576475995736,371.0076788301392,48.1499687694344,16.059710879287394,5.3941052847839615,10.665605594503432,NB
frame_zi_1093.39_1093.45,41.03788253040608,0.0,-0.484297006157245,409.0683169894703,365.5291874840148,43.53912950545549,2.8487802683342807,1.1604726461455073,1.6883076221887734,NB
frame_ki_1093.45_1093.52,47.530777189584114,0.0,-0.3763659049522015,399.2038250760894,358.3264205364834,40.877404539606005,19.51007229313645,8.10940430424725,11.400667988889197,NB
frame_ew_1093.52_1093.58,4.776316907660259,0.0,-0.7038812495584834,415.36195468308,371.8725841797391,43.48937050334092,14.430995326027189,7.54589272208969,6.885102603937497,NB
frame_fa_1093.58_1093.67,55.25467405238655,0.0,-0.5018866581717129,416.5198858837896,371.5365737769269,44.98331210686274,6.360987636415629,4.021067877459956,2.339919758955673,NB
frame_lej_1093.67_1093.76,41.59239373655461,0.0,-0.7038812495584834,416.1623015532206,373.2111216779002,42.95117987532035,16.815309868262744,6.461462910743279,10.353846957519464,NB
frame_ew_1093.76_1093.82,76.21561301549477,0.0,-0.7038812495584834,406.2917433869227,364.0205298523456,42.27121353457716,25.209836212953743,8.410645892908917,16.79919032004483,NB
frame_a_1093.82_1093.85,85.41857704774387,0.0,-0.6185339733444453,385.1302087870431,343.9859811406443,41.1442276463988,4.389813963498398,2.5620729062118244,1.827741057286573,NB
frame_Su_1093.85_1093.91,414.1546736626518,0.0,-0.5004628707535225,397.57406609121495,356.114875851618,41.45919023959692,52.147728723398586,33.90642088470986,18.241307838688726,NB
frame_ki_1093.91_1093.99,57.80937529349436,0.0,-0.3763659049522015,412.0342383684748,367.65872302334856,44.37551534512619,16.654567356712917,8.878111824631986,7.776455532080931,NB
frame_ew_1093.99_1094.05,128.7913860068506,0.0,-0.7038812495584834,402.2482220240062,360.9308750234137,41.31734700059252,0.60881790391403,0.3954744190776083,0.2133434848364217,NB
frame_ow_1094.05_1094.14,60.74129331139613,0.0,-0.4834372592559136,401.58574424019184,358.661550042702,42.92419419748984,5.341377984601479,3.3120743726887696,2.029303611912709,NB
frame_vi_1094.14_1094.21,53.92394162190192,0.0,-0.3763659049522015,411.12307583507794,366.7981093122957,44.32496652278223,2.775679334533095,2.146290748462519,0.6293885860705757,NB
frame_u~_1094.21_1094.24,69.18974277417763,0.0,-0.614872972621956,400.792370081587,359.02536388570536,41.76700619588172,18.10727505014262,9.324499766555109,8.782775283587512,NB
frame_ma_1094.24_1094.39,77.62452367451678,0.0,-0.1519447126508632,411.2328195908075,364.8594523759634,46.37336721484411,5.059450996563541,3.160389741340481,1.89906125522306,NB
frame_ka~_1094.39_1094.55,73.79526603680965,0.0,0.3938307371745631,414.51381788944326,368.15603865310334,46.35777923633992,10.829509316456722,5.159112160413329,5.670397156043393,NB
frame_pa_1094.55_1094.67,78.56610815084646,0.0,-0.5018866581717129,424.9785169645934,377.3637793488025,47.61473761579089,2.124336338619642,0.8353707777211241,1.288965560898518,NB
frame_i~_1094.67_1094.71,80.55344046398527,0.0,-0.5522102410619127,409.7473034431547,367.6349508624969,42.11235258065784,0.7172850081208964,0.4357173590265404,0.2815676490943559,NB
frame_Ja_1094.71_1094.83,83.88543031515482,0.0,-0.2685920278262479,407.6669347035578,362.1023530159866,45.564581687571206,1.499145598300558,0.7550832990995104,0.7440622992010475,NB
frame_to_1094.83_1094.97,83.32802038780417,0.0,0.7633890640411982,416.6958170841534,371.8731601762436,44.82265690790979,418.5069467017567,248.0768204801172,170.43012622163943,NB
frame_ka_1094.97_1095.15,165.8530910931875,0.0,-0.0352973974781308,420.03158864179136,371.0806174772519,48.95097116453945,474.8992890907435,233.72691836924488,241.17237072149865,NB
frame_a_1095.15_1095.3,98.63170345119632,0.0,0.781233808728344,413.0266045501439,366.8717016814176,46.15490286872631,474.0185270252784,289.7611241595887,184.25740286568976,NB
frame_ka~_1095.3_1095.48,75.52044935184344,0.0,0.2098441554131797,412.9242936903926,365.71015069670005,47.21414299369252,13.966336421631397,6.379789400597844,7.586547021033553,NB
frame_pa_1095.48_1095.59,79.61890478907016,0.0,-0.5018866581717129,416.4455879094749,370.5183112762824,45.92727663319249,2.0030296436413693,0.7936823360056025,1.2093473076357668,NB
frame_i~_1095.59_1095.62,81.81101542221836,0.0,-0.7183992278954698,402.31523067574136,359.6168664446078,42.69836423113355,0.5203611825758543,0.3246006053709322,0.195760577204922,NB
frame_Ja_1095.62_1095.74,35.08828428211072,0.0,-0.3852393429989804,410.4171086416881,366.0941833458614,44.322925295826735,212.3073092649405,91.68982828580448,120.617480979136,NB
frame_to_1095.74_1095.87,84.4800607650606,0.0,0.5140237993817758,413.3819049667198,370.05591967130607,43.32598529541372,2.879579624481792,1.546906016095889,1.3326736083859032,NB
frame_kaX_1095.87_1096.43,6.865777961275626,0.0,0.8978811239010765,418.8328709116,356.4642938698633,62.36857704173667,44.78759059156173,13.42360809658507,31.363982494976653,NB
frame_u_1096.43_1096.49,121.565395672493,0.0,0.0648650506866639,389.6200794471049,347.6249363305666,41.99514311653832,9.832846295100772,5.877935155136079,3.954911139964693,NB
frame_ko~_1096.49_1096.65,21.701830347234846,0.0,-0.0896562975579269,418.08883608919047,372.29599943812633,45.792836651064135,8.861668032640779,2.895309324124071,5.966358708516708,NB
frame_tra_1096.65_1096.8,52.32805264568421,0.0,-0.2685920278262479,419.0022913943108,371.93060051038543,47.07169088392533,37.99467497021756,23.107068372627538,14.887606597590022,NB
frame_Re_1096.8_1096.94,61.76432830773521,0.0,0.5361534950294555,414.8732273237735,370.77346076648325,44.0997665572902,16.216653195059706,12.40754527318225,3.8091079218774553,NB
frame_gra_1096.94_1097.05,51.27371536727472,0.0,-0.3852393429989804,415.99005234368406,371.0325354820957,44.95751686158832,0.3687388083847907,0.251238064053723,0.1175007443310676,NB
frame_a_1097.05_1097.11,65.4719352917833,0.0,-0.2685920278262479,407.4135692072326,363.5945286160171,43.81904059121558,84.21012165845315,41.07481977864165,43.13530187981149,NB
frame_koR_1097.11_1097.28,59.81868747732888,0.0,-0.2340719945964912,420.8982744631232,371.3249713692543,49.5733030938689,32.91733723423333,20.400872078829323,12.516465155404006,NB
frame_dow_1097.28_1097.37,20.727735154056177,0.0,-0.732802523915336,410.8606746825199,370.4037226758583,40.4569520066616,10.853288750332185,4.369748578279001,6.483540172053182,NB
frame_i_1097.37_1097.41,99.95188338800804,0.0,-0.3763659049497475,394.9332062805253,353.0024791911809,41.93072708934437,0.4574050746530673,0.2361865540756298,0.2212185205774375,NB
frame_to_1097.41_1097.52,2.463655049639925,0.0,-0.2340719945964912,408.0232943611381,365.5088890706055,42.51440529053258,11.241564960737977,5.8775483068355925,5.364016653902382,NB
frame_kow_1097.52_1097.65,14.56361585661162,0.0,-0.732802523915336,418.2862498386113,372.3966819969952,45.88956784161604,23.705885204859584,9.732220156455467,13.973665048404117,NB
frame_a_1097.65_1097.68,43.0441367546577,0.0,-0.6185339733444453,400.4741852672765,358.66993442885246,41.804250838424025,1.0271430431882322,0.5820878877464963,0.4450551554417359,NB
frame_ka~_1097.68_1097.82,53.38372919342493,0.0,0.5778173189359466,410.9073798668352,366.4155126209623,44.491867245872925,5.238671274221161,2.8018763944465377,2.436794879774624,NB
frame_pa_1097.82_1097.96,71.69732403337277,0.0,-0.1519447126535155,416.4398505869375,371.8144494205484,44.62540116638911,16.6620200043984,11.04313766342473,5.61888234097367,NB
frame_i~_1097.96_1098.02,53.71393501326202,0.0,-0.2198322673947983,409.3411265940367,365.9941925758616,43.34693401817515,0.6760840910625916,0.2169446866968201,0.4591394043657715,NB
frame_Ja_1098.02_1098.09,56.06842450117425,0.0,-0.6185339733444453,416.0026693031471,372.1586833719588,43.843985931188286,8.9451594195572,6.839713528327238,2.1054458912299623,NB
