frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_du_1057.47_1057.57,4.088933061244831,0.0,0.2924385893064508,401.8485811270047,354.6225930985005,47.22598802850416,34.779766017286164,23.281785078856306,11.497980938429862,NB
frame_i_1057.57_1057.61,20.215663141597854,0.0,-0.3314563160457625,391.7997092246789,348.46698137061253,43.33272785406638,0.9221266076908988,0.4304359392776575,0.4916906684132414,NB
frame_zo_1057.61_1057.8,13.292592076308992,0.0,0.1083625067792671,403.9605851689247,348.116997469428,55.843587699496766,5.3618143410630665,2.8048377694219084,2.556976571641158,NB
frame_la_1057.8_1057.94,23.401841396629493,0.0,-0.1092935572045867,401.113284473682,349.5338266686617,51.5794578050203,9.162376318561089,3.122953871166189,6.039422447394898,NB
frame_me~_1057.94_1058.16,13.780578931260749,0.0,0.4686059591761138,403.41688158391776,346.77635890072355,56.640522683194206,13.72307202048158,4.35409706469315,9.368974955788431,NB
frame_tu_1058.16_1058.22,15.053960533566029,0.5299999999999727,-0.5718443407816668,389.2637341233727,345.8128244208907,43.45090970248208,0.2304046274964122,0.1205429360792038,0.1098616914172083,TB
frame_e~_1058.75_1058.81,24.74835852846391,0.0,-0.5414711315973183,394.737472241237,349.6059894303091,45.131482810927935,1.7406435757012133,1.0521134285430094,0.6885301471582039,NB
frame_te~_1058.81_1058.98,67.55887628264844,0.0,0.064575122863985,405.2265573096146,350.7555006985041,54.4710566111105,6.167369350318047,2.669693685458469,3.497675664859578,NB
frame_dZi_1058.98_1059.07,7.370828554797114,0.0,-0.1880893906666176,403.7369848888132,355.34808821060625,48.38889667820695,5.0369237965033165,3.1693347167181827,1.8675890797851336,NB
frame_dZi_1059.07_1059.13,46.63132724985107,0.0,-0.4748232414216475,397.1355138411847,353.4498176302008,43.68569621098396,9.336416562004189,5.077995399150439,4.25842116285375,NB
frame_seX_1059.13_1059.27,4.563357623418028,0.0,-0.8591624401998492,407.8086412961163,356.0117466944066,51.79689460170977,4.910909813173731,2.797022755945875,2.1138870572278563,NB
frame_tas_1059.27_1059.36,5.693029623724186,0.0,-0.7341381125556565,397.9008211784129,351.37530218136067,46.525518997052245,8.197206343510842,3.1095553536832483,5.087650989827594,NB
frame_pe_1059.36_1059.42,16.86927536176026,0.0,-0.8591624401998492,406.4384092678935,360.5583431369799,45.88006613091363,2.304295869159077,1.8301134038870828,0.4741824652719941,NB
frame_so_1059.42_1059.49,9.467639013829697,0.0,-0.6759756375378243,411.06975312250665,362.87719264179947,48.19256048070719,5.504275234300323,3.2906641726747097,2.2136110616256133,NB
frame_as_1059.49_1059.55,4.710445772235119,0.0,-0.7341381125556565,401.8582260459148,356.66827695534374,45.18994909057102,13.362171998265213,3.3909322531188195,9.971239745146391,NB
frame_a_1059.55_1059.59,64.70310815928774,0.0,-0.577926973718777,390.4586219719216,347.6210652321716,42.83755673975003,0.8562873325631841,0.5542472899802107,0.3020400425829734,NB
frame_Ze~_1059.59_1059.71,19.88663377747406,0.0,-1.1475173860586216,407.600101890025,356.74394210706816,50.85615978295681,19.19121408285642,12.137853237244713,7.0533608456117065,NB
frame_tSi_1059.71_1059.8,5.702036597913832,0.0,-0.0447224652874728,406.60741244018766,357.7279022524901,48.879510187697576,1.033085843348232,0.8440084086699926,0.1890774346782393,NB
frame_o_1059.8_1059.95,28.74467676574966,0.0,1.4809542593386356,414.1007763643729,359.8279143585874,54.2728620057855,21.62423514814114,6.581476376676847,15.042758771464293,NB
frame_Zi_1059.95_1060.04,8.630835931851607,0.0,-0.3314563160457625,401.6360398779077,356.944080485031,44.69195939287664,17.174869581032482,7.766166704949455,9.408702876083026,NB
frame_ve_1060.04_1060.17,9.679511199985228,0.0,0.0163476997128514,412.9442257091939,359.9915139408104,52.95271176838355,8.016713720279597,2.6652241156402283,5.351489604639369,NB
frame_u_1060.17_1060.25,2.537890170828802,0.0,0.5085093218284802,407.4042854343654,362.4615341240748,44.942751310290646,6.142076858905199,3.912026460039925,2.2300503988652736,NB
frame_o_1060.25_1060.4,7.553787361882257,0.0,1.4809542593386356,407.3836125691684,355.6710815096193,51.71253105954912,8.069538642507467,4.864490468711949,3.205048173795518,NB
frame_pe_1060.4_1060.52,11.71973282386024,0.0,0.6000211263102592,406.117867629952,354.7490883090886,51.368779320863325,5.791469662896191,3.899289197692824,1.8921804652033671,NB
frame_ra_1060.52_1060.74,7.9821766233477405,0.0,1.2966066923273287,409.4233963922727,350.1912540365945,59.23214235567815,17.825340543970924,3.773295706306058,14.052044837664866,NB
frame_riu_1060.74_1060.84,25.009879856885803,0.0,-0.4748232414249073,393.3041518317902,345.43115478338285,47.87299704840734,2.922422907582444,1.874059258949174,1.04836364863327,NB
frame_dZi_1060.84_1060.91,13.517634571021958,0.0,-0.3314563160425027,405.91070645600337,357.97162304187447,47.9390834141289,0.9411112588939972,0.4476081298966363,0.4935031289973608,NB
frame_O_1060.91_1061.05,6.528924085033111,0.0,0.5302146680004268,410.86479634993015,359.2374317387504,51.62736461117976,10.706499280521513,3.772864765704213,6.9336345148173,NB
frame_bra_1061.05_1061.27,17.83744947449182,0.0,0.8279732758131383,407.4706183770211,350.0646743153186,57.405944061702485,17.373800418728322,9.051835685257728,8.321964733470594,NB
frame_ko~_1061.27_1061.45,18.97336802425769,0.0,0.9221040966844416,407.48460378829816,352.43269972289954,55.05190406539856,18.197877785870247,8.55451130505881,9.643366480811435,NB
frame_Ra_1061.45_1061.64,9.892505964570065,0.0,0.9841844146535697,410.4896852969332,354.9049238370183,55.58476145991489,11.167842998678765,3.967526817716077,7.200316180962687,NB
frame_dZiu_1061.64_1061.74,23.735570296960372,0.0,-0.4748232414249073,397.5081182729507,350.1618353637856,47.3462829091651,3.682012128217252,2.473536591474499,1.208475536742753,NB
frame_dZi_1061.74_1061.8,107.63805092012736,0.0,-0.4748232414249073,396.7315558903748,352.5068756741397,44.22468021623507,14.550800752634046,8.57438819468723,5.976412557946816,NB
frame_pi_1061.8_1061.89,8.736516480069469,0.0,-0.1880893906633578,408.0174454642103,359.7317577844015,48.2856876798088,4.756291012548715,2.847169093480261,1.909121919068454,NB
frame_La_1061.89_1061.97,19.23996515857783,0.0,-0.577926973718777,406.6861379871496,358.99614369584503,47.68999429130452,3.5883475963247804,1.845275118047596,1.7430724782771847,NB
frame_de_1061.97_1062.05,16.96210248480348,0.0,-0.2754890135958058,396.922621706535,349.3774009311726,47.5452207753624,3.974651137869373,2.934058314417314,1.0405928234520587,NB
frame_baj_1062.05_1062.2,17.8473446330665,0.0,-0.1092935572045867,402.2955723814871,349.69765146285573,52.59792091863136,3.208259515797252,1.8281962313512992,1.3800632844459528,NB
frame_Su_1062.2_1062.26,15.981548097516864,0.0,-0.5718443407816668,391.769595915821,345.96803212971395,45.80156378610712,3.5889573526959,1.1958751836772166,2.393082169018683,NB
frame_du_1062.26_1062.32,8.740080777061905,0.0,-0.5718443407816668,397.46714680654406,352.8570698602676,44.610076946276536,14.754313427292743,7.526917072116021,7.227396355176722,NB
frame_bra_1062.32_1062.54,13.190370785006335,0.0,0.2031287204656204,410.4228644567273,351.1086172364569,59.31424722027043,24.98710191703711,8.749155343934689,16.23794657310242,NB
frame_su_1062.54_1062.65,323.2215453872202,0.0,-0.5718443407767538,397.8983586331488,348.71697705556534,49.181381577583466,625.5545408650802,290.3455989338747,335.20894193120546,NB
frame_du_1062.65_1062.71,6.171184658259023,0.0,-0.5718443407816668,388.9474888046302,346.37230963686824,42.57517916776197,51.263653342908825,25.658457925623964,25.60519541728486,NB
frame_ra~_1062.71_1062.77,12.981832395647046,0.0,-0.7089098539408045,402.0161050895862,355.47471392249935,46.54139116708683,5.698164132159491,2.166012709921219,3.532151422238272,NB
frame_tSi_1062.77_1062.84,16.450447652747982,0.0,-0.3314563160457625,391.3624321821789,346.33465331021733,45.02777887196157,10.49283998897306,4.439855666754454,6.052984322218606,NB
frame_to_1062.84_1062.9,17.7084261877597,0.0,-0.8720601736126387,384.7289583315618,342.0308539885954,42.69810434296642,1.0368512628944018,0.4333564261682738,0.6034948367261279,NB
frame_du_1062.9_1062.99,0.520246943642718,0.0,-0.5718443407816668,407.25713691981485,358.3354761590029,48.9216607608119,9.704713825788817,5.276855435525732,4.427858390263083,NB
frame_u_1062.99_1063.02,8.848635328065924,0.0,-0.5718443407816668,386.58805580922655,344.95505058221164,41.633005227014905,5.362403958412997,2.4372254988233664,2.925178459589631,NB
frame_te~_1063.02_1063.08,6.078449588341726,0.0,-1.1475173860586216,393.6652426497568,349.32865454642257,44.33658810333418,4.611230791820915,2.0996656927575543,2.511565099063361,TB
frame_pu_1063.08_1063.14,3.842271562400867,0.0,-0.5718443407767538,389.89592773446384,346.84526767898785,43.05066005547599,3.7226934750049168,1.4595139814277616,2.263179493577155,NB
frame_ki_1063.14_1063.25,14.23073882435358,0.0,0.2420113854708168,400.9949158552311,353.517491473512,47.47742438171912,9.44279843694096,4.853827615771039,4.588970821169923,NB
frame_e_1063.25_1063.28,,0.0,-0.8591624401998492,376.5310427758445,334.9845374709996,41.54650530484497,,,,NB
frame_li_1063.28_1063.37,15.994132685415138,0.0,-0.4748232414249073,402.3729292445629,355.6586454771306,46.71428376743222,19.46171127527081,11.89703517052169,7.564676104749125,NB
frame_es_1063.37_1063.43,18.29196311084964,0.0,-0.8591624401932135,390.8881222276624,346.6918241652746,44.19629806238777,9.425953976251137,5.0324333027359245,4.393520673515212,NB
frame_ta_1063.43_1063.52,10.929221513066564,0.0,-0.4217158348818975,405.4918814709226,356.5520492379438,48.93983223297886,6.256849917148671,4.458200098692899,1.7986498184557718,NB
frame_tra_1063.52_1063.65,3.887445278061307,0.0,-0.5779269737152252,401.8721828605521,354.90163064759355,46.97055221295852,10.027425120323798,5.425924123649509,4.6015009966742895,NB
frame_ba_1063.65_1063.76,3.3757737450932552,0.0,-0.577926973718777,412.7897280323209,361.2676627711951,51.52206526112576,8.086416545058313,2.544896534838415,5.541520010219898,NB
frame_La~_1063.76_1063.98,10.1641344396744,0.0,0.5455363033526925,408.0067300720408,351.7582557172283,56.24847435481246,8.590811894607725,3.466978832949195,5.12383306165853,NB
frame_du_1063.98_1064.04,7.41675614227394,0.0,-0.5718443407816668,388.48065887914566,346.5647464858629,41.91591239328278,7.244704600780039,3.396329128585037,3.848375472195002,NB
frame_kEX_1064.04_1064.3,1.639810889235065,0.0,-0.7078806959922689,394.6926278887311,332.5874234505733,62.10520443815778,9.332519714254316,5.681411011178483,3.6511087030758342,NB
frame_dZi_1064.3_1064.39,70.65648069884736,0.0,-0.044722465284213,405.26179360152514,356.8537265888926,48.40806701263256,2.2604592422004828,1.5767186591415765,0.6837405830589063,NB
frame_zeX_1064.39_1064.51,31.444722295913223,0.0,-0.8591624401998492,408.40804021524445,357.37307164838694,51.03496856685752,62.346868949221125,21.39804248611857,40.94882646310256,NB
frame_si_1064.51_1064.88,78.72078324830468,0.0,-0.1880893906633578,415.9117842356863,343.0811714584317,72.8306127772546,22.049027618160835,5.174282808908032,16.874744809252803,NB
frame_e_1064.88_1064.92,82.69938327952497,0.0,-0.5673257268978275,405.1811966890148,361.3222385169194,43.85895817209541,2.06046153312127,1.3837104449433753,0.6767510881778946,NB
frame_si_1064.92_1065.15,275.02162202157285,0.0,-0.4748232414216475,413.4529020124679,353.96230723615,59.49059477631789,555.9949481545127,362.74890537130256,193.2460427832101,NB
frame_ka_1065.15_1065.28,6.519221769550569,0.0,-0.1092935572081385,402.12629266196046,351.709976455756,50.4163162062045,0.1887398002897384,0.0988832788743252,0.0898565214154132,NB
frame_naw_1065.28_1065.55,7.340823841094547,0.0,-0.7341381125521047,410.448477912185,347.0552862509345,63.393191661250455,11.490259797862336,2.6863222992682694,8.803937498594067,NB
frame_ki_1065.55_1065.61,9.094343129162525,0.0,-0.4748232414249073,406.9541244404364,360.6929658817619,46.26115855867454,2.657114209977408,1.6747201584993263,0.9823940514780816,NB
frame_E_1065.61_1065.64,12.03235713770951,0.0,-0.707880695989488,392.5477327401218,350.3883618969048,42.15937084321695,1.9845599529953404,1.1117390431162022,0.8728209098791382,NB
frame_u_1065.64_1065.78,13.551701273768074,0.0,1.8049337169606563,396.9733901439526,346.5197306789833,50.45365946496929,9.698381421730716,4.185045723076158,5.513335698654558,NB
frame_Ra_1065.78_1066.0,16.306160809593294,0.0,1.6090289700010876,410.2316278940018,351.39749362643823,58.83413426756357,3.57773168249976,2.173157441359379,1.4045742411403808,NB
frame_dZiu_1066.0_1066.14,17.911168597128707,0.0,-0.3314563160457625,390.7862364851255,341.6396114103185,49.14662507480705,6.513031759120167,2.49477192608272,4.018259833037448,NB
frame_fo_1066.14_1066.24,3.9089184427858754,0.0,-0.4798911014585514,401.2650098601283,354.43889623985314,46.82611362027518,9.789330042591672,5.767992487643369,4.021337554948303,NB
frame_si_1066.24_1066.37,0.6018695698181489,0.0,-0.4748232414249073,400.02425830450494,348.9748836986323,51.04937460587263,14.740966047369112,8.879910111842491,5.861055935526622,NB
frame_u_1066.37_1066.41,19.599103770698704,0.0,-0.3557736082547245,397.5803039910781,354.36965092298567,43.21065306809237,6.930591594093258,4.94276079701072,1.9878307970825373,NB
frame_za_1066.41_1066.63,1.5258252918503672,0.0,0.5155509981429311,411.70210545780895,352.8604122993687,58.84169315844025,3.273113887848268,1.1961848152690209,2.0769290725792477,NB
frame_du_1066.63_1066.7,6.496603924255055,0.0,-0.3557736082596373,399.3727243299498,352.4036121586435,46.96911217130628,10.158184402491417,5.691381940312368,4.466802462179047,NB
frame_da_1066.7_1066.8,11.78181365544762,0.0,-0.4217158348818975,406.7472245548329,356.7803658411285,49.966858713704426,2.528678410394363,1.2565070659338602,1.272171344460503,NB
frame_mez_1066.8_1066.96,19.162429846624008,0.0,-0.2754890135958058,410.2859070330106,355.27261603166176,55.01329100134888,15.427932810128311,5.2098544811019,10.218078329026412,NB
frame_ma_1066.96_1067.06,19.545321009158386,0.1000000000001364,-0.2655046960450181,401.7048560129666,356.59734354668166,45.10751246628496,59.332054655216496,26.39352329342228,32.93853136179422,NB
frame_foR_1067.16_1067.27,12.361563912024424,0.0,-0.4798911014585514,410.2115268171693,359.7414412523549,50.47008556481444,4.531861959463555,2.457510911837886,2.074351047625669,NB
frame_ma_1067.27_1067.33,7.08287141253328,0.0,-0.7341381125556565,397.0289162886074,354.3329371216736,42.69597916693385,19.512785286093205,9.535768231838588,9.977017054254617,NB
frame_ko~_1067.33_1067.39,5.6192769720446165,0.0,-1.0127154819021331,398.0577573188515,352.3389872363964,45.71877008245508,1.9026805646901293,1.0677717940521203,0.834908770638009,NB
frame_mu_1067.39_1067.45,3.628090793430928,0.0,-0.5718443407816668,402.6831142053777,356.09279080522924,46.59032340014846,0.169370268763302,0.0720060278517706,0.0973642409115314,NB
frame_ew_1067.45_1067.52,4.223634862981939,0.0,-0.8591624401998492,402.0055912841369,355.5976632463678,46.407928037769125,0.9015687350736812,0.5810406432907058,0.3205280917829753,NB
frame_me~_1067.52_1067.64,155.58145522342963,0.0,-0.7434865497464929,402.72988666627344,354.39364414687344,48.3362425194,646.7554024506607,486.9280816130973,159.82732083756332,NB
frame_si_1067.64_1067.74,0.1515326242712404,0.0,-0.4748232414249073,402.4759405473363,352.25131314289536,50.22462740444092,13.22897769192872,8.394835299522512,4.834142392406207,NB
frame_o_1067.74_1067.78,6.762183514876583,0.0,-0.6759756375378243,396.01213267725217,351.8700840886966,44.142048588555554,0.133289042559511,0.0498396936924194,0.0834493488670915,NB
frame_nej_1067.78_1067.91,4.746410662562468,0.0,-0.5673257268911919,399.7992972704184,351.9236745447449,47.87562272567351,4.6038081297866,1.601774196837809,3.002033932948791,NB
frame_a_1067.91_1067.94,,0.0,-0.7341381125556565,376.462295213991,334.5109948804847,41.95130033350631,,,,NB
frame_te_1067.94_1068.01,4.023741350303737,0.0,-0.8591624401998492,401.905337307894,354.8579940128668,47.04734329502719,1.7764847926989231,1.4695370950282438,0.3069476976706795,NB
frame_le_1068.01_1068.16,8.808876902167086,0.0,0.3081844130148731,404.7444641998112,351.9121822901529,52.83228190965826,10.503709848443124,6.917652581619251,3.586057266823872,NB
frame_vi_1068.16_1068.25,11.139172736550876,0.0,-0.1880893906666176,401.57634680278807,353.3597199889172,48.216626813870846,4.030735890273974,2.9357634454101884,1.0949724448637852,NB
frame_za~w~_1068.25_1068.51,8.81096732881143,0.3399999999999181,1.0159536123364168,404.8207512846488,342.6753474370608,62.145403847588,12.865505651921666,3.911070303863724,8.954435348057942,NB
frame_nu~_1068.85_1069.0,18.98976189145648,0.0,0.6563388287291829,412.3819239453751,358.84362711961785,53.53829682575724,30.185075097499062,11.06352383824293,19.121551259256137,NB
frame_se~_1069.0_1069.32,22.099642427766923,0.0,1.882713886247895,409.5874926849343,342.1225329948133,67.46495969012102,92.54544127273029,31.409127651281096,61.136313621449176,NB
