frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_Ri_755.7_755.9,9.644283750198866,0.0,0.5393226969024638,409.8601780555233,349.5803537903281,60.2798242651952,126.95047767688298,88.74364661085596,38.20683106602702,NB
frame_du_755.9_756.01,50.36441043711939,0.9099999999999682,0.0395241278065186,396.16000128484905,345.98225606067496,50.17774522417409,8.281017755152945,5.392034485955747,2.888983269197197,NB
frame_majs_756.92_757.41,10.336350914941164,0.1299999999999954,0.7276636036572074,408.21789484410766,318.01778334944964,90.20011149465802,117.36807215507774,35.72176068445984,81.6463114706179,NB
frame_na~w~_757.54_757.78,94.28054039990194,0.0,-0.5567529148854439,407.44851529109087,340.27015634688087,67.17835894421,40.62440481300408,13.547210209219728,27.07719460378435,NB
frame_e_757.78_757.86,26.53270871089495,0.0,0.1196469811879355,406.7570906843037,357.88390568505616,48.87318499924754,13.903309149585,3.789200393806226,10.114108755778773,NB
frame_ra_757.86_758.01,104.0636266668261,0.0,0.11498324953217,397.666317603289,343.60273766642496,54.06357993686407,54.20239003001612,33.20992378006696,20.99246624994916,NB
frame_ko_758.01_758.14,104.46336287228094,0.1499999999999772,-0.6852117621404015,398.9850364966551,348.02646565451835,50.95857084213674,43.37952279219276,24.67759208634412,18.70193070584864,NB
frame_ko~_758.29_758.35,37.69420782926127,0.0,-1.0202755320056254,389.0877139740799,342.91428811572865,46.17342585835121,161.82121966237568,98.1987278662744,63.622491796101286,NB
frame_mu_758.35_758.47,21.002693019271305,0.0,0.0395241278065186,398.6292527363476,347.83640363704046,50.79284909930709,98.3349048755771,50.67156809967943,47.66333677589766,NB
frame_a_758.47_758.5,66.7638186012608,0.0,-0.5742821488583882,367.09903125928986,327.18369199169234,39.91533926759752,2.423287453153278,1.0867933389787794,1.3364941141744993,NB
frame_ko_758.5_758.58,46.30885400776784,0.0,-0.8331777803397672,398.0472749406349,350.6935330632542,47.35374187738063,90.93485824581732,38.97504508505379,51.95981316076351,NB
frame_Re_758.58_758.69,73.43152503930854,0.0,-0.306681342581861,405.316852345894,352.68490798007474,52.63194436581921,7.423069364712816,3.098978973583712,4.324090391129104,NB
frame_sa~w~_758.69_758.85,52.56859850899137,0.0,-0.7759811581705328,403.17031201983554,347.17029812932293,56.000013890512605,8.628609163216936,5.051701627543295,3.576907535673641,NB
frame_mo_758.85_758.96,62.98523055339939,0.0,-0.6852117621387193,403.5209061345558,350.5997642688687,52.92114186568711,4.117514206607893,2.428242736069848,1.6892714705380456,NB
frame_ne_758.96_759.05,77.72407613442509,0.0,-0.3066813425842844,401.0167736570215,352.7069799987203,48.309793658301146,11.357229733128063,5.89494385406617,5.462285879061895,NB
frame_ta_759.05_759.26,76.27976774149991,0.0,-0.0381868389988716,407.491382667671,345.02191593231635,62.46946673535467,45.77236387345729,19.04446607024865,26.72789780320864,NB
frame_ria_759.26_759.37,75.97772140898381,0.0,-0.5240250706166291,403.4299758286229,352.19167282442567,51.23830300419718,2.4837803293647767,1.728944876963567,0.7548354524012097,NB
frame_dZi_759.37_759.44,73.5651470474628,0.0,-0.4273570917512569,405.3041687928767,356.80225222951697,48.501916563359714,1.986416232343629,1.2256528252075611,0.7607634071360678,NB
frame_o_759.44_759.56,67.53358372226889,0.0,0.3505503652669345,406.4968290747196,353.1728085768909,53.32402049782871,10.135820247477866,3.3498311266477714,6.785989120830095,NB
frame_Zi_759.56_759.73,97.27844095746865,1.5799999999999272,0.5393226969024638,391.0385576554987,334.6578880353821,56.38066962011664,14.551900918370755,9.256089901524298,5.295811016846457,TB
frame_si_761.31_761.47,5.074434024201025,0.0,-0.0406851762897686,407.310132600921,351.919206580788,55.39092602013301,62.74467232250959,23.319477004177315,39.42519531833227,NB
frame_fo_761.47_761.68,18.440111194341316,0.0,0.2025843470658865,410.5668008112684,349.6697092930821,60.89709151818624,179.50718340935765,94.25122311750314,85.25596029185452,NB
frame_si_761.68_761.77,25.35774501102705,0.0,-0.524025070617728,385.2166210154557,337.4252553629232,47.79136565253248,27.806806313332544,13.417718612355516,14.38908770097703,NB
frame_u_761.77_761.83,111.3799074313842,0.0,-0.2126398075954974,403.27960153056296,356.91426484319044,46.36533668737252,22.275459297195084,10.275429512554467,12.000029784640615,NB
frame_ne_761.83_761.95,43.44044544433996,0.0,-0.0935171806969627,407.8953306692461,353.68307072350325,54.21225994574286,24.365148913535503,9.323121226668604,15.042027686866902,NB
frame_gO_761.95_762.13,16.884831160498152,0.0,0.0185802628983411,410.6724933868815,351.1201189748299,59.55237441205156,26.65500399784139,7.874465897705591,18.7805381001358,NB
frame_siu_762.13_762.23,106.5613402190136,0.0,-0.5240250706166291,399.79367951031,351.1770157301697,48.6166637801403,2.778890212668109,0.8742364497968609,1.9046537628712483,NB
frame_i_762.23_762.3,33.282049067918564,0.0,-0.1373531551562397,413.5922530655379,366.0434347681969,47.54881829734103,6.6762647277060125,2.0569199573834,4.619344770322613,NB
frame_a_762.3_762.35,10.036048208763532,0.0,-0.4211120603264758,407.9243990438189,363.3577896725132,44.56660937130573,9.97027220485495,5.638400605290343,4.331871599564607,NB
frame_lo~_762.35_762.55,57.58718341823521,0.0,0.797055028869978,409.7043271449059,349.00542332808067,60.69890381682524,54.263231940585726,27.145435107674302,27.117796832911424,NB
frame_Zi_762.55_762.61,88.39889488066612,0.0,-0.524025070617728,389.3541355470603,344.17001240758816,45.18412313947215,28.59568098904326,10.781561797024963,17.814119192018296,NB
frame_majs_762.61_762.92,31.85699904464613,0.0,0.5744935151261658,413.2350179523664,339.43372752684337,73.80129042552306,91.00991054886826,45.54260233031175,45.46730821855651,NB
frame_nOjs_762.92_763.04,9.24094428091746,0.0,-1.7465447124574676,410.7413554922744,358.1369695059425,52.60438598633186,29.302445891170777,13.880280660728545,15.422165230442232,NB
frame_Re_763.04_763.11,12.457038411418893,0.0,-0.7330096663540809,408.684865256246,360.9015995240486,47.78326573219738,18.234878100116305,11.000107382412722,7.234770717703583,NB
frame_se_763.11_763.17,101.4933784354848,0.0,-0.9461738282389792,389.28055929802656,344.510985129107,44.769574168919576,1.182319360393734,0.8079883517234521,0.374331008670282,NB
frame_be~_763.17_763.26,25.11459250108697,0.0,-0.6128865203135357,407.7297991069077,356.7853593048135,50.94443980209411,4.975351022015843,2.275732857949152,2.699618164066692,NB
frame_mus_763.26_763.39,42.19210653615799,0.0,-0.3387217752965055,399.1557744419945,345.5089668595731,53.64680758242139,25.281491511678738,14.395251510762094,10.886240000916644,NB
frame_i~_763.39_763.49,40.86699643580258,0.0,0.7842128877949404,404.4345842807471,353.0098269483516,51.42475733239553,9.887742909454872,6.241394114914755,3.646348794540117,NB
frame_te_763.49_763.6,50.29266124051267,0.0,-0.306681342581861,403.0418613285167,351.23978982017667,51.80207150834002,28.77773282111093,12.067185267440408,16.710547553670523,NB
frame_graw_763.6_763.83,91.61481407114142,1.2199999999999136,-0.4976971045919967,390.05660224049393,328.41766430933546,61.63893793115852,5.120248547688618,2.899813266444042,2.220435281244576,TB
frame_e_765.05_765.13,29.75538054474498,0.0,0.1196469811879355,408.0384768801141,361.0172831380646,47.02119374204944,11.640941121128575,3.893904034296753,7.747037086831824,NB
frame_ra_765.13_765.28,19.57988140041394,0.0,0.0383982052666491,404.0532342236909,349.93304083095063,54.12019339274025,125.02483620100416,73.00015838210948,52.02467781889467,NB
frame_a_765.28_765.31,3.9675221504754745,0.0,-0.5742821488583882,371.9661570572979,330.1288481665662,41.83730889073172,32.45403166578973,16.065548736213742,16.388482929575986,NB
frame_si~_765.31_765.45,86.03307674302422,0.0,0.320814363189605,404.7954536721736,353.3248830432355,51.470570628938106,93.42047244630528,36.53018888710472,56.89028355920056,NB
frame_ki_765.45_765.56,58.41698444857397,0.0,-0.3306891128869838,397.53403744166246,346.8315355800776,50.70250186158489,45.62359467510291,24.336235163301723,21.287359511801185,NB
frame_si_765.56_765.66,70.99394826524968,0.0,-0.2340211340216117,400.3725233199008,351.6877991696116,48.68472415028919,5.533087582584955,2.098256347659344,3.4348312349256105,NB
frame_pro_765.66_765.86,99.0654652065517,0.0,0.2025843470675687,404.2846456360363,347.16778490789824,57.11686072813808,6.118696887454362,2.155906581112518,3.962790306341845,NB
frame_se_765.86_765.99,235.58739870425475,0.0,0.1196469811879355,406.2079510934645,352.8283047323347,53.3796463611298,29.64898255504886,13.270137264475125,16.378845290573736,NB
frame_sa_765.99_766.05,135.72313369764322,0.0,-0.5742821488583882,381.0553402260372,336.35670882716795,44.69863139886928,4.717952384271584,1.9320779820232372,2.7858744022483464,NB
frame_va_766.05_766.28,129.47534484252424,0.7799999999999727,0.5744935151252951,397.46930717665776,335.6540412770793,61.81526589957849,24.773425650069527,14.292984767317506,10.48044088275202,TB
frame_na~w~_767.06_767.23,4.461215595941667,0.0,-0.7759811581730252,410.246707171649,351.3932713692451,58.85343580240391,42.40529167409923,20.93862696927934,21.46666470481989,NB
frame_a_767.23_767.32,18.356660007879043,0.0,-0.1147718832643925,401.576467635686,352.9079233301823,48.66854430550365,82.3525872889557,59.40433700939792,22.948250279557783,NB
frame_vi_767.32_767.47,32.83144902152574,0.0,-0.4273570917512569,412.45348373499866,355.4789051414833,56.97457859351533,54.81153317397073,18.194194932286592,36.61733824168414,NB
frame_a_767.47_767.51,39.99217732594727,0.0,-0.4976971045928673,393.26711464881646,350.5101010997613,42.7570135490551,19.679537233085256,11.83491272015374,7.844624512931517,NB
frame_fu~_767.51_767.71,35.19684421223906,0.0,-0.3173804185986855,408.3770209385506,346.0332700823752,62.34375085617535,23.898370383687364,12.900360202294324,10.998010181393042,NB
frame_du_767.71_767.8,44.30661685582403,0.0,-0.3387217752979389,406.1963244528793,355.48269412435394,50.71363032852537,6.4997469604798965,1.973962006137782,4.5257849543421145,NB
frame_dZi_767.8_767.88,53.13412317468675,0.0,-0.4273570917523559,403.843411529753,355.0841254166214,48.759286113131566,6.707521296399875,2.057865157850159,4.649656138549716,NB
frame_ga_767.88_768.0,55.81967766007021,0.0,-0.4976971045928673,405.49006264946695,351.7826535461998,53.70740910326714,7.094078805360354,3.2128725237505904,3.881206281609764,NB
frame_ra~_768.0_768.1,64.24676402962629,0.0,-0.1182964283077891,401.01687295517047,349.9039069283472,51.1129660268233,11.151533568627856,7.121784057049894,4.029749511577961,NB
frame_tSi_768.1_768.36,82.96662632709332,0.0,1.4093345066919116,390.2699611410028,327.36621353465176,62.90374760635103,23.08471975158386,14.15371885478254,8.931000896801322,NB
frame_a_768.36_768.39,75.58363682003315,1.6900000000000546,-0.5742821488583882,367.1163182557414,327.20028836287173,39.91602989286969,2.536025695882969,1.364047897247005,1.1719777986359643,TB
frame_si_770.08_770.16,23.76099137140312,0.0,-0.4273570917523559,414.1168061873061,363.9009034344836,50.21590275282256,2.499142668509677,1.1159300613478962,1.3832126071617807,NB
frame_ow_770.16_770.28,1.4837104905512035,0.0,-0.0933476893345272,413.3565653098351,360.590295699673,52.766269610162055,14.874996656772254,6.397124200994824,8.47787245577743,NB
frame_ve_770.28_770.45,17.263354601077197,0.0,0.7591394668426303,411.8211538677155,353.24411862985943,58.57703523785608,79.59009361674228,49.08159323105341,30.50850038568888,NB
frame_si_770.45_770.51,50.844723216566734,0.7999999999999545,-0.524025070617728,383.3385507449645,338.9476951311051,44.3908556138594,10.918370268689074,5.940480672533852,4.977889596155222,NB
frame_nOjs_771.31_771.66,31.969278643175954,0.0,0.3716052579711082,409.1849419040752,333.2852270469651,75.8997148571101,83.25998508792136,50.8232865374261,32.436698550495265,NB
frame_ki_771.66_771.77,62.6723877191174,0.0,-0.3306891128869838,405.1801924043904,355.5325335605256,49.64765884386475,2.2671758216899605,0.8398503005551703,1.4273255211347902,NB
frame_tra_771.77_771.95,62.77757425123302,0.0,-0.344527016060955,406.50956620464,347.93241455138934,58.57715165325061,2.6838586353677982,1.5026389479713345,1.1812196873964638,NB
frame_ba_771.95_772.11,79.47354264668255,0.0,-0.1147718832643925,404.8216535356224,348.1676694084168,56.6539841272056,12.388141895509705,5.981340085828734,6.406801809680971,NB
frame_La_772.11_772.35,27.40431013781816,0.0,0.5744935151261658,406.0001822065743,341.6560373384658,64.34414486810846,185.94763458461648,89.82515003620495,96.12248454841152,NB
frame_va_772.35_772.45,37.73241870198426,0.0,-0.4976971045919967,412.8824562661341,360.4688188300224,52.413637436111685,49.64051013403426,35.71518958440355,13.925320549630712,NB
frame_mus_772.45_772.66,78.20451547999123,0.0,0.0395241278065186,403.21541742464194,340.7792377496928,62.43617967494913,33.17051649613737,17.22207131193578,15.948445184201589,NB
frame_e~j~_772.66_772.82,70.04830478988553,0.7599999999999909,-1.0481610286142016,400.95521672350986,345.7541412625445,55.20107546096534,19.87135097009802,9.260034744142985,10.611316225955036,NB
frame_ko~_773.58_773.72,45.546386402916326,0.0,-0.8804808734752657,404.39860979456046,349.6817783361119,54.71683145844855,51.28678218648358,23.487082035958267,27.79970015052531,NB
frame_es_773.72_773.78,22.87444778409443,0.0,-0.9461738282389792,390.848595148992,345.51512388595955,45.33347126303244,43.46614326062334,18.50319453034905,24.96294873027429,NB
frame_ta_773.78_773.84,43.4620410765652,0.0,-0.5742821488575176,381.2003514361655,337.27042839435006,43.92992304181541,36.011820040767134,18.821432389414795,17.19038765135234,NB
frame_be_773.84_773.91,29.10403117069984,0.0,-0.7330096663540809,408.55364125941634,361.5025560712989,47.05108518811744,78.47049400851697,40.28094894733039,38.18954506118658,NB
frame_le_773.91_773.98,66.59778408455014,0.0,-0.9461738282389792,401.7547738557715,353.79395561104184,47.96081824472964,3.5778580712898105,2.465648937320012,1.1122091339697988,NB
frame_si~_773.98_774.04,60.82059877481991,0.0,-0.8376819483263676,401.76537630849975,355.8181451366152,45.9472311718846,6.756848868343695,1.6881748609663705,5.068674007377325,NB
frame_me~_774.04_774.15,16.977043587578606,0.0,-0.1776120120103957,410.923547649817,357.5472589377088,53.37628871210825,28.37863087462526,7.3958398753106,20.98279099931466,NB
frame_tus_774.15_774.24,14.401278544448616,0.0,-0.5908857106985217,392.8876534811569,344.0084791041912,48.87917437696575,3.391979350178985,1.79212779925291,1.5998515509260756,NB
frame_paX_774.24_774.4,17.339199399892976,0.0,-0.4211120603264758,407.6782656739816,352.034398086858,55.643867587123566,16.086820228518107,4.777934533296275,11.308885695221832,NB
frame_tSi_774.4_774.47,28.22734140049772,0.0,-0.4273570917512569,400.4578485837989,355.52468349002754,44.93316509377138,30.17267567715589,17.298187968240512,12.874487708915382,NB
frame_ku_774.47_774.57,7.551709776327158,0.0,-0.5908857106985217,409.52549374571817,357.35962208184714,52.16587166387103,112.25560260444252,23.17479072484275,89.08081187959978,NB
frame_la_774.57_774.75,66.38627589716043,0.0,0.11498324953217,407.5664005644881,348.8335426414974,58.73285792299072,22.706858580676496,11.9726270364727,10.734231544203794,NB
frame_ris_774.75_774.84,22.61968707204264,0.2099999999999227,-0.524025070617728,391.0797581915183,343.18592723523363,47.89383095628466,17.29951757675815,9.950181611198644,7.349335965559504,NB
frame_e~j~_775.05_775.24,43.34765778858287,0.0,0.6929370045983587,413.0674264905792,350.9863753175536,62.08105117302557,303.9739823374463,252.568006383849,51.40597595359728,NB
frame_Re_775.24_775.49,15.22565326365006,0.0,1.8249602762671215,411.5250332296217,343.29254413385075,68.23248909577097,22.191369421831283,7.2815036311044,14.909865790726885,NB
frame_Zi~_775.49_775.79,35.120961786254554,0.0,2.4061077239136144,406.71598544948193,337.32291574912045,69.39306970036148,42.28037535648804,18.53771921878719,23.74265613770085,NB
frame_mi_775.79_775.91,58.94413174597666,0.6600000000000819,-0.1373531551562397,395.3076998543961,342.8230566798099,52.48464317458621,1.2798355877667262,0.8340958061187393,0.4457397816479869,NB
frame_dZi_776.57_776.7,38.87894174965236,0.0,0.1526507814409755,388.5018114847276,337.32315476177376,51.17865672295381,89.32858373958574,72.82076934566201,16.507814393923724,NB
frame_E_776.7_776.79,94.11693877065424,0.0,-0.2666841948660438,416.6951016978901,364.62094591962136,52.07415577826873,260.5500507003983,159.62023436108836,100.92981633930992,NB
frame_dZi_776.79_776.96,61.05807801508573,0.6399999999999864,0.5393226969024638,402.2670654963283,346.75486890982233,55.51219658650598,106.83994810409176,76.39808372378573,30.44186438030605,NB
