frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_vi_1016.85_1016.93,40.15033825656988,0.0,-0.609773254533973,400.4344233293182,348.1444483658645,52.28997496345369,19.786060500541826,10.789833828359605,8.996226672182217,NB
frame_za~w~_1016.93_1017.13,58.61611332500888,0.0,-0.8894004524973455,406.973830771749,333.5196290790815,73.45420169266754,35.60633401602132,21.146710208493573,14.459623807527748,NB
frame_bra_1017.13_1017.26,78.81104362852562,0.0,-0.5801520398956941,403.5739002969164,340.4962972388867,63.07760305802964,5.075589470810002,2.283223621853523,2.7923658489564787,NB
frame_zi_1017.26_1017.4,77.4900471710161,0.0,-0.3322777852166759,401.9969181691978,337.6174247696408,64.37949339955702,16.70906368133788,7.266724931869191,9.44233874946869,NB
frame_lej_1017.4_1017.61,20.042287432518805,0.0,-0.4595057664774343,411.8395133635122,334.4083323527101,77.43118101080216,44.376016252814026,14.501282533510164,29.874733719303865,NB
frame_ra_1017.61_1017.76,443.6854842484343,0.6800000000000637,0.2086261030166576,409.23415368329984,344.1103089352333,65.12384474806652,27.21348870988504,11.301063723864443,15.912424986020596,NB
frame_i_1018.44_1018.56,11.13635487298646,0.0,0.6389563573938637,412.6217214919333,350.20101763258,62.42070385935335,14.959558403841896,7.806498858401397,7.153059545440499,NB
frame_ra_1018.56_1018.7,39.86436262528676,0.0,0.2086261030166576,410.6016669680657,346.0139322599361,64.58773470812963,10.480061701926845,4.050365672130198,6.429696029796645,NB
frame_e~_1018.7_1018.88,118.80756037827116,0.0,1.4942192852126412,402.92190304882,333.03218325479514,69.88971979402481,0.7414322335481813,0.500651178533488,0.2407810550146933,NB
frame_ko~_1018.88_1019.08,24.70265753346689,0.0,0.8229400837465803,409.60728505835294,334.4604264744408,75.14685858391215,21.653323427899466,9.914742811188743,11.73858061671072,NB
frame_traX_1019.08_1019.55,96.5282159872502,0.0,-0.7116150637141703,408.8683155201784,290.69076639728485,118.17754912289354,85.25492963632318,44.64291134198902,40.61201829433416,NB
frame_du_1019.55_1019.69,20.15603652717158,0.0,0.1724010311307819,400.62659796583273,337.2230429389396,63.40355502689312,15.42454862833972,8.894519488690634,6.530029139649088,NB
frame_po~_1019.69_1019.89,96.4883241458667,0.0,0.6394066837744928,414.2395258855914,338.80348588863893,75.43603999695245,31.13697713975813,13.10924493270312,18.02773220705501,NB
frame_tu_1019.89_1019.98,47.28902319554743,0.0,-0.6167659989075939,406.6676733019298,350.7410983605852,55.9265749413446,52.47039226297494,27.79511257925813,24.67527968371681,NB
frame_dZi_1019.98_1020.07,6.568118796448118,0.0,-0.4710255198737471,406.9746058064477,352.8864397542128,54.08816605223484,9.816029835356517,5.358111105753039,4.4579187296034775,NB
frame_vis_1020.07_1020.26,105.60930893945044,0.0,-0.609773254533973,400.5816905316437,329.3656924235779,71.21599810806578,120.5909851288336,95.40735765401428,25.18362747481933,NB
frame_ta_1020.26_1020.33,75.8183247359121,0.0,-0.8430780875311519,411.87874655505175,358.5319655070685,53.3467810479832,100.34861135946382,43.38792777074913,56.96068358871469,NB
frame_fik_1020.33_1020.55,124.47867778074242,0.0,-0.1935300505580274,402.5747701923525,325.2550757565529,77.31969443579953,18.294717279775625,10.720113462016286,7.574603817759339,NB
frame_si_1020.55_1020.71,11.832497748078538,0.0,-0.4710255198737471,407.7460436431992,340.8052305756209,66.94081306757829,8.87503157347416,2.476051512584774,6.398980060889386,NB
frame_o_1020.71_1020.74,29.912819351558227,0.0,-0.9097323577025132,390.9433098143593,344.8693936375096,46.07391617684971,9.047400003263618,3.9290107288626928,5.118389274400926,NB
frame_naw_1020.74_1021.07,3.2973663024359325,0.7899999999999636,-0.7116150637141703,414.8085606337991,318.4308425393351,96.37771809446396,69.54876158530624,32.86251401761743,36.68624756768881,NB
frame_i_1021.86_1021.98,25.9181446794648,0.0,0.638956357395441,412.8670183293948,350.81135553362947,62.05566279576533,8.755373722500565,5.059063916140048,3.696309806360517,NB
frame_ra_1021.98_1022.14,68.12221067277434,0.0,0.2086261030166576,416.1027359606164,347.46615987539525,68.63657608522118,20.211947588049384,13.354378454750758,6.857569133298625,NB
frame_e~_1022.14_1022.23,60.26053872505565,0.0,-0.0685598042523562,404.2391826836902,349.58457290397865,54.65460977971156,3.623559141837177,0.9585740020995956,2.664985139737581,NB
frame_ko~_1022.23_1022.4,46.194148985787336,0.0,0.2723398838303177,408.1083972269955,339.8825708627361,68.22582636425943,21.900558324878773,12.1453633138687,9.755195011010072,NB
frame_traX_1022.4_1022.59,61.06246837616567,0.0,-0.3172259922587417,412.4935294914678,339.79259042992607,72.70093906154176,22.103349643881582,14.430645787669905,7.672703856211683,NB
frame_u_1022.59_1022.64,142.10734316769975,0.0,-0.3537103222286337,398.8143879153063,349.68908502032485,49.12530289498142,5.737878247840172,3.336542594798985,2.401335653041187,NB
frame_sew_1022.64_1022.87,57.42610995621561,0.0,-0.706563754700062,412.6357559058798,332.81076585487347,79.82499005100641,10.502974791300232,3.583621581415457,6.919353209884775,NB
frame_ka_1022.87_1023.03,38.4509477873826,0.0,-0.4486890160772179,409.7919812704415,342.3539546561525,67.43802661428902,25.347792023273,15.961719478368224,9.386072544904778,NB
frame_mi~_1023.03_1023.19,32.34225778297042,0.0,-0.0227646390771883,406.65763539355385,339.6456730479073,67.01196234564657,100.72315426067502,45.23440048675542,55.4887537739196,NB
frame_Ju_1023.19_1023.39,65.88011787935099,0.0,1.2246237378466227,401.8806816902695,328.4212246129608,73.45945707730863,255.2097063769096,153.79430506991022,101.41540130699934,NB
frame_E_1023.39_1023.51,40.665081736452976,0.0,0.4144338611711715,416.2768488533173,353.657876724251,62.618972129066265,19.09545570355766,8.997929456682243,10.097526246875418,NB
frame_a_1023.51_1023.65,75.6543989584232,0.0,0.6030151744720862,409.2903688399315,345.9523175740084,63.33805126592313,10.613148402001514,4.519955210850185,6.093193191151329,NB
frame_tra_1023.65_1023.88,64.19263287125966,0.0,0.7344781982905624,415.2958157580075,334.0678837745356,81.22793198347193,42.50074177720205,30.804610801335,11.69613097586705,NB
frame_vEjs_1023.88_1024.13,16.309930490240646,0.0,0.8350165926856878,412.1032724467664,329.6907370285828,82.41253541818367,42.93759971781154,21.610624754849624,21.326974962961916,NB
frame_da_1024.13_1024.3,6.793943983775705,0.0,0.3400891268336392,412.9532343251019,344.02872256657486,68.92451175852705,3.1748619947645125,2.1499831014028814,1.024878893361631,NB
frame_ta~w~_1024.3_1024.43,69.95981640809208,0.0,-0.8894004524929559,411.8941315851275,347.62946613378904,64.26466545133854,46.32620025216568,25.09275926260375,21.233440989561927,NB
frame_maw_1024.43_1024.63,79.56539560698741,0.0,0.208626103015163,413.0707912452469,337.42150073233887,75.64929051290807,30.7406176763796,18.562299512537948,12.178318163841652,NB
frame_fa_1024.63_1024.88,7.825928553310405,0.0,0.6030151744735808,412.2961291725439,328.767165321808,83.52896385073592,41.08070673773244,29.86873383172832,11.21197290600412,NB
frame_da_1024.88_1025.05,29.742503852790747,0.0,0.6030151744705916,412.3447744491782,343.44036630413484,68.9044081450433,25.03770539019729,12.705537972771282,12.332167417426009,NB
frame_da_1025.05_1025.28,59.804797210807465,0.0,1.2603302935659615,410.613494287248,331.9658745955736,78.64761969167438,181.6957536679637,72.11636623235111,109.57938743561256,NB
frame_tE_1025.28_1025.4,1.027810666075169,0.0,-0.0061488703417509,416.7652285015473,354.95797798819103,61.80725051335634,1.1799092660334622,0.6020953583567916,0.5778139076766706,NB
frame_le_1025.4_1025.5,25.044895419268983,0.0,-0.2124477782519978,408.6244821653885,350.26582378106696,58.35865838432153,7.314778240589504,2.593873094440312,4.720905146149192,NB
frame_no_1025.5_1025.63,146.54337495362915,0.0,0.0358942018722859,400.842788355675,339.4461774976483,61.39661085802669,0.8150852096005394,0.2571252170091611,0.5579599925913783,NB
frame_vE_1025.63_1025.82,441.19804836361374,0.0,0.5546281050077498,408.340919183743,336.0255796698429,72.31533951390008,107.91456240975754,49.8497684612621,58.06479394849544,NB
frame_la_1025.82_1025.94,160.1649114338289,0.6699999999998454,-0.0542999446188002,397.6893170722087,337.4645751581228,60.22474191408588,0.0790892508875629,0.0215714639370219,0.0575177869505409,TB
frame_poX_1026.61_1026.72,50.39567198808331,0.0,-0.9097323577025132,402.66797513132695,344.6699738681388,57.998001263188144,2.293337882983053,1.110372647174955,1.1829652358080978,NB
frame_ki_1026.72_1026.8,2.833437465490306,0.0,-0.609773254533973,416.77264371319256,360.9323009773633,55.84034273582927,21.514792397216127,14.98167239971184,6.533119997504286,NB
frame_a_1026.8_1026.91,1.0136492473916403,0.0,0.2086261030181521,403.4021564637402,343.3328086009766,60.06934786276361,3.458382043850065,2.1990157739193137,1.2593662699307515,NB
frame_tE_1026.91_1027.01,39.08793023142346,0.0,-0.2865373580212828,415.8505611622475,357.3327140951111,58.517847067136415,11.975933242434737,6.53777670894317,5.438156533491565,NB
frame_le_1027.01_1027.1,27.702367637113756,0.0,-0.2124477782519978,412.0678790045621,355.129099564979,56.93877943958313,18.59998308512303,10.18219242092698,8.417790664196048,NB
frame_no_1027.1_1027.23,17.772781948806312,0.0,0.2723008417592666,412.5995022571847,350.57083564903377,62.02866660815096,20.08332778577477,14.955085470134293,5.1282423156404775,NB
frame_vE_1027.23_1027.42,8.251357783264666,0.0,0.2742396173345932,415.92160847863295,341.9374871750913,73.9841213035416,25.6503940670294,13.33354731261403,12.316846754415366,NB
frame_la_1027.42_1027.65,12.972725504091784,0.0799999999999272,1.391793317384438,410.55444654723,332.4829857415512,78.07146080567878,20.09411273466918,7.930362731247442,12.16375000342174,NB
frame_ko~_1027.73_1027.83,23.6763137075514,0.0,-0.6453271160322066,415.2923313931691,357.7703909750543,57.52194041811481,10.718613462422809,5.912484427112872,4.806129035309937,NB
frame_mu_1027.83_1027.93,13.740758719576888,0.0,-0.6167659989075939,413.2668630751569,353.9113536015579,59.355509473599,48.19874946422294,24.862003620564792,23.33674584365815,NB
frame_E_1027.93_1028.0,55.00603538471427,0.0,-0.2865373580212828,410.22650863825817,356.7350616953257,53.49144694293244,7.050953856279364,4.957543305405295,2.093410550874069,NB
frame_la_1028.0_1028.06,50.75784905047985,0.0,-0.8430780875326465,412.9770158253506,360.43905895697696,52.53795686837367,1.6965526956631436,0.6607119648327568,1.0358407308303867,NB
frame_E_1028.06_1028.11,49.816642512977126,0.0,-0.566925845697627,402.412180253924,352.8352879849252,49.57689226899879,2.2688808826387685,0.9610792774828384,1.3078016051559302,NB
frame_fej_1028.11_1028.39,76.55010450166094,0.0,-0.7065637547028707,411.1360099811304,321.65984040336457,89.47616957776589,21.63482645452672,15.623528326528117,6.0112981279986,NB
frame_ta_1028.39_1028.49,80.06215005939961,0.0,-0.8430780875326465,406.359224833785,348.95696550037707,57.402259333407926,1.3533440876462637,0.827581048541532,0.5257630391047314,NB
frame_a_1028.49_1028.55,165.54119205677347,0.0,-0.4486890160772179,398.3152592212693,347.863172836531,50.452086384738266,8.017383897081203,2.9856601161055067,5.031723780975696,NB
frame_ki_1028.55_1028.81,85.82071035817856,0.0,0.9164518267111608,412.4474006966451,326.9209158552576,85.52648484138749,213.37635005130585,116.1470128226857,97.22933722862015,NB
frame_E_1028.81_1028.86,22.776092473531094,0.0,-0.566925845697627,412.7277933050098,362.16003236979446,50.56776093521535,4.417749563862515,2.104363032476499,2.313386531386016,NB
frame_u~_1028.86_1028.96,112.59909285635004,0.0,0.4087255822832459,413.8833982976198,354.8108871109338,59.07251118668603,6.170955819117353,2.759236466526346,3.411719352591007,NB
frame_ge~_1028.96_1029.19,32.73189843048942,0.0,0.2787244378529506,413.9933694388779,334.6608428944083,79.3325265444696,94.63866430643044,38.741054465040406,55.89760984139002,NB
frame_ne_1029.19_1029.26,94.9783592703674,0.0,-0.7065637547028707,406.7163469540826,353.0889428893637,53.62740406471886,10.554981802496629,3.2233120919678413,7.331669710528786,NB
frame_ru_1029.26_1029.34,95.68329516459926,0.0,-0.4852381605681138,404.6228395019732,351.0168319411616,53.60600756081158,5.698715811834262,3.009115916253478,2.689599895580784,NB
frame_nO_1029.34_1029.61,49.85818344508846,0.0,-0.0447302662998794,412.2988592244378,324.22981824476625,88.0690409796716,52.313267996023455,23.448941748917832,28.864326247105623,NB
frame_su_1029.61_1029.94,186.82395138843745,0.0,0.0408731927927971,404.9639651463464,308.55005270882145,96.41391243752491,5.354962224511787,2.661808437874462,2.6931537866373247,TB
frame_E_1029.94_1030.0,4.73907344781486,0.0,-0.4267316018594549,410.6950589359532,359.73852290405364,50.95653603189953,14.552300496362877,4.811313589138564,9.740986907224311,NB
frame_u~_1030.0_1030.12,18.210417977860743,0.0,0.7212804393179185,410.4683965082148,350.7439661620514,59.72443034616339,26.680294429461892,6.122066712584626,20.55822771687727,NB
frame_ge~_1030.12_1030.32,7.724570513067249,0.0,0.4523665589006688,414.7838566893632,340.1280396959238,74.65581699343943,21.55162933728801,10.631099528231914,10.920529809056092,NB
frame_ne_1030.32_1030.38,21.403929598431542,0.0,-0.9536217429226898,404.37655275304894,353.2098125842259,51.16674016882303,21.252714104403424,10.40087347929898,10.851840625104444,NB
frame_ru_1030.38_1030.52,173.04329958379284,0.2899999999999636,0.4354567078082468,399.0512344263946,336.9147929231817,62.13644150321289,16.04784066183062,10.472255386384234,5.575585275446386,NB
frame_ki_1030.81_1030.87,76.65146892938819,0.0,-0.609773254533973,411.4583972086367,359.76325045281243,51.69514675582423,7.835327089420673,6.059750731730958,1.7755763576897152,NB
frame_u_1030.87_1030.92,80.9993241987851,0.0,-0.3537103222256431,416.1083380244961,366.041770471315,50.06656755318107,7.03580947377327,4.244320737863518,2.791488735909752,NB
frame_es_1030.92_1031.08,45.52453398267357,0.0,-0.7065637547028707,409.79552303264273,342.3382919637114,67.45723106893132,264.28780548080783,133.5850580192956,130.70274746151222,NB
frame_tra~_1031.08_1031.2,33.02250536566012,0.0,-0.5032868307111324,416.3273154634133,353.5837280747053,62.74358738870802,35.616241530719606,18.249300220596865,17.36694131012274,NB
frame_Zej_1031.2_1031.63,42.63652413685361,0.0,0.0346102099734385,412.1204856960678,297.5828277010403,114.53765799502756,76.5323294597643,46.71581816200248,29.81651129776182,NB
frame_ru_1031.63_1031.84,124.25089443212504,0.3600000000001273,1.3561515761846077,405.0194963025057,328.41486761041347,76.6046286920922,112.6868008898398,63.65152362631936,49.03527726352044,NB
frame_u_1032.2_1032.26,6.497294784798498,0.0,-0.2221824838891536,407.52625208239,355.5684612947798,51.95779078761018,5.042760746363683,1.4765829560811312,3.566177790282552,NB
frame_es_1032.26_1032.4,125.74594921972655,0.0,-0.9536217429283071,401.63781147655607,341.37104535696903,60.26676611958703,42.24512738630975,17.632399038382346,24.6127283479274,NB
frame_tra~_1032.4_1032.57,13.585126351819554,0.0,0.2689404128612935,414.67439589168697,344.2109693253372,70.46342656634977,29.882025836432945,20.67673863567981,9.205287200753132,NB
frame_Zej_1032.57_1032.84,51.26848192877472,0.0,-0.9536217429283071,411.66142167625793,323.8971971338915,87.76422454236643,115.155792228402,52.39175150868749,62.7640407197145,NB
frame_ru_1032.84_1033.19,135.90308716649417,0.0,3.19754131294331,404.0858810266826,305.2362831764487,98.84959785023396,16.436677549590037,8.239353373327305,8.197324176262732,NB
frame_dZi_1033.19_1033.32,44.5053006824605,0.0,-0.0547823158993789,406.1424565710603,343.06383055727247,63.07862601378781,6.760806190117478,2.640953596086888,4.11985259403059,NB
frame_bo~_1033.32_1033.5,25.60569398251303,0.0,0.6394066837724063,416.9219912796723,343.70885545572645,73.21313582394583,34.841365796231344,12.154618969519731,22.68674682671161,NB
frame_ni_1033.5_1033.64,22.83466928128001,0.0,0.0839654187624243,409.1827887090617,345.3118372352222,63.87095147383951,20.370138669945703,9.052396493595722,11.31774217634998,NB
frame_vew_1033.64_1033.78,48.23492835533736,0.0,-0.9536217429283071,403.59878117984,340.04463175260906,63.554149427230925,15.8407839376639,6.559146637301069,9.281637300362831,NB
frame_i~_1033.78_1033.91,54.16433224287056,0.0,0.5756201595376529,402.0736544480413,340.17101828975046,61.90263615829082,11.338528030793867,5.932553782779536,5.405974248014331,NB
frame_te_1033.91_1034.0,42.57381459447345,0.0,-0.4595057664774343,407.6091826742372,350.2604923312339,57.3486903430034,15.47300237612498,10.2891026595386,5.183899716586382,NB
frame_i~_1034.0_1034.4,47.51862100156026,0.0,4.614717550179753,408.7401295185254,300.3220267281503,108.41810279037507,13.262024156733304,8.850765099098112,4.411259057635192,NB
frame_te_1034.4_1034.48,31.91660341899123,0.0,-0.7065637547028707,406.8378510943327,353.4242994906564,53.4135516036763,8.712992460424744,3.619633094043508,5.093359366381236,NB
frame_lek_1034.48_1034.61,130.61269782115272,0.0,-0.4595057664774343,401.96358432330834,339.6098490728114,62.353735250496925,20.20690675363558,7.658901246654665,12.548005506980914,NB
