frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_1175.69_1175.87,36.89277822510749,0.6400000000001,0.9163870324723622,395.1411618614466,347.5749193267929,47.566242534653725,64.4997453264485,43.12235837632865,21.37738695011985,NB
frame_de_1176.51_1176.57,34.23883089196357,0.0,-0.6668258628915855,405.1240022044634,362.02889876375815,43.09510344070526,4.442677674380661,2.5746077481344827,1.8680699262461784,NB
frame_za_1176.57_1176.72,41.27205346776469,0.0,0.0335997840151018,391.22129385360944,348.00635780199,43.21493605161948,2.226040367137543,1.1789943856045113,1.0470459815330315,NB
frame_pro_1176.72_1176.86,89.81473091731087,0.0,-0.1677428527883905,398.4036656308849,351.34182182807496,47.06184380280996,12.609649790192982,5.372997690652802,7.23665209954018,NB
frame_pri_1176.86_1177.16,26.878870687915335,0.0,0.7934092009920565,408.4421160740055,353.86214374589906,54.57997232810641,26.691773986478097,9.121796293108927,17.569977693369168,NB
frame_a_1177.16_1177.19,83.61965890452537,0.0,-0.7195331525237211,377.1262659592722,336.57667767120927,40.54958828806292,3.4497382812539144,1.915370214610036,1.5343680666438786,NB
frame_a_1177.19_1177.24,36.47918561375492,0.0,-0.4684888403441134,394.9633593018784,354.44316978033504,40.52018952154333,1.896857985497988,0.8164335217984018,1.080424463699586,NB
frame_li_1177.24_1177.41,38.78979933857866,0.0,0.5474535380258526,406.0231309630519,358.281174510328,47.741956452723855,11.013631425207905,6.075948434164815,4.93768299104309,NB
frame_u_1177.41_1177.51,82.27961198723128,0.0,0.7825548207525695,387.1042203679488,345.71994420671786,41.3842761612309,0.8230955895853356,0.4906463526539539,0.3324492369313816,NB
frame_ko_1177.51_1177.68,159.0589998858608,0.0,0.1526243982469432,405.4435647403062,357.5984722244136,47.84509251589259,344.28040404423245,145.3703423780429,198.9100616661896,NB
frame_lE_1177.68_1177.96,45.46988579457653,0.0,1.2922031781561965,404.9050895138588,351.76486572825195,53.14022378560685,11.242995361864232,5.855947606974382,5.387047754889849,NB
frame_Ziu_1177.96_1178.19,63.16438288976687,1.099999999999909,-0.559346945324861,391.96658497720193,344.9974295469595,46.96915543024244,50.0367326928294,10.7191536898997,39.317579002929705,NB
frame_ka_1179.29_1179.35,45.29578186223725,0.0,-0.7195331525237211,412.4359608894762,368.30357940615,44.13238148332624,4.893871989133231,1.1728406403130975,3.7210313488201336,NB
frame_j_1179.35_1179.38,39.53240066968064,0.0,-0.5593469453220647,385.2429853525256,342.6875789239942,42.555406428531455,2.53442376235958,1.461400395927711,1.073023366431869,NB
frame_ta~_1179.38_1179.48,59.50931889031351,0.0,0.0739273703338373,403.5655249540318,358.0436452307388,45.52187972329301,1.8301246012511427,1.1842829053306048,0.645841695920538,NB
frame_nu_1179.48_1179.61,24.743465930179863,0.0,0.7825548207525695,411.03757022757657,364.6583106709859,46.37925955659068,19.301436935247125,8.261888756548359,11.039548178698766,NB
frame_na~w~_1179.61_1180.03,31.50057594796129,0.0,2.375077019193283,409.6951838390818,349.90075089762,59.79443294146176,148.25289474057377,93.2069181145564,55.04597662601738,NB
frame_na~w~_1180.03_1180.13,94.23073549771136,0.0,-0.5397125360286815,402.58377475274654,357.69332355463524,44.89045119811129,10.739171515542523,4.361202083570433,6.37796943197209,NB
frame_de_1180.13_1180.21,90.49166412633936,0.0,-0.3218584282844182,405.5452223242098,360.8235846496752,44.72163767453464,0.6431720059643595,0.3275224214633283,0.3156495845010312,NB
frame_za_1180.21_1180.73,22.933747333555143,0.0,5.054486027612962,411.9464731151525,349.26580427978826,62.68066883536426,152.36347977278575,35.71619768898671,116.64728208379904,NB
frame_pro_1180.73_1181.08,95.29268259096688,0.0,3.5164805340797054,399.95938154884135,342.9801670571078,56.97921449173356,9.442440073483937,2.6569194311120725,6.785520642371864,NB
frame_pri_1181.08_1181.49,19.687997921857374,0.0,2.515098841755484,403.6166758447759,345.49494999512706,58.12172584964884,49.89263775393886,23.37334382274969,26.519293931189168,NB
frame_a_1181.49_1181.52,100.0633970225496,0.0,-0.7195331525237211,372.4445480017195,331.5939674643089,40.85058053741062,1.6211929088413797,0.909623550857482,0.7115693579838975,NB
frame_mu_1181.52_1181.58,40.90241864251004,0.0,-0.6052001067054066,391.8578978059484,351.7803688208235,40.0775289851249,4.026541598718765,2.6442793771596342,1.382262221559131,NB
frame_da_1181.58_1181.64,24.23997749807691,0.0,-0.719533152520867,401.94834964758354,358.81325132303084,43.1350983245527,9.1013146804639,3.8828111169004274,5.218503563563473,NB
frame_na~w~_1181.64_1181.88,12.1096219648027,0.0,-0.5397125360286815,404.7432467723428,353.3903208747274,51.35292589761536,24.80263020503652,7.43695782102867,17.36567238400785,NB
frame_mu_1181.88_1182.52,33.920526498821715,0.0,4.351067491363302,400.1562506793088,334.076686186701,66.0795644926078,87.43640838531232,23.51453721092014,63.92187117439218,NB
frame_da_1182.52_1182.6,65.87394186929464,0.0,-0.5940109964339172,413.6456081802704,368.9802902989717,44.66531788129862,26.266187799459743,14.131674472868468,12.134513326591277,TB
frame_u_1182.6_1182.68,88.94571380268442,0.3099999999999454,0.3860534129119412,388.2424344841884,346.14366295685466,42.09877152733373,11.44054901692938,6.414371524433207,5.026177492496174,TB
frame_ka_1182.99_1183.09,27.921541625600057,0.0,-0.7195331525237211,391.198936619704,346.5461893494545,44.65274727024945,43.946427053829794,21.65773449483716,22.28869255899264,NB
frame_j_1183.09_1183.12,3.0336986982804888,0.0,-0.559346945324861,368.7375285462092,329.4018805124124,39.335648033796815,9.105404334719026,4.437943327335844,4.6674610073831815,NB
frame_ta~_1183.12_1183.18,55.31359899255526,0.0,-0.5397125360286815,409.0936111570001,368.0185297048894,41.07508145211074,2.24183679045634,1.0947604446621284,1.1470763457942112,NB
frame_nu_1183.18_1183.26,26.05687338446795,0.1200000000001182,-0.2086986988602705,391.9365557601736,348.8382757168593,43.09828004331433,87.44647634451258,55.97699320638745,31.469483138125128,NB
frame_nE_1183.38_1183.44,,0.5099999999999909,-0.594143045741384,380.241251432419,339.6393568396555,40.60189459276353,6.858485634668533,2.371592435237446,4.486893199431087,NB
frame_tu_1183.95_1184.17,106.99586097050224,0.0,0.9808055246796452,391.3211057134747,342.086132573489,49.2349731399857,26.63118336094402,12.5327026889358,14.098480672008222,NB
frame_du_1184.17_1184.26,119.46118981111596,0.5499999999999545,-0.0104479949377025,384.3657389295093,341.88976254180005,42.47597638770924,4.996384755107286,3.6408893267412736,1.3554954283660123,NB
frame_i_1184.81_1184.92,6.223584751547094,0.0,0.4244757065427507,403.7270955267859,358.48672648251727,45.24036904426862,14.56290645819729,7.746064290164952,6.816842168032338,NB
frame_su_1184.92_1184.99,3.2458894261037017,0.0,-0.6052001067054066,407.8627411430438,363.8881600565151,43.9745810865287,3.6808668405009257,2.7646591639964413,0.9162076765044844,NB
frame_E_1184.99_1185.17,1.523539267650165,0.0,0.8950776573361283,407.253592084333,359.1631080323357,48.09048405199735,17.03197647952419,3.938927814226872,13.093048665297315,NB
frame_Re_1185.17_1185.47,3.785108489617528,0.0,2.0929136139696745,405.7902161174284,352.4211788050234,53.369037312405,25.13088292984446,12.207132578170672,12.923750351673789,NB
frame_flE_1185.47_1185.7,15.277184175817183,0.0,0.4979521365160603,404.23264622485465,358.4749111889747,45.75773503587993,12.073192709077771,9.189352669425377,2.883840039652398,NB
frame_ksu_1185.7_1185.93,202.8020377885684,0.3999999999998636,-0.0104479949331948,397.002912864884,348.2633284164011,48.73958444848285,286.1221513504335,236.2283538127773,49.89379753765623,NB
frame_u~_1186.33_1186.63,77.28695657185017,0.0,1.5238517194047008,412.0374059308255,358.7706027902268,53.266803140598654,23.806926156087115,9.558817513671896,14.248108642415218,NB
frame_u~_1186.63_1186.88,31.197731182378615,0.0,1.098953762741045,405.5219859221498,354.0359192840344,51.4860666381154,45.245354472046046,21.995324087070173,23.250030384975872,NB
frame_ma_1186.88_1186.96,161.4528843291344,0.0,-0.4684888403441134,389.6724349795655,347.58460555515643,42.08782942440905,42.422824881643976,24.085152376420083,18.33767250522389,NB
frame_si_1186.96_1187.15,25.558222123002963,0.0,0.3014978750596487,401.4560029679592,354.0268824576213,47.42912051033778,20.47998623784784,10.027302381849609,10.452683855998233,NB
frame_tu_1187.15_1187.24,59.88102222133011,0.0,-0.4069494027828385,411.4950833023098,366.59874585453736,44.89633744777251,12.404552043920091,5.904408488164563,6.500143555755528,NB
frame_a_1187.24_1187.42,40.156088686319606,0.0,1.16329918882619,404.8326578263213,356.8520607642016,47.98059706211967,20.13332013783588,8.296666846716448,11.836653291119433,NB
frame_sa~w~_1187.42_1187.54,30.34135030139373,0.0,-0.5397125360286815,405.5964805336628,360.01206963624554,45.58441089741717,16.32548644999744,9.625280699615416,6.700205750382025,NB
frame_majs_1187.54_1187.85,3.144476628048352,0.0,0.2846440961975635,408.4296709896654,352.8029405755888,55.626730414076576,37.92053372568705,24.562166084029315,13.358367641657736,NB
frame_a~_1187.85_1188.05,7.258619597843904,0.0,2.068257066015512,403.49813806094073,353.7947389892725,49.70339907166823,19.844168390489045,13.380297557807552,6.4638708326814935,NB
frame_pla_1188.05_1188.18,0.3885041288259003,0.0,-0.2174445281616517,403.3553076523915,357.32961851792413,46.02568913446737,25.227763042398067,14.287885318631623,10.939877723766443,NB
frame_nE_1188.18_1188.4,22.08947595446372,0.0,0.5972335167210773,399.9609337010787,350.8705261230847,49.09040757799403,16.995001294063428,6.619699308052901,10.375301986010529,TB
frame_a_1188.4_1188.47,3.9757693071644553,0.0,-0.2174445281645058,392.99620863998285,350.5932998139077,42.402908826075134,26.40041571497696,15.054339960708717,11.346075754268242,NB
frame_si~_1188.47_1188.58,8.30641949865759,0.0,0.0330675600972572,388.99178924655456,345.3735516067741,43.61823763978049,426.8639889270386,267.6259632775725,159.23802564946612,NB
frame_ko_1188.58_1188.71,2.3048166650242194,0.0,-0.648293729335928,406.7600342536018,360.0911629880769,46.6688712655249,13.778270721970756,9.422453344464031,4.355817377506725,NB
frame_mu~_1188.71_1188.8,6.473108140311638,0.0,-0.770597246572471,400.8280411928236,358.0032980492069,42.82474314361667,12.864879450689472,5.271725574014823,7.593153876674648,NB
frame_ni_1188.8_1188.88,16.898276534143548,0.0,-0.3133912823558609,391.77692780146987,349.6718446799772,42.10508312149267,47.23364757651001,26.46930275110733,20.764344825402677,NB
frame_ka_1188.88_1189.06,11.905477694741478,0.0,-0.091922372074702,401.9516967148432,354.43568496325634,47.5160117515868,8.18642471381699,4.885949443705272,3.3004752701117184,NB
frame_sa~w~_1189.06_1189.23,10.638644455341703,0.0,-0.5397125360286815,402.3079893747924,355.73606392982134,46.57192544497104,24.824390082343054,12.47744579467357,12.346944287669489,NB
frame_e~j~_1189.23_1189.29,10.944135464195485,0.0,-0.8383644932498056,386.807046490298,345.131169959023,41.67587653127504,2.198304427984993,0.4417366275937127,1.7565678003912808,NB
frame_si_1189.29_1189.43,5.983401887781525,0.0,-0.436369113841759,402.1096509558423,356.6742749022313,45.43537605361104,16.675507054313414,9.392048933646834,7.28345812066658,NB
frame_da_1189.43_1189.63,12.911078550053162,0.0,0.7867327205567788,402.053415904748,352.1274605982736,49.925955306474464,38.315921012384734,10.411407298764686,27.904513713620048,NB
frame_e~j~_1189.63_1189.76,9.509540072337783,0.0,-0.0466950774100156,396.0666504253597,351.48535805248514,44.58129237287454,6.3290033890281165,3.8801865100726616,2.448816878955455,NB
frame_si_1189.76_1189.87,16.141554866198362,0.0,-0.559346945324861,400.48167395068674,356.1682630966493,44.31341085403744,21.719583897276408,12.204588112969418,9.51499578430699,NB
frame_da_1189.87_1190.05,15.358289443620237,0.0,0.1591219401049056,401.3149757682029,353.41834959779663,47.89662617040631,15.273962780937891,4.992372536212884,10.28159024472501,NB
frame_dZi_1190.05_1190.15,73.9148569735861,0.0,-0.3133912823558609,403.2085382342101,358.3811042622713,44.82743397193877,146.4691243441653,51.55181764735048,94.91730669681482,NB
frame_gra~_1190.15_1190.41,42.878430848047145,0.0,0.994387229881104,401.45027311827306,349.14014304481043,52.31013007346263,14.246703666212795,7.36882880689646,6.877874859316336,NB
frame_dZi_1190.41_1190.51,26.7422741110351,0.0,-0.559346945324861,406.7052849507612,362.0004255836052,44.70485936715602,15.134410230266552,2.6965115132935296,12.437898716973024,NB
frame_u_1190.51_1190.54,19.578559506016436,0.0,-0.6052001067054066,387.260980131299,345.09158379605464,42.16939633524436,2.027347317566779,1.0795231159788443,0.9478242015879346,NB
frame_me_1190.54_1190.68,14.527145432153588,0.0,0.368076440933838,390.79570772173287,346.3790834201629,44.41662430156998,11.838557186873118,5.915954215994901,5.922602970878216,NB
frame_tro_1190.68_1190.9,51.50151181902095,0.0,0.9535425258261724,405.82087705595313,355.80953422747933,50.0113428284738,41.60236353308909,19.06272635372557,22.539637179363524,NB
frame_E_1190.9_1190.93,55.43754205614374,0.0,-0.594143045741384,385.8745974893212,346.5719129650155,39.30268452430573,2.145130497234049,1.0772289781957625,1.067901519038287,NB
frame_u~_1190.93_1190.96,35.02861328170121,0.0,-0.770597246572471,384.6727992195098,342.9210381452055,41.75176107430434,1.0261060706122294,0.6789260016433332,0.3471800689688962,NB
frame_ma_1190.96_1191.06,166.0389678674697,0.0,-0.5940109964339172,388.8646251789061,344.84856026015063,44.01606491875549,36.46043085691901,22.00528051865014,14.455150338268863,NB
frame_foR_1191.06_1191.24,3.898616936789949,0.0,-0.4881101038200822,401.88026860707225,355.1502879680276,46.7299806390447,26.66354387377308,19.068727193357688,7.594816680415391,NB
frame_ma_1191.24_1191.48,15.681334224863464,0.0,1.16329918882619,400.0882331706242,350.58697838028456,49.50125479033966,16.364951181723512,8.245990817335183,8.118960364388329,NB
frame_dZi_1191.48_1191.57,160.98000120911956,0.0,-0.436369113841759,388.06725492707886,344.53505701573846,43.5321979113404,6.177797863453122,2.143506701013252,4.034291162439871,NB
frame_ko_1191.57_1191.71,13.043603020372586,0.0,-0.648293729335928,407.0359767237603,359.0478339382562,47.98814278550413,20.52087335596829,16.395876986631237,4.124996369337055,NB
frame_mu~_1191.71_1191.77,11.602813715495444,0.0,-0.770597246572471,393.37117644654313,354.2965957869542,39.07458065958895,6.152956046953676,3.3232435059467207,2.8297125410069555,NB
frame_ni_1191.77_1191.85,120.04712561955029,0.0,-0.3133912823586571,389.1944111430146,345.01643005439377,44.17798108862087,184.97957888143804,127.31913201053294,57.6604468709051,NB
frame_ka_1191.85_1192.04,8.617945645467188,0.0,0.1591219401049056,400.2692169325032,353.471623818143,46.79759311436027,4.017330774651867,2.1137794393224,1.9035513353294675,NB
frame_sa~w~_1192.04_1192.31,31.02486772943101,0.0,0.0739273703338373,402.861536273882,350.7579929651976,52.10354330868438,58.3740790255572,44.75221923237902,13.621859793178174,NB
frame_nE_1192.31_1192.46,32.69990630042079,0.0,0.0015452354909753,398.0389134163072,353.09132825314055,44.94758516316665,9.846691853649643,5.869823863658951,3.9768679899906942,NB
frame_dZi_1192.46_1192.55,35.28547754914473,0.0,-0.3133912823586571,402.0777942226147,357.77207461704995,44.305719605564775,6.997001808167767,4.186901861594464,2.8100999465733025,NB
frame_le_1192.55_1192.7,78.32945931056824,0.0,0.368076440933838,402.3928364385152,355.2620830926124,47.13075334590286,135.90605209725442,47.46968270426712,88.43636939298732,NB
frame_vaX_1192.7_1192.91,31.09718901759345,0.0,0.4101662522873673,402.14502832566257,353.11366533233735,49.03136299332522,13.558113478627972,5.056129893508427,8.501983585119547,NB
frame_i_1192.91_1192.94,24.63738634178543,0.0,-0.559346945324861,385.3215097390016,343.4182131642778,41.90329657472376,29.995898838866,24.28402916374361,5.7118696751223865,NB
frame_tra_1192.94_1193.07,37.61111591915983,0.0,-0.4684888403441134,402.5964057467993,356.70040569180344,45.8960000549958,5.873709783574782,2.008807093837248,3.8649026897375336,NB
frame_zeX_1193.07_1193.37,49.96490000078066,0.5,1.2304950274478343,403.0818416869393,349.2873047748941,53.794536912045146,16.523215270357525,10.709551796838468,5.813663473519057,NB
frame_pe_1193.87_1193.93,14.430022944806725,0.0,-0.6668258628915855,399.7311666525509,357.7676834078724,41.963483244678514,3.191711017905732,1.607720138412219,1.5839908794935127,NB
frame_so_1193.93_1193.99,74.09087465150807,0.0,-0.648293729335928,391.3938902903722,349.24787740755767,42.1460128828146,3.4778589212852324,1.1346178939938625,2.34324102729137,NB
frame_as_1193.99_1194.05,85.75592190154906,0.0,-0.7195331525237211,400.6339652763997,358.6195415358867,42.01442374051294,4.983401549465256,3.573005970743992,1.410395578721264,NB
frame_i_1194.05_1194.08,37.272133609141946,0.0,-0.559346945324861,392.5552290417521,350.874445518935,41.68078352281714,0.7865706201050386,0.4635031429063758,0.3230674771986628,NB
frame_tra~s_1194.08_1194.2,39.74802857840018,0.0,-0.5397125360286815,402.06678460586414,357.4308540736622,44.63593053220194,14.575208818106615,9.036631695882534,5.538577122224083,NB
