frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ki_392.05_392.16,72.26584776146905,0.0,-0.1610330484140994,400.23491325437226,357.9854603894314,42.24945286494085,37.007597838599,10.920343943320177,26.08725389527882,NB
frame_da~w~_392.16_392.41,13.84334581081535,0.0,0.0063784822941392,402.0905048643455,355.2217453909352,46.86875947341031,185.2040309813894,47.86987188901091,137.3341590923785,NB
frame_a_392.41_392.58,56.21484666873076,0.0,0.9432541142641552,399.04751980191264,354.8033599296411,44.24415987227155,183.16529140746928,78.71073794226089,104.4545534652084,NB
frame_fi~_392.58_392.67,12.51347216173528,0.0,-0.6077848938573334,396.6802511174367,353.2674328902126,43.41281822722408,16.570959536040533,11.645948298565628,4.925011237474905,NB
frame_da_392.67_392.73,27.54515853193192,0.0,-0.9518921806197874,404.8500931960722,362.0516356531142,42.79845754295792,21.815570970391235,11.358632886987351,10.456938083403884,NB
frame_e_392.73_392.79,18.91754353376112,0.0,-0.2804447475878551,397.8192372126391,356.1139975304516,41.70523968218754,3.830937433526316,1.3153399854859344,2.5155974480403813,NB
frame_du_392.79_392.91,4.201306192538226,0.0,0.1049608102702118,391.23518474758606,347.31856717347034,43.91661757411572,15.547911348463373,6.284197873684349,9.263713474779024,NB
frame_ka_392.91_393.08,81.99808706221955,0.0,0.1310485593134544,395.6638232203509,351.5388895672917,44.1249336530592,44.64845709108352,21.901806037539927,22.746651053543587,NB
frame_sa~w~_393.08_393.36,32.57169784505496,0.0,-0.3460326644736005,393.4237215057362,345.7004745544206,47.72324695131556,150.9648212543855,114.2820014052327,36.68281984915279,NB
frame_nE_393.36_393.42,139.6444940858927,0.5099999999999909,-0.8152726079880314,385.3991053591174,345.0302229650181,40.36888239409933,2.675774830714716,1.0413499835071036,1.6344248472076115,TB
frame_majs_393.93_394.06,37.43669839167484,0.0,-0.8165245881281322,393.9909092271628,351.4507358839264,42.54017334323635,14.924006195916292,8.835912130995439,6.088094064920853,NB
frame_se_394.06_394.19,4.550436403223273,0.0,-0.6804339152300942,399.0081846662706,354.60041832781513,44.407766338455474,22.44477643151316,10.991980803944983,11.45279562756818,NB
frame_na~w~_394.19_394.49,10.03394712472226,0.0,-0.169827091088729,402.6124223753129,351.678513899123,50.93390847618991,76.24309933513376,45.11525241234264,31.12784692279112,NB
frame_na~w~_394.49_394.82,6.40224770026623,1.670000000000016,-0.87464938462521,399.0187481772445,348.5615607966517,50.45718738059276,87.618394850724,43.62698143439579,43.99141341632821,NB
frame_ew_396.49_396.55,6.010662174388727,0.0,-0.8804284990523507,393.0934292061924,352.5644646912134,40.52896451497895,4.745257988063514,2.8072116289888527,1.9380463590746613,NB
frame_a_396.55_396.64,12.877812983129957,0.0,-0.139686625669856,397.1548864397892,355.4318232257988,41.72306321399037,8.127127712421554,4.551780169990593,3.5753475424309613,NB
frame_Su_396.64_396.71,15.0923315833019,0.0,-0.5689353011197329,371.0473791451085,331.83255574553885,39.21482339956964,7.415932302790196,3.0797063584719524,4.336225944318244,NB
frame_ki_396.71_396.81,87.60474509554308,0.0,-0.1610330484140994,376.7633610084936,335.61468463534686,41.14867637314672,22.913582112900823,11.22059191136185,11.692990201538976,NB
frame_se~j~_396.81_397.21,7.355836121710553,0.0,0.9474075349188936,399.4508057097647,346.7582285085187,52.69257720124602,87.1933837819835,57.75956150262974,29.43382227935376,NB
frame_se~j~_397.21_397.5,38.70406385517779,0.0,0.3513858932327576,406.2335674894008,356.0079441768792,50.22562331252152,26.872296606353245,15.73575346721529,11.136543139137956,NB
frame_es_397.5_397.61,151.668712274725,0.0,-0.8804284990523507,386.9388813918939,346.8003258198976,40.13855557199628,1.901553771139973,0.7568987595457486,1.1446550115942244,NB
frame_ko_397.61_397.72,15.624422452745335,0.0,-0.4886837644974584,402.0864096003028,359.7457347094302,42.340674890872606,40.21781970700084,26.040249175897856,14.177570531102988,NB
frame_la_397.72_397.88,18.339145005463592,0.0,0.2664161518058791,398.2375220701588,352.36386121250354,45.873660857655295,20.369473727571204,10.805501025156104,9.5639727024151,NB
frame_ri_397.88_397.97,12.846811608933391,0.0,-0.304632319506906,400.3597123559501,357.2227336898926,43.13697866605753,7.928291353665827,2.6976086575427303,5.230682696123097,NB
frame_da_397.97_398.22,17.1622632375352,0.0,0.8078865217732695,396.8667456581892,348.39720684732424,48.46953881086495,12.641503766038484,8.033468448898645,4.608035317139837,NB
frame_dZi_398.22_398.3,0.8732974536096378,0.0,-0.5918308616925193,397.8680786980444,355.4026504390361,42.46542825900832,26.47261762552162,9.785911301757809,16.686706323763815,NB
frame_ew_398.3_398.36,12.846712615438976,0.0,-0.8804284990523507,394.06078246925006,352.6739803828065,41.38680208644354,2.60405583127789,2.1211887147741777,0.4828671165037121,NB
frame_a_398.36_398.45,17.677653029570138,0.0,-0.139686625669856,394.0904856346942,351.0989925103399,42.99149312435429,6.516679658772432,3.377263611758025,3.1394160470144072,NB
frame_Su_398.45_398.54,16.101292643766158,0.0,-0.5689353011187752,372.6025329142326,332.3216235175548,40.28090939667783,6.341667397585809,0.5191669384335569,5.822500459152252,NB
frame_ki_398.54_398.61,1.7984020292387584,0.0,-0.5918308616925193,387.3336234741888,346.01768382565376,41.31593964853499,54.29575268614087,34.56076067139898,19.73499201474189,NB
frame_a_398.61_398.66,18.57723901300332,0.0,-0.681156995636477,382.7360409580291,343.8952055520012,38.84083540602791,5.05882817493719,3.3293378043620407,1.7294903705751494,NB
frame_pe_398.66_398.79,14.140472024649227,0.0,-0.4804393314089747,392.5101456062231,349.6601646967593,42.8499809094638,24.674401771969,17.003505589868524,7.670896182100478,NB
frame_so_398.79_399.01,6.213930151532992,0.0,0.0891966482769733,404.9018440356376,358.0269194374122,46.87492459822539,16.59582341281495,9.741900301326837,6.853923111488115,NB
frame_a_399.01_399.07,10.309106546888644,0.2699999999999818,-0.5457894031448217,387.2307715262824,347.435203035084,39.79556849119842,9.17335466127284,5.166039646898213,4.007315014374626,NB
frame_te~j~_399.34_399.47,18.644824052756093,0.0,-0.6916519797173449,403.71002502301593,358.82874552807755,44.88127949493838,30.66891369325484,22.582531072919352,8.086382620335485,NB
frame_muj~_399.47_399.7,85.19099169126704,0.0,0.2734348381162614,410.8316603285575,363.5437977960301,47.28786253252741,159.19779891509032,59.47502019956767,99.72277871552264,NB
frame_tu_399.7_399.83,74.07592092081771,0.0,-0.0635132175777531,397.0493168906392,353.65280922594303,43.39650766469617,71.40752205153177,39.7496928327422,31.657829218789573,NB
frame_pow_399.83_400.06,28.313063029958982,0.0,-0.6813105687566973,397.637923540588,352.92628877636525,44.71163476422271,186.35033178805105,61.87318288055721,124.4771489074938,NB
frame_ka_400.06_400.16,4.112702001236556,0.0,-0.681156995636477,389.22168198281406,347.43661375088703,41.78506823192703,28.387060582223285,14.366264481741098,14.020796100482189,NB
frame_Sa~_400.16_400.49,45.073492697344506,0.0,1.06361192259836,398.2651233118048,348.0851454115648,50.179977900239976,164.65797077539662,50.08600648919264,114.571964286204,NB
frame_si_400.49_400.66,25.636818600998765,0.0,-0.5918308616925193,388.9561709968493,343.49928622601215,45.45688477083718,28.096451634693835,16.380919097284448,11.715532537409388,NB
frame_o_400.66_400.73,38.563912023804,0.0,-0.1034301559811705,393.63957850933855,352.59267961148475,41.046898897853794,8.585372681264317,4.881481180384924,3.7038915008793936,NB
frame_Zi_400.73_400.84,40.72450632581501,0.0,-0.1610330484140994,389.5249444195549,348.65357316529395,40.87137125426096,7.104722080386864,2.5660439260589385,4.5386781543279255,NB
frame_dZi_400.84_400.93,34.515208760346326,0.0,-0.1610330484140994,384.129867781354,347.3030264925495,36.82684128880448,7.033386604377967,4.352396486038487,2.68099011833948,NB
frame_pro_400.93_401.08,35.60580715516764,0.0,-0.4886837644974584,394.0489078718448,350.21546955755844,43.833438314286354,25.194623991818048,15.106440095749464,10.088183896068584,NB
frame_gre_401.08_401.17,47.18566660857604,0.0,-0.8804284990512138,386.56450217616685,345.14776454028635,41.41673763588051,14.586863044607838,5.0047314206562135,9.582131623951623,NB
frame_dZiX_401.17_401.5,71.16195248664403,0.75,2.854551644538105,387.7704914173008,340.313626611024,47.45686480627677,131.20651126669938,33.276065827024524,97.93044543967486,TB
frame_ko~_402.25_402.5,1.7718951694655516,0.1000000000000227,1.742223370150371,401.3577843697161,352.920113658779,48.43767071093714,23.784065484093706,12.83470408689891,10.949361397194792,NB
frame_pow_402.6_402.79,37.96502300229395,0.0,-0.2960569602393145,405.69992487007664,360.8559539788387,44.84397089123792,11.76870732241241,2.767432849720308,9.001274472692103,NB
frame_ka_402.79_402.85,38.02274757092064,0.0,-0.9518921806197874,378.0034044988458,338.30657578337025,39.69682871547565,0.9242436694587468,0.5355136753343572,0.3887299941243896,NB
frame_es_402.85_402.96,6.390704124657873,0.0,-0.8804284990523507,381.0358569449008,340.92259852126426,40.11325842363658,55.77396118698829,29.262888308501687,26.5110728784866,NB
frame_ko_402.96_403.05,4.330193538311306,0.0,-0.6813105687556024,401.8275823098875,358.6986421060267,43.128940203860736,16.508361657640222,10.004706508262784,6.503655149377437,NB
frame_la_403.05_403.18,18.121392308367632,0.0,-0.0043190331774313,400.9515011095992,356.7748053924288,44.1766957171705,9.03242856288864,4.885091954538012,4.147336608350628,NB
frame_ri_403.18_403.26,18.86335273428594,0.0,-0.304632319506906,398.1744232299257,357.13655526850084,41.03786796142487,11.62567114911539,8.207417617050567,3.418253532064824,NB
frame_da_403.26_403.38,7.7679164124932925,0.0,-0.5457894031448217,399.356734600252,355.00855472188084,44.34817987837113,21.2861247223272,5.462334864794457,15.823789857532743,NB
frame_dZi_403.38_403.44,0.3955065154676731,0.0,-0.5918308616933357,391.05914237568993,350.73381723229977,40.32532514339016,7.001036738367617,3.919788086203681,3.081248652163936,NB
frame_e~_403.44_403.49,13.333975714553247,0.0,-0.6916519797173449,388.6159851997606,349.211856380708,39.40412881905257,10.663293514799676,5.141463243014727,5.52183027178495,NB
frame_ta~w~_403.49_403.66,5.210831648236848,0.0399999999999636,-0.87464938462521,390.95258535191965,349.0496006670284,41.90298468489124,41.4928465082327,23.837034525200323,17.65581198303238,NB
frame_na~w~_403.7_403.82,11.057583815340791,0.0,-0.8746493846262117,393.6073698193738,349.926976155094,43.68039366427979,31.605903857515727,15.181757370910988,16.42414648660474,NB
frame_te~j~_403.82_404.02,12.408980638095215,0.0,-0.6916519797173449,393.0599935004918,347.5668834573745,45.493110043117326,42.108475416756335,27.619492014317785,14.48898340243855,NB
frame_na~w~_404.02_404.12,20.04941059809329,0.0,-0.8746493846262117,379.3237581451464,338.3650473292563,40.95871081589013,12.817381012994844,6.111477665366721,6.705903347628123,NB
frame_te~j~_404.12_404.27,19.90801803936742,0.0,-0.6916519797173449,397.7536955944586,353.2835435845622,44.47015200989637,23.727180479566783,13.446872988206934,10.28030749135985,NB
frame_Sa~_404.27_404.33,33.359265008428395,0.0,-0.8746493846262117,378.5404437580145,338.49823751877506,40.04220623923942,12.55121158597592,8.089919846523742,4.461291739452179,NB
frame_si_404.33_404.39,161.80357586372972,0.0,-0.5918308616933357,367.15954766287393,329.3109446473844,37.84860301548952,2.000953504391518,1.0864428991375448,0.9145106052539732,NB
frame_ne_404.39_404.45,39.21488402260735,0.0,-0.8804284990523507,395.2870664580174,355.1693054836214,40.11776097439605,22.204394527803714,13.5592031318385,8.645191395965213,NB
frame_J_404.45_404.49,31.296168092377314,0.0,-0.6804339152300942,396.653689670445,354.386458081985,42.26723158846005,4.15197107455873,2.4686600920611284,1.683310982497602,NB
frame_u~ma_404.49_404.62,14.833718334136591,0.0,-0.4308588300724106,399.1937752927355,356.232414047044,42.96136124569148,29.112773780936635,12.833230485802773,16.279543295133863,NB
frame_ko~_404.62_404.68,23.700970440164213,0.0,-1.181870666726531,392.70499037725625,352.41447612009483,40.29051425716142,1.2864949612286694,0.690553331589598,0.5959416296390714,NB
frame_mu_404.68_404.81,38.943853762213024,0.0500000000000113,0.6103828938112338,392.5007303208058,350.4172499587146,42.08348036209122,14.404583602743088,8.877445277045297,5.527138325697791,NB
frame_E_404.86_404.89,,0.8799999999999955,-0.8152726079886352,376.5426001023491,337.70803744748486,38.83456265486427,,,,TB
frame_ki_405.77_406.02,147.18775273301063,0.0,1.5621582047012128,404.9384280320122,355.7170691085173,49.2213589234949,126.94679006759412,56.361433741624126,70.58535632597,NB
frame_vo_406.02_406.13,13.706041484876607,0.0,0.0891966482769733,400.6970972936139,360.7074418846722,39.9896554089417,42.56611330562353,12.300878223827056,30.26523508179648,NB
frame_se_406.13_406.26,27.06304511979292,0.0,-0.0804501637667356,402.7140659761787,359.96892261078926,42.745143365389424,104.7623191689636,27.23285418133358,77.52946498763004,NB
frame_kla_406.26_406.42,42.59293635511756,0.0,-0.1396866256690866,402.668064247423,357.6459967900982,45.0220674573248,11.960171485029775,3.8964195038388993,8.063751981190876,NB
frame_si_406.42_406.53,147.61575382680758,0.0,-0.5918308616933357,389.49658412805553,346.8398149277174,42.65676920033815,0.1666603353922369,0.1261573115243663,0.0405030238678705,NB
frame_fi_406.53_406.63,39.27567273552222,0.0,-0.1610330484140994,402.8180664392173,361.0108007083593,41.80726573085804,46.54607846752037,25.378590942115157,21.16748752540522,NB
frame_ka_406.63_406.83,48.79402830071047,0.0,0.1310485593134544,405.9211065555044,358.8713683872721,47.04973816823224,16.411081091860183,9.240355838222255,7.170725253637926,NB
frame_ri_406.83_406.9,53.73353896399112,0.0,-0.5918308616933357,408.9597272908106,365.0933551057661,43.8663721850445,2.5212905897868723,1.3205300480574067,1.2007605417294656,NB
frame_a_406.9_406.94,48.23859344266481,0.0,-0.8165245881281322,393.0156397153013,352.40145910974286,40.61418060555843,2.317473024977801,0.5728689751082356,1.7446040498695652,NB
frame_ke~j~_406.94_407.14,162.46448754575812,0.0,-0.8406573901386671,403.8742643388353,358.90107345326794,44.97319088556736,59.5093700593639,21.05080898649595,38.45856107286795,TB
frame_se_407.14_407.28,16.988103310258452,0.0,-0.0804501637667356,407.7072559124675,362.052399504983,45.65485640748449,45.934004667978655,22.087173516658368,23.846831151320288,NB
frame_ri_407.28_407.35,40.75479194809338,0.0,-0.4482315905997127,402.98614841884256,360.4353831055802,42.55076531326233,0.7905795643683575,0.1317188500541704,0.6588607143141871,NB
frame_a~w~_407.35_407.42,46.02255328977972,0.0,-0.8746493846262117,400.00879841298064,360.762954284622,39.24584412835867,5.899758341727193,2.763680292651173,3.136078049076019,NB
frame_E_407.42_407.45,41.165451643349485,0.0,-0.8152726079886352,362.23956950526656,324.7356322477268,37.5039372575398,8.324666874097773,3.91893252770339,4.405734346394382,NB
frame_sas_407.45_407.5,186.799610411941,0.0,0.0,372.2263595249377,333.71549708600355,38.51086243893417,3.0022010536509924,1.4255186946900835,1.576682358960909,NB
frame_pe_407.5_407.75,54.51093839716575,0.0,-0.8165245881281322,402.1593137577833,355.9721276128197,46.18718614496362,30.24655197860369,17.525724342791648,12.720827635812045,NB
frame_so_407.75_408.05,50.018735187098514,0.0,1.6302110823443146,406.56020749175536,355.8450960746958,50.715111417059575,38.41448927499445,29.864275597494327,8.550213677500125,NB
frame_as_408.05_408.15,73.46357171982643,0.4600000000000364,-0.9518921806205568,395.5127532623192,356.8460829030776,38.666670359241664,16.88060273797322,9.637676621939931,7.242926116033288,NB
frame_se~j~_408.61_408.89,1.7623446551445738,0.0,0.2023804828114354,407.2122315132728,357.90551860526324,49.30671290800956,34.51861098632921,23.721784173197705,10.796826813131505,NB
frame_es_408.89_409.0,22.00718402002434,0.0,-0.8804284990512138,384.2744346793591,346.2010026085447,38.07343207081436,4.406670423095051,3.323623700394421,1.0830467227006295,NB
frame_ko_409.0_409.12,0.853205064401692,0.0,-0.2960569602393145,402.4993437772087,358.4924847572355,44.00685901997315,22.58781405427624,13.687025212128702,8.900788842147534,NB
frame_la_409.12_409.28,19.42031845427573,0.0,-0.0043190331782008,397.0160809553512,353.5583608461584,43.45772010919285,13.624142015017526,5.280113818982983,8.344028196034543,NB
frame_ri_409.28_409.38,17.307014282393283,0.0,-0.0174337773212927,395.2542390538321,353.8180014150365,41.4362376387956,11.309343695487115,4.10748724905045,7.201856446436665,NB
frame_da_409.38_409.61,31.370247057077705,0.0,0.5371513367891896,394.8680874004071,348.5648867192406,46.30320068116652,13.762098842735128,4.715318279836083,9.046780562899045,NB
