frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_tus_29.5_29.61,65.33561681189909,0.0,-0.6610615748235258,386.4862241496661,334.4415274448378,52.044696704828254,2.910904117385101,1.84919391418682,1.061710203198281,NB
frame_i_29.61_29.66,18.74944712164172,0.0,-0.2636140024958947,406.4858467046497,359.090510364482,47.39533634016766,0.7703017361217377,0.4779305016169815,0.2923712345047562,NB
frame_vi~_29.66_29.75,7.651682691474747,0.0,-0.375113523413786,404.0844116859158,351.2566893567972,52.827722329118615,7.528396983968122,1.2988978310903008,6.229499152877821,NB
frame_tSi_29.75_29.88,58.124363040493016,0.0,0.0092861870037837,387.7900865590354,331.91736525754413,55.87272130149125,7.0961075089273535,4.779000201727349,2.317107307200004,NB
frame_i_29.88_29.92,49.502018428420456,0.0,-0.3545807323291101,391.9650945100167,347.6362562846404,44.32883822537627,20.69418832524181,10.289193742193063,10.404994583048747,NB
frame_oj_29.92_30.03,32.70165727204862,0.0,-0.6149462129043477,401.2443557584649,347.8185806214095,53.42577513705538,22.53250806272,14.129515140056498,8.4029929226635,NB
frame_tu_30.03_30.22,60.87498774866978,1.0800000000000018,-0.6610615748235258,384.3058800747877,320.83649723406126,63.46938284072638,7.230924039939992,3.0788696913799285,4.152054348560064,TB
frame_na_31.3_31.43,42.46704932027211,0.0,-0.5290367583531802,402.6328818467996,345.3054735584171,57.327408288382514,5.119575420524839,2.5756851344955294,2.5438902860293098,NB
frame_si_31.43_31.93,60.6787357379101,0.0,1.464753864335521,406.951787930025,299.9633415525407,106.98844637748424,58.13486109032676,27.026172238370123,31.10868885195664,NB
frame_nu_31.93_32.1,46.694981922781366,0.0,0.5629549844197522,401.7518815432183,339.92460601363746,61.82727552958079,11.46283935063687,5.27723858177572,6.18560076886115,NB
frame_baj_32.1_32.33,51.86370439770128,0.0,0.1309199916378068,401.0968065043842,330.7464110444533,70.35039545993095,4.654808165802407,2.5869005300048684,2.067907635797539,NB
frame_Ru_32.33_32.47,47.07629701410029,0.0,0.1549494646719445,397.0610015100207,340.15479885163904,56.90620265838169,7.5181618508062655,5.5810514834007,1.937110367405566,NB
frame_da_32.47_32.59,47.15391652696141,0.0,-0.6115313521020389,403.8317077385408,347.5441496704826,56.28755806805822,2.722751340608326,1.488146158340342,1.234605182267984,NB
frame_lujs_32.59_33.05,62.29644216621279,0.970000000000006,-0.3890578949916057,402.6280923218224,303.0136640037712,99.6144283180512,70.49780181108443,45.71085707255996,24.78694473852446,NB
frame_majs_34.02_34.24,5.998282475719748,0.0,-0.6940259458508976,401.8392261559748,332.5558356203818,69.28339053559301,5.177037318598295,2.059074366263559,3.117962952334736,NB
frame_lO_34.24_34.39,2.2621187934577023,0.0,0.1531590556012075,404.5661312155325,344.4458202046443,60.1203110108882,4.620909751037857,1.6105935154154452,3.010316235622412,NB
frame_gu_34.39_34.54,5.858573198414064,0.0,0.1549494646719445,401.07622876669024,341.35099351038986,59.72523525630038,6.411819005659197,1.9524618523476531,4.459357153311544,NB
frame_de_34.54_34.61,4.327916284014052,0.0,-0.7646187633266622,402.5064319947224,351.9750562192405,50.53137577548188,2.4991996939049983,1.8305214292590928,0.6686782646459051,NB
frame_pojs_34.61_35.07,8.497733967152143,0.0,-3.712330479318804e-14,402.8227469633166,302.37958015821187,100.44316680510477,63.11911792752471,17.71345773213072,45.40566019539399,NB
frame_mews_35.07_35.35,21.72400739839709,0.0,-0.7646187633266622,400.2308018391453,325.57924710668,74.65155473246534,61.884647721294215,29.612228638410528,32.27241908288369,NB
frame_pajs_35.35_35.67,3.1683958069102403,0.0,-0.2815529771065453,402.86648472106174,321.84235332666896,81.02413139439278,8.774586530363067,4.698419960312904,4.076166570050162,NB
frame_mu_35.67_35.76,1.6634755493089417,0.0,-0.2530560550758148,396.3903091272428,344.059144263641,52.33116486360183,1.9483424761827168,0.4213514138219381,1.5269910623607783,NB
frame_da_35.76_35.87,20.725902176110097,0.0,-0.8590151333487324,404.891352004029,350.2207127260808,54.67063927794823,62.08819283501693,29.750775477763028,32.337417357253905,NB
frame_ra~w~_35.87_36.14,2.8010275334795693,0.1400000000000005,-0.5387297692035606,404.7238594305826,329.2416562906552,75.48220313992738,9.527464175199611,4.369236136283533,5.158228038916079,NB
frame_pa_36.28_36.42,52.97765086554874,0.0,-0.2815529771065453,402.0860375388111,343.33340214545643,58.75263539335464,8.606512506579179,6.57190259689952,2.0346099096796597,NB
frame_ra_36.42_36.5,56.99705833097099,0.0,-0.6940259458509562,398.881287598218,347.7742736224176,51.10701397580039,3.5906451417733507,1.999496234613062,1.591148907160289,NB
frame_a_36.5_36.55,57.953003898286624,0.0,-0.6940259458509562,391.8134425855528,346.87047211413835,44.94297047141447,1.988711488408427,0.8314279546166148,1.157283533791812,NB
frame_vi_36.55_36.66,49.68819470079112,0.0,-0.3545807323291424,396.6568169783249,342.94123209555687,53.71558488276804,5.130293975181303,2.7552102496285187,2.375083725552784,NB
frame_la_36.66_36.76,47.129063871790166,0.0,-0.6115313521020975,397.5071874140492,345.67127691688177,51.83591049716745,5.706446469735951,2.3261287347393846,3.3803177349965665,NB
frame_ma_36.76_36.9,46.11905335023192,0.0,-0.6940259458509562,399.3485902124098,341.37963309047944,57.96895712193037,4.039096116925563,1.8928931844075687,2.146202932517994,NB
frame_ri_36.9_37.06,52.90935808514644,0.0,0.4641198361699899,400.6851582101657,339.5169201178062,61.1682380923595,2.4332343605759945,1.1080998214899438,1.3251345390860507,NB
frame_a~_37.06_37.09,53.38407363025115,0.0,-1.0617873996666414,383.83441173079297,340.40786241303283,43.42654931776013,1.627870102007364,1.1895375161135462,0.4383325858938178,NB
frame_na_37.09_37.15,57.3726882965199,0.0,-0.8590151333486737,397.4769581558312,349.2795656571123,48.1973924987189,0.6989273162436405,0.4808159613697427,0.2181113548738977,NB
frame_un_37.15_37.24,58.04151206506842,0.0,-0.6610615748234775,398.5520446379872,345.67158753985103,52.88045709813616,3.186229130795041,2.230121367571826,0.9561077632232156,NB
frame_un_37.24_37.3,57.14536962549083,1.240000000000002,-0.6610615748234775,390.50900782627775,344.5408582473006,45.96814957897715,1.998366078240977,0.762486607827995,1.235879470412982,TB
frame_si_38.54_38.62,91.68341724798088,0.0,-0.4455474621624224,400.93315683698097,349.9157971896957,51.01735964728522,0.6860681981434595,0.2559109494145914,0.430157248728868,TB
frame_na~w~_38.62_38.71,38.33044726769003,0.0,-1.0617873996666414,398.2039907140828,345.9867208645946,52.21726984948822,4.761881526277008,1.8790998252522544,2.8827817010247543,NB
frame_mi_38.71_38.91,43.3593510466946,0.0,0.8279867555028514,399.32923263205,334.029576019809,65.299656612241,6.890499787942346,4.320033326773199,2.570466461169147,NB
frame_fa_38.91_39.08,54.35633239909956,0.0,-0.3640475708554627,402.7907449644868,338.762935257557,64.02780970692982,47.15935427415495,17.316307848850812,29.843046425304134,NB
frame_La_39.08_39.16,46.29668922630995,0.0,-0.8590151333487324,398.69635151926894,348.40830966646064,50.28804185280831,2.174754789779783,1.016373200891877,1.158381588887906,NB
frame_a_39.16_39.19,51.72009734035903,0.0,-0.8590151333486737,381.8518973828135,339.6409424041982,42.21095497861529,1.8596921710014696,1.2163124255381916,0.6433797454632781,NB
frame_me_39.19_39.33,52.163626829653126,0.0,0.9917047870213463,399.2373917900407,340.86421845126443,58.37317333877621,5.8626636734471305,2.75772477789954,3.1049388955475905,NB
frame_mO_39.33_39.48,49.37123778430944,0.0,-0.909073104213726,401.0485085305736,340.3553570100313,60.6931515205423,4.799231284218564,2.0427718068210083,2.756459477397556,NB
frame_ria_39.48_39.66,44.82380254811953,0.0,0.1002529168370637,399.7558103597463,336.153074727174,63.60273563257232,6.563999513011993,2.3069681534226447,4.257031359589348,NB
frame_Ru_39.66_39.73,70.8774611114219,0.0,-0.6610615748235742,405.6192068173896,355.5653684556696,50.05383836172001,52.226783913873845,31.708925209550657,20.51785870432319,NB
frame_a_39.73_39.76,42.3415932931584,0.0,-0.8590151333486737,385.44946640152,342.2354738111499,43.21399259037008,2.509958056851886,1.7963041353145428,0.7136539215373432,NB
frame_Zo_39.76_39.82,46.255287441071445,0.0,-0.7686827661303981,401.4638048671092,352.3733491620347,49.09045570507448,0.6843963369547481,0.3485345647708158,0.3358617721839323,NB
frame_a_39.82_39.85,46.78353021843441,0.0,-0.8590151333486737,380.15584710604975,337.7697403824129,42.38610672363683,2.2492796468775538,0.8613051445939846,1.3879745022835692,NB
frame_ki~_39.85_39.97,84.68724516669243,0.6200000000000045,-0.6802906272080929,395.5787852948909,339.97834357756926,55.60044171732165,9.574850362412803,5.703593333748977,3.871257028663827,NB
frame_ta_40.59_40.69,,0.0,-0.5290367583531802,398.2117066106823,345.2531460382514,52.95856057243088,51.21094211184726,25.513741893047325,25.69720021879993,NB
frame_vo_40.69_40.75,,0.0,-0.7686827661303981,392.44798431895344,345.53675495365417,46.91122936529928,1.2003950178468727,0.8009671800036529,0.3994278378432199,NB
frame_ra_40.75_40.81,,1.9899999999999949,-0.8590151333486737,384.66155406238727,338.89084060707813,45.770713455309135,1.9485576096828796,1.1380456356582442,0.8105119740246352,TB
frame_so~_42.8_42.9,9.9246852942955,0.0,-0.6614970630675022,402.3483123199296,349.9500600452599,52.39825227466969,50.31136341872123,11.720615163386997,38.59074825533423,NB
frame_mus_42.9_43.06,0.5516558149668924,0.0,0.2909513045879287,400.3079759059211,340.87612381042936,59.43185209549176,3.318733056490089,1.953788566664329,1.36494448982576,NB
frame_e~j~_43.06_43.17,5.960651165370564,1.0599999999999952,-1.0414667001482736,398.3720124180037,344.6828596924754,53.68915272552829,5.230121440470228,2.43363804139085,2.796483399079378,NB
frame_trejs_44.23_44.56,9.490243960397876,0.0,-0.7646187633266622,406.7500236580548,323.02522028577084,83.72480337228393,22.950068494333024,13.39572044605103,9.554348048281994,NB
frame_Ra_44.56_44.64,23.735076825356074,0.0,-0.7765205395998149,394.5286713716191,343.04733974493934,51.48133162667972,3.163924254927821,1.7067584179224866,1.4571658370053342,NB
frame_pa_44.64_44.73,21.25857231289393,0.0,-0.6940259458509562,397.74845937322607,346.5131730073924,51.2352863658337,4.579156570026541,2.0565934911425785,2.5225630788839624,NB
frame_zis_44.73_44.85,60.556410254894224,0.0,-0.172647272662647,384.0928741978308,331.1651075420052,52.927766655825565,4.081192754433502,2.391416207057937,1.6897765473755657,NB
frame_de_44.85_44.91,11.179671460634196,0.0,-0.7646187633268703,399.51380353346457,350.8008602092919,48.71294332417267,2.8159356947656704,1.6703560030796891,1.145579691685981,NB
frame_pojs_44.91_45.13,11.39417508758524,0.4899999999999949,0.3074731064521728,404.2291765258525,335.0014544285234,69.22772209732915,16.352902401268736,7.877947547143989,8.474954854124746,NB
frame_e~j~_45.62_45.79,80.58803959416335,0.6300000000000026,-1.0414667001482736,404.29124993806425,340.83841987317584,63.45283006488842,3.4614834553244407,1.3864056125849658,2.075077842739475,NB
frame_miw_46.42_47.08,74.8028236638456,0.0,4.7395561383318885,403.6201353900548,274.9790328200316,128.6411025700232,10.293060989615585,6.167837495898468,4.125223493717115,NB
frame_nO_47.08_47.2,72.28499364580068,0.0,-1.3339659681394278,405.5269716801072,349.3847315463263,56.14224013378083,7.218941399147994,2.9047980161070512,4.314143383040943,NB
frame_ve_47.2_47.31,102.1496757516234,0.0,-0.7646187633266622,392.4192213212929,338.8550995240769,53.564121797216046,38.53954648753185,26.94600621355545,11.593540273976402,NB
frame_se~_47.31_47.39,80.22976211830643,0.0,-1.0414667001482736,402.9996676031821,353.2154047605567,49.784262842625424,63.86015715979504,30.470022319042684,33.39013484075236,NB
frame_tus_47.39_47.49,73.10892325438867,0.0,-0.6610615748234775,397.4876457269097,347.9729985248158,49.51464720209384,2.387226110290584,1.215707392413833,1.1715187178767508,NB
frame_i_47.49_47.55,58.28594911216325,0.0,-0.1726472726627116,387.8028610444436,340.59496702088165,47.20789402356189,139.16867618908435,82.83901408637638,56.32966210270797,NB
frame_tri~_47.55_47.67,69.66601685982107,0.0,-0.2225249715166055,406.5816394260204,349.8189248863598,56.76271453966058,6.861711456043807,2.7195643173253643,4.1421471387184425,NB
frame_ta_47.67_47.78,73.95376490504883,0.0,-0.8590151333486737,390.0746988154227,337.7435916911776,52.33110712424519,127.18465214539847,84.28134599306414,42.90330615233435,NB
frame_i_47.78_47.9,73.98401742112964,0.0,0.3731531063367099,408.39000084712205,351.2859335519041,57.10406729521793,3.090360118769325,2.256132168870153,0.8342279498991729,NB
frame_u~_47.9_48.0,63.34323300361049,0.0,-0.2362893599451901,401.893431828277,350.48158334135644,51.411848486920576,10.338651747855875,3.95021872283003,6.388433025025847,NB
frame_na_48.0_48.11,57.77819006888144,0.0,-0.6940259458509562,404.8869780130248,350.8110898500204,54.07588816300444,1.997054573075104,0.7726921791912389,1.2243623938838653,NB
frame_sew_48.11_48.44,89.43560234203947,0.1900000000000048,-0.1791775798771874,405.41825975296433,321.20562972136725,84.21263003159709,47.67475880950825,24.702481417324435,22.972277392183813,NB
frame_u~_48.63_48.66,44.69497700560051,0.0,-0.7143631812296193,392.8599639956752,347.17771658674627,45.68224740892896,1.240938205564461,0.607184078890981,0.6337541266734803,NB
frame_ma_48.66_48.73,43.579501413889545,0.0,-0.8590151333487324,405.2959205413878,354.8370317876177,50.45888875377005,1.8359439710517904,1.0542151326795022,0.7817288383722882,NB
frame_iR_48.73_48.89,52.17811051793272,0.0,0.3731531063367745,406.84518375863297,344.32454184474216,62.52064191389076,13.527237628542863,7.086703276223631,6.440534352319233,NB
frame_ma~_48.89_49.01,58.648117183506,0.7899999999999991,-0.6694941768194005,405.502316057415,349.063223805853,56.43909225156193,4.095865564265196,2.273531922972112,1.8223336412930848,TB
frame_E_49.8_49.87,63.027227698757656,0.0,-0.47079137528845,405.544667483718,355.87659573567726,49.668071748040745,4.710759203903805,1.602261449107715,3.1084977547960904,NB
frame_a_49.87_49.91,62.42888923034981,0.0,-0.7765205395998149,402.012306411385,355.00373052034945,47.00857589103549,0.1295647997419422,0.0879860631069959,0.0415787366349462,NB
frame_u_49.91_50.03,67.38803830804308,0.0,0.5629549844198005,406.0581451266096,349.44520336456856,56.61294176204109,3.1774954051477806,2.1007203465887727,1.076775058559008,NB
frame_ni_50.03_50.14,62.70543591511142,0.0,-0.4455474621623578,405.913749867772,352.2020443109445,53.711705556827496,4.313263931992495,1.784761704463989,2.528502227528506,NB
frame_ka_50.14_50.22,2.952509288745944,0.0,-0.8590151333486737,392.62778740604335,344.1466843457565,48.48110306028684,123.74855519201894,52.270623809626215,71.47793138239273,NB
frame_iR_50.22_50.34,63.51360918466908,0.0,0.1002529168370637,407.5891955672222,351.6744048555751,55.91479071164707,14.985046079554053,9.484837718347634,5.500208361206418,NB
frame_ma~_50.34_50.59,64.54678903227217,0.0,0.11509226887536,405.4840257546135,332.3689599547214,73.11506579989208,7.694645250572094,4.224121940106087,3.4705233104660067,NB
frame_ki_50.59_50.72,104.0684160104307,0.0,-0.4455474621623578,396.4184627252262,339.4840250468732,56.93443767835299,0.7677691322553386,0.4782250489696977,0.2895440832856408,NB
frame_ew_50.72_50.8,62.29147012022902,0.1400000000000005,-0.7646187633266622,404.9349471240247,353.2862553828787,51.64869174114597,7.106226147378422,4.370080655106932,2.73614549227149,NB
frame_te~_50.94_51.11,79.83868081968575,0.0,0.6632724651563092,410.6568636118868,347.39203358947447,63.2648300224123,9.24019028430432,6.989126557342942,2.2510637269613767,NB
frame_Ju_51.11_51.36,78.54716576712079,0.2199999999999988,1.242964183999335,405.1063355121463,334.18129796162395,70.92503755052229,8.298671883403657,6.802025498584015,1.4966463848196412,NB
frame_le_51.58_51.73,27.78016584281822,0.0,0.4062636035720794,412.0318997357783,349.40885909448986,62.62304064128841,7.430209580626553,2.3487127014826825,5.08149687914387,NB
frame_gi_51.73_51.98,36.202474888803394,0.0,1.2828204046690577,406.540794323864,334.51490031226666,72.02589401159736,12.033224364395238,4.038491697140998,7.99473266725424,NB
frame_tSi~_51.98_52.15,44.02590604813339,0.0,0.3878292360720081,404.3770395303157,341.41518269751907,62.96185683279663,1.2139956570663344,0.2624996039083953,0.9514960531579392,NB
frame_ma_52.15_52.21,41.00461760009431,0.0,-0.8590151333486737,399.5153916499211,351.05725246227604,48.45813918764509,26.949186064148577,17.096328228978535,9.852857835170042,NB
frame_un_52.21_52.27,68.92689632716707,0.3799999999999954,-0.6610615748234775,391.00325372603726,343.4572045856568,47.54604914038049,29.081854116088984,22.253855676674448,6.827998439414536,TB
frame_un_52.65_52.71,3.967447691972268,0.9399999999999976,-0.6610615748234775,403.72440161448094,354.15077284354754,49.5736287709334,4.670218999649194,2.09746726659904,2.572751733050154,TB
frame_pos_53.65_53.88,3.943065088507126,0.0,-3.712330479318804e-14,412.3114349041225,341.1075245069768,71.20391039714565,14.762602141476007,4.869261048282056,9.893341093193952,NB
frame_te_53.88_54.0,11.787234510696948,0.0,-0.4718981716020288,414.25145801304313,357.10166924714804,57.14978876589515,23.14412730361863,13.958700974958589,9.185426328660045,NB
