frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_bi_30.74_30.8,83.43510231054566,0.0,-0.5318269365321004,389.9749640905004,340.397353689865,49.57761040063542,0.8979952724387203,0.2347266260819083,0.663268646356812,NB
frame_li_30.8_30.88,64.78683096669684,0.0,-0.3864680795253717,392.6948657415989,339.02089517424315,53.67397056735564,1.2597910119627045,0.8605043386313582,0.3992866733313462,NB
frame_na~w~_30.88_31.12,49.14101307140047,0.0,-0.713101983364559,394.6160423962176,312.6832933499212,81.93274904629641,66.87380827601507,23.30450530312828,43.56930297288679,NB
frame_na~w~_31.12_31.4,52.71569481172159,0.0,-0.3772732482389707,395.3440275508904,306.1421854060495,89.20184214484084,20.655163298618675,15.2427156198151,5.412447678803574,NB
frame_po_31.4_31.54,54.24474732195662,0.0,0.5078038696967764,403.857767627812,337.2997236944684,66.55804393334358,34.45312167034706,5.54796650214206,28.905155168205,NB
frame_dZi_31.54_31.6,123.13133785603436,0.0,-0.5318269365321004,396.0209490839188,344.8933179240788,51.12763115984001,0.7349992342947473,0.4234374496852666,0.3115617846094807,NB
frame_seX_31.6_31.69,48.0511955374536,0.0,-0.6986820904596933,394.3970982835912,339.5064648843131,54.89063339927799,5.198649547774608,2.761219110347781,2.4374304374268263,NB
frame_fej_31.69_31.78,46.44418253947711,0.0,-0.6986820904596933,399.7690817911725,343.3239353469964,56.44514644417615,15.728895528895803,9.571580906892848,6.157314622002957,NB
frame_tu_31.78_31.84,38.52135782917307,0.0,-0.4966081963192764,393.0476714747626,342.5377782306832,50.50989324407948,6.320234407089288,2.296392381066653,4.023842026022635,NB
frame_ko~_31.84_31.92,35.630893328043584,0.0,-0.4783714342109268,398.85578388105847,345.28927739784723,53.56650648321124,10.112562574188871,3.863055796039703,6.249506778149168,NB
frame_kuX_31.92_32.02,167.92071333696612,0.0,-0.3523317502564626,390.8202887077184,334.911685156594,55.90860355112443,3.366104225439159,1.6094138243241574,1.7566904011150015,NB
frame_su_32.02_32.17,67.20992321801631,0.0,0.8018798182463552,394.0082921777218,328.3736723679399,65.6346198097819,8.371155402512898,4.226996783372954,4.144158619139944,NB
frame_poX_32.17_32.29,85.92258502150034,0.0,-0.1799568850198347,393.5455126601118,331.5874737903952,61.958038869716574,33.17929197818586,17.37254632354535,15.806745654640508,NB
frame_ki_32.29_32.36,106.12430803940862,0.0,-0.5318269365321004,389.37988397937386,337.4298619462773,51.95002203309656,3.5261509327365843,1.0385873635476344,2.48756356918895,NB
frame_na~w~_32.36_32.57,158.699502057419,0.0,-0.3772732482390304,395.34792114090857,318.7873962515932,76.56052488931539,23.906017333603955,14.675400018067876,9.23061731553608,NB
frame_te~j~_32.57_32.68,62.62301440478757,0.0,-0.6478326420940509,393.9435692465886,335.3927614606773,58.55080778591128,1.0219040613771426,0.6198847122117854,0.4020193491653572,NB
frame_va_32.68_32.74,172.04469516682246,0.0,-0.790084179527868,391.5417360463977,341.4776221509084,50.0641138954893,5.342448085758434,2.482614402345113,2.8598336834133207,NB
frame_gas_32.74_32.98,31.054917280428555,0.0,0.976467595008246,396.7252747135438,315.12952059693094,81.59575411661285,77.86434853322075,44.729984368601606,33.13436416461914,TB
frame_sEX_32.98_33.07,170.25234216357262,0.0,-0.6934472790276086,396.4221528525824,340.40890370992446,56.01324914265797,12.122330411743128,6.271355244947095,5.850975166796033,NB
frame_tu_33.07_33.24,169.9284323530989,0.0,1.0904327103719829,390.6940107073375,321.43505625806216,69.25895444927534,19.245129838338077,8.665387136200557,10.579742702137516,NB
frame_du_33.24_33.3,178.47670930519746,0.0,-0.4966081963193789,389.2076615765001,338.85892951340526,50.348732063094815,0.1531598371106781,0.0985618298831596,0.0545980072275185,TB
frame_pe_33.3_33.36,35.42404891825012,0.0,-0.6986820904596933,387.0767235572145,337.15114542327143,49.92557813394302,274.2043247478912,151.11616024876776,123.0881644991234,NB
frame_so_33.36_33.42,18.197747119178445,0.0,-0.6384640548308003,393.11501929358985,343.7537323961532,49.361286897436685,17.777999760191136,9.747264291225347,8.030735468965787,NB
frame_aw_33.42_33.59,114.98182084107346,0.0,-0.3190037063182432,389.4977849690066,321.1551514615306,68.34263350747602,170.46559091912104,111.93936438165332,58.52622653746771,NB
frame_ki_33.59_33.67,111.4219750573354,0.0,-0.2411092225185397,387.6605251892288,335.8703962782422,51.79012891098654,34.86690041350781,20.23419915741465,14.632701256093156,NB
frame_es_33.67_33.75,28.698999091686545,0.0,-0.2711187465765191,393.043647072721,341.3301740074316,51.713473065289406,20.49144442036561,10.227245006983878,10.264199413381732,NB
frame_ta_33.75_33.86,57.3706788512703,0.0,-0.4367738246206285,397.33876260934,342.25009453772776,55.088668071612176,30.11679284091377,14.832778417779082,15.284014423134693,NB
frame_se~_33.86_34.11,77.95462690217741,0.0,1.1681885384855424,400.01404864526177,317.23533457865926,82.77871406660253,48.29617899968025,19.186119323346475,29.110059676333776,NB
frame_du_34.11_34.23,38.69717593469389,0.0,-0.2080553041936488,396.3037910284804,335.52585649554123,60.77793453293913,5.144256810681043,3.7530375024495584,1.3912193082314843,NB
frame_pro_34.23_34.32,37.067210154880144,0.0,-0.6384640548308003,396.217055608624,340.99042196034617,55.22663364827787,11.571711575295922,6.121323232673376,5.450388342622546,NB
frame_mo_34.32_34.64,4.528740775325701,0.0,0.2785502847912936,394.69307985941794,299.186130654252,95.50694920516597,52.1376769559773,34.073737660765005,18.063939295212293,NB
frame_vi_34.64_35.49,44.38558547964215,0.0,1.9392736325828044,397.3149445542402,208.32569591680755,188.98924863743267,203.33746841272816,67.90451255243869,135.4329558602895,NB
frame_du_35.49_35.62,101.41025771927777,0.0,0.5133269261205226,391.3640766213822,328.8651499717148,62.4989266496674,202.30860558292383,131.09123538313386,71.21737019979,NB
frame_i_35.62_35.65,,0.0,-0.5318269365321004,379.1882644553887,335.78822232379684,43.400042131591874,,,,NB
frame_poX_35.65_35.75,3.6806669176743583,0.0,-0.4092104699253174,395.6469178676954,337.5226839595129,58.12423390818253,4.292609887268725,1.7410918661937274,2.551518021074997,NB
frame_se_35.75_35.9,168.51562435556434,0.0,-0.6986820904596933,388.3641889444191,323.4870172865552,64.87717165786393,41.04986694452618,29.522569769221185,11.527297175304994,NB
frame_mes_35.9_36.19,24.32726681244145,0.0,2.294261316722982,397.3007741510551,307.5670494809127,89.73372467014241,153.91423129238547,17.824438785364435,136.08979250702103,NB
frame_tri_36.19_36.33,112.0859478531577,0.0,-0.241109222518643,389.273236919561,326.6726347080799,62.600602211481146,25.28459086794379,14.662971675546316,10.621619192397477,NB
frame_ki_36.33_36.41,164.1002421648308,0.0,-0.241109222518643,386.0237000669621,332.5905699367002,53.43313013026193,24.6715112587517,11.294208341371087,13.37730291738061,NB
frame_se_36.41_36.53,25.455166734399118,0.0,0.5840079411901332,393.0322619171147,332.3428395872851,60.6894223298296,16.317964193196616,11.548788366308967,4.769175826887647,NB
frame_ri_36.53_36.61,14.80783816402976,0.0,-0.241109222518643,391.7061540694066,339.59135941927593,52.11479465013065,9.057304809832118,3.409029173952291,5.648275635879827,NB
frame_a_36.61_36.67,16.599752657930566,0.0,-0.4367738246206285,389.01161477913536,339.5234031299575,49.488211649177856,2.533412570874077,0.9137075113490029,1.6197050595250744,NB
frame_a_36.67_36.7,10.909967172484272,0.0,-0.790084179527868,375.1003853481244,330.86758028370747,44.23280506441694,12.893349203359634,5.602467613318936,7.290881590040698,NB
frame_pro_36.7_36.79,17.06816936886011,0.0,-0.6384640548308003,389.0772902302392,334.59369022616335,54.48360000407581,2.6907037007789256,1.0876582374377506,1.603045463341175,NB
frame_mo_36.79_36.89,19.803162923392847,0.0,-0.1799568850198347,387.588296749161,331.0319472713969,56.55634947776406,4.451502291166975,2.122770947464403,2.328731343702572,NB
frame_sa~w~_36.89_37.14,15.952592264779495,0.0,-0.5451876158017649,388.2985365969557,308.00534144572106,80.2931951512347,12.63953405841704,6.263408840473716,6.376125217943326,NB
frame_noR_37.14_37.29,4.829600973106636,0.0,-0.6384640548308003,396.0324089610876,329.6939082546403,66.33850070644729,10.631202884103232,3.769320254746504,6.861882629356728,NB
frame_maw_37.29_37.82,7.04361886969528,0.1099999999999994,-0.790084179527868,395.3112664919452,262.5338963789535,132.7773701129917,24.43377069273822,17.766530040027703,6.667240652710518,NB
frame_dZi_37.93_38.02,127.32375059144992,0.0,-0.2411092225185397,388.971267853925,333.6228575800293,55.348410273895695,10.368752678390244,5.757681181702075,4.611071496688169,NB
frame_kwaw_38.02_38.09,16.091674790116485,0.0,-0.4966081963192764,394.5378541703137,342.70307914587755,51.83477502443617,14.579428933953466,7.991355679143965,6.588073254809501,NB
frame_kEX_38.09_38.31,12.357252381518803,0.0,-0.7900841795279517,392.6601592177518,314.325531711402,78.33462750634982,243.12360514701004,128.6078344672777,114.51577067973231,NB
frame_fu~_38.31_38.45,5.334788394214598,0.0,0.1627666589745328,391.5327543581236,326.9052341299602,64.6275202281634,117.0767907809348,42.82475900997335,74.25203177096147,NB
frame_si_38.45_38.53,61.47710000672001,0.0,-0.2411092225185397,389.8047947539184,335.58951149648885,54.21528325742952,175.8037884594675,108.30532595632484,67.49846250314266,NB
frame_o_38.53_38.56,41.6280001536347,0.0,-0.6384640548308003,380.0611380407632,336.5794442930496,43.48169374771357,6.330996341240137,3.2871544540769264,3.043841887163211,NB
frame_na_38.56_38.85,1.8119446906638927,0.0,1.0942377133107148,397.63308902141694,306.3348298676141,91.29825915380285,183.20164660361215,53.08903112747626,130.1126154761359,NB
frame_riu_38.85_39.02,69.90738411603604,0.4299999999999997,-0.5318269365322038,388.03703440965313,320.41142726043154,67.6256071492216,176.6879276302729,120.7958798997299,55.892047730543005,NB
frame_E_39.45_39.49,43.42806789869242,0.0,-0.579455945488842,382.3790776568719,336.976702472713,45.40237518415893,13.592613708964905,5.125687818575685,8.46692589038922,NB
frame_na~w~_39.49_39.62,15.094373577827042,0.0,-0.0414445131134421,385.9034000129497,327.0231977658009,58.88020224714876,7.604636635603583,5.872725931897662,1.7319107037059212,NB
frame_na~w~_39.62_40.14,8.062026182092723,0.0,-0.5451876158017649,400.2850788097325,267.793880170652,132.4911986390805,180.682203784786,78.70696392959368,101.97523985519231,NB
frame_a_40.14_40.19,48.494371548950085,0.0,-0.5545439429230975,389.7433170794727,341.26865405630065,48.47466302317201,1.972530398622041,0.8268354458105875,1.1456949528114535,NB
frame_vi~_40.19_40.35,47.09706588999843,0.0,0.3760966187225469,394.77390476517706,327.6797395816806,67.09416518349644,7.306376976940228,4.311154448595602,2.9952225283446268,NB
frame_tSi_40.35_40.46,61.14293326530719,0.0,0.0496084914949177,394.368680403719,334.93994738463664,59.42873301908236,4.729205033979753,2.754227252780112,1.974977781199641,NB
frame_va_40.46_40.6,43.06333933579825,0.0,-0.0834634697133889,390.7298783961965,326.57047072409034,64.15940767210617,3.982569856155465,2.2247464411968565,1.757823414958608,NB
frame_gas_40.6_40.73,34.939136733706874,0.0,-0.3190037063182432,390.0204342389715,327.32883236522406,62.69160187374746,3.1227812760604934,1.9548660351505875,1.167915240909906,NB
frame_a_40.73_40.78,68.23227691193104,0.0,-0.5545439429230138,384.2860371979514,336.4120000993629,47.87403709858848,6.886517563048855,2.9117102712850595,3.974807291763796,NB
frame_i~_40.78_40.81,106.9901581273542,0.0,-0.76011106099743,369.405794397972,327.47900147707395,41.92679292089804,1.1575373427543951,0.4470918638539913,0.7104454789004038,NB
frame_da_40.81_40.87,34.51821259628366,0.0,-0.7900841795279517,385.5605562950437,336.1908486366524,49.36970765839129,0.768820231501536,0.2976202836313462,0.4711999478701898,NB
frame_a_40.87_40.9,21.54697395863701,0.0,-0.790084179527868,375.50202438674137,332.5659301348906,42.93609425185076,2.553495774519348,1.4766864838528306,1.0768092906665174,NB
frame_e~_40.9_40.93,25.314276036918105,0.0,-0.8129254766921638,373.2415366244071,330.53063108476607,42.71090553964103,5.874613997087749,2.6604761669652817,3.214137830122468,NB
frame_ta~w~_40.93_41.02,72.74293183033454,0.4499999999999957,-0.7131019833644994,386.6157841483858,330.4891372790309,56.126646869354886,1.2553251045569027,0.5435252999918845,0.7117998045650182,NB
frame_na~w~_41.47_41.61,5.477377824255996,0.0,-0.7131019833644994,390.6578950433032,327.0644327302324,63.5934623130708,27.659353482320284,15.410278080559522,12.249075401760765,NB
frame_te~j~_41.61_41.7,11.062894584759931,0.0,-0.8129254766921638,388.7618448854814,334.3917415092101,54.37010337627135,18.11856729304785,12.015745788248296,6.10282150479955,NB
frame_ko~_41.7_41.78,27.846554484243683,0.0,-0.4783714342108677,394.59516391047146,341.9857922584305,52.60937165204098,6.601294063468146,4.487419624553013,2.1138744389151327,NB
frame_mu_41.78_41.97,88.01475434823249,0.0,0.6576033721834389,396.8405796693807,325.6821808483189,71.15839882106167,44.572230142229145,24.281532466504387,20.29069767572476,NB
frame_pa_41.97_42.1,44.94436885292393,0.0,-0.3190037063182432,400.48580752650696,337.0178615284812,63.46794599802576,48.67330820832518,28.93545063490848,19.737857573416704,NB
frame_ra_42.1_42.16,12.267941819196722,0.0,-0.7900841795279517,395.10260385434106,346.03919824181986,49.0634056125212,10.332666279507208,2.82162773777847,7.5110385417287375,NB
frame_a_42.16_42.2,10.157419473061909,0.0,-0.672314061225399,391.0403216100615,343.69386808243155,47.34645352762999,22.443662111572166,12.837647437969707,9.60601467360246,NB
frame_pe~_42.2_42.26,136.1949358863755,0.0,-0.8129254766921638,394.8290834901688,345.1060115280347,49.7230719621341,0.299921276740406,0.1794268756625285,0.1204944010778774,NB
frame_nas_42.26_42.35,105.17189723964896,0.0,-0.790084179527868,393.0672724001958,338.6450683169351,54.42220408326068,1.1607914191608728,0.4305778717170625,0.7302135474438103,NB
frame_pre_42.35_42.44,15.711810720790709,0.0,-0.6986820904596933,397.30812334428384,341.5197773433468,55.788346000937054,27.8968365726887,17.333893668165757,10.56294290452294,NB
frame_e~_42.44_42.47,22.760934787698943,0.0,-0.8129254766921638,381.0718582079616,337.17324537734686,43.89861283061475,1.7860226560087256,0.9737912216002657,0.81223143440846,NB
frame_SeX_42.47_42.56,28.88984063507783,0.0,-0.6986820904596933,393.3037320023121,338.92518277551903,54.37854922679304,3.118140004021086,1.1610548467231467,1.9570851572979395,NB
frame_e~_42.56_42.59,36.8630140888375,0.0,-0.8129254766921638,380.16248339952347,334.9319441242713,45.23053927525211,13.725518749911656,9.607451934983317,4.118066814928341,NB
frame_ta~w~_42.59_42.68,101.38705004537296,0.0,-0.7131019833644994,386.5878347095097,331.8984630894508,54.68937162005898,53.42733160592961,22.92480675831166,30.50252484761795,NB
frame_na~w~_42.68_42.85,22.470214833989782,0.0,-0.7131019833644994,394.5594137309355,326.2020223239048,68.35739140703072,22.88632677371368,14.631642385616743,8.254684388096933,NB
frame_po_42.85_43.03,87.20028342794964,0.0,1.8833253791299984,399.6281157212949,328.3276965836831,71.30041913761181,19.773635694428208,7.102144568045276,12.671491126382932,NB
frame_dZi_43.03_43.09,65.29867116915992,0.0,-0.5318269365321004,389.417223248144,340.5573438280397,48.859879420104335,6.8325781872928815,3.956274846315068,2.876303340977813,NB
frame_seX_43.09_43.18,12.550411231562322,0.0,-0.6986820904596933,384.1091952076208,329.5844319486067,54.52476325901404,220.12703660805244,95.25459180215825,124.8724448058942,NB
frame_fej_43.18_43.27,10.165626621355216,0.0,-0.6986820904596933,386.6767111986921,331.5942259244561,55.08248527423598,9.65137993420069,5.374909964705438,4.276469969495253,NB
frame_tu_43.27_43.34,139.1259331545992,0.4599999999999937,-0.4966081963192764,376.4601768815879,328.4021602136117,48.058016667976176,5.721066470015252,3.284953078509524,2.436113391505728,NB
frame_u~_43.8_43.94,33.541341803713635,0.0,0.4505857510637123,387.1464276179803,325.24490003885387,61.90152757912642,6.854737439049586,5.221190918082243,1.633546520967343,NB
frame_ko~_43.94_44.02,39.24821116414017,0.0,-0.4783714342108677,389.0823387013088,337.12238905107824,51.95994965023056,4.331528546140504,2.683449549125868,1.648078997014636,NB
frame_kuX_44.02_44.16,40.589787655276496,0.0,-0.4966081963192764,383.91150671153855,322.12220115444006,61.78930555709849,6.374467398482409,3.0188370170414487,3.3556303814409603,NB
frame_su_44.16_44.24,155.94539800725812,0.0,-0.2080553041935463,379.2385886510304,328.2352671420756,51.0033215089548,6.315100236532551,3.8792971097923328,2.4358031267402183,NB
frame_poX_44.24_44.36,23.14396215725733,0.0,-0.6384640548309631,400.10933213232295,337.56295177836097,62.54638035396198,25.33161253681945,14.520000071092966,10.811612465726483,NB
frame_ki_44.36_44.54,7.354897471413977,0.0,1.212479347548954,399.5737219767766,328.12209728905134,71.45162468772526,51.403088322579976,13.499664458785702,37.90342386379427,NB
frame_sig_44.54_44.65,153.55969331917507,0.0,-0.3864680795253717,390.18457395182605,330.4611035903223,59.72347036150376,48.96210686359917,31.33192203742477,17.630184826174393,NB
frame_ni_44.65_44.82,23.77572080976958,0.0,0.1949673485016465,399.9715598662885,329.6384173923441,70.33314247394446,19.557657100272,10.33964487790712,9.218012222364877,NB
