frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_kli~_61.82_61.95,121.29166107079894,0.0,0.0601681151929813,410.65266798094666,355.3623185972411,55.290349383705575,3.369074710555168,1.8081181157682733,1.5609565947868944,NB
frame_ma_61.95_62.04,121.96835975507544,0.0,-0.3678294208725535,404.500713200518,353.6926838692163,50.808029331301725,5.692113532234309,2.9117006711323583,2.7804128611019507,NB
frame_dZi_62.04_62.11,120.9063239644509,0.0,-0.4328823830789824,410.00409042340914,361.50769957893056,48.49639084447858,2.3423138590205568,1.4294702158169983,0.9128436432035584,NB
frame_sa~w~_62.11_62.24,114.87146617331832,0.3699999999999974,-0.3379674330213885,409.48772661768095,356.6574787459834,52.830247871697566,12.641528435532637,6.014578041142229,6.626950394390406,TB
frame_paw_62.61_62.73,,0.0,-0.6954828207754941,404.3229968091881,352.51700954934046,51.805987259847655,3.601541288298911,1.8025441735363896,1.7989971147625212,NB
frame_lu_62.73_62.79,,0.0600000000000022,-0.5159933591349007,399.5455665720828,352.41287407706864,47.13269249501417,11.02077428429699,5.234424663419041,5.7863496208779495,NB
frame_ajs_62.85_62.97,11.73483342723631,0.0,-0.3678294208726311,419.5450935624762,365.8398603253891,53.7052332370871,5.371500372883304,2.947275012199583,2.424225360683721,NB
frame_pa_62.97_63.14,3.843547140451818,0.0,0.5059129788685695,420.4764507393008,359.8519534446841,60.624497294616674,16.241137264641083,11.071777404761008,5.169359859880075,NB
frame_da_63.14_63.21,15.024082098994455,0.0,-0.5862650208078731,414.26029692231776,365.0519609764536,49.20833594586418,32.08965351616584,19.192755966657103,12.896897549508736,NB
frame_ri_63.21_63.3,78.37322258953384,0.0,-0.2017349555036704,419.1581387820063,366.8021183111209,52.35602047088543,29.705895274604018,12.387182731456846,17.31871254314717,NB
frame_as_63.3_63.39,82.43961610757873,0.0,-0.3678294208725535,417.2489634044232,366.0925377529532,51.156425651470045,4.283962339857055,2.3446400196217496,1.9393223202353056,NB
frame_e_63.39_63.45,58.29212551891962,0.0,-0.0365545943179471,421.47326342268303,373.2168097435567,48.25645367912631,9.475798332002228,4.984705145816093,4.491093186186134,NB
frame_ra~w~_63.45_63.64,15.653902415328956,0.0,0.2386106705337816,418.4213756947396,356.67839756316016,61.74297813157944,33.05306695359033,24.297181360368995,8.755885593221336,NB
frame_to_63.64_63.82,13.414106903241816,0.0,1.9947848804821136,417.20205973623393,357.14333294260865,60.05872679362528,41.13328336598676,28.50576320392568,12.627520162061074,NB
frame_ka_63.82_64.08,25.386808970130488,0.0,1.161219778674373,413.6679138320744,347.00574831853794,66.66216551353648,14.245298875129976,11.517802728907355,2.72749614622262,NB
frame_das_64.08_64.22,29.126687443680535,0.0,-0.2586116209048549,414.2813411467223,357.1927528433939,57.08858830332838,4.344186299303374,1.298804200458363,3.0453820988450104,NB
frame_poX_64.22_64.38,30.67953482033863,0.0,-0.5001719437942475,416.3607868082173,357.7279532379022,58.632833570315086,13.21928908413318,3.504690554668059,9.71459852946512,NB
frame_e_64.38_64.49,37.66553067792108,0.0,1.1878965020689571,409.9558448356128,357.8904253024876,52.06541953312524,8.982495327301848,6.471612172147957,2.5108831551538917,NB
frame_ze~_64.49_64.66,34.217862156263834,0.0,1.380303080972951,417.0944404427284,357.0701348037584,60.02430563897002,16.987870804865423,7.506410357308482,9.48146044755694,NB
frame_plu_64.66_64.78,123.05458429017116,0.0,-0.0345724193725217,404.7541332778051,352.91576453818686,51.83836873961826,1.0376422830771617,0.3839553014174299,0.6536869816597317,NB
frame_tu_64.78_64.92,6.74206177801608,0.0,0.1259012272150139,413.3258757004632,358.3962297721581,54.92964592830504,155.4781914515876,32.57364541039968,122.90454604118791,NB
frame_du_64.92_64.98,25.703548769950515,0.0,-0.5159933591349007,412.6718517420421,364.93699142803246,47.73486031400967,1.2239504617027706,0.3740585020991318,0.8498919596036387,NB
frame_a_64.98_65.04,52.91238057437582,0.0,-0.3678294208725535,415.924078116648,369.0225863695949,46.90149174705306,4.622468307636467,3.366806559068493,1.2556617485679735,NB
frame_le~_65.04_65.37,1.336949943006914,0.0,3.029388584281763,418.5399537507781,341.6987099672329,76.84124378354522,75.03532417874584,52.38550680697523,22.64981737177061,NB
frame_Ja_65.37_65.43,34.06971762867036,0.0,-0.6954828207754941,417.5242708385664,368.5987489516074,48.92552188695902,16.019952834228746,9.499365044538592,6.520587789690154,NB
frame_E_65.43_65.65,50.09116768778159,0.0,1.6600984109272332,418.5587511721753,353.336573244971,65.22217792720431,13.922282577954434,6.251028699923751,7.671253878030683,TB
frame_na_65.65_65.79,110.22117203384924,0.0,0.1782595789656289,423.4416291144446,366.604341015207,56.83728809923758,7.588683301939113,4.70930955080685,2.8793737511322632,NB
frame_ke_65.79_65.88,83.11645633322908,0.0,-0.2814448135954672,416.819397308616,366.1291131179376,50.690284190678426,5.266757957930196,2.7927471797165566,2.474010778213639,NB
frame_li_65.88_65.94,2.282478175115756,0.0,-0.5484560968666384,411.9235186859298,363.5418802557481,48.38163843018168,16.67039774667498,5.314989368833807,11.355408377841172,NB
frame_te~_65.94_66.01,131.26805282754054,0.0,-0.7399497089950435,413.3916037005536,364.4581707839582,48.93343291659539,13.286339014477257,8.772192217639528,4.5141467968377285,NB
frame_pu_66.01_66.25,6.552156038782613,0.0,2.212058632851837,420.145613992676,353.3493110621518,66.79630293052418,17.152584052213484,8.857504322125891,8.295079730087593,NB
frame_e_66.25_66.38,124.93278586523516,0.0,1.6776769406236494,416.7825233148924,360.4413878704024,56.34113544449002,1.035047906141699,0.691754863342652,0.343293042799047,NB
frame_ra_66.38_66.45,123.39817755483595,0.0600000000000022,-0.5862650208077955,406.8395032054283,358.6856117737284,48.15389143169989,0.6226438581934133,0.2094802815372816,0.4131635766561317,TB
frame_na_66.51_66.63,110.40028357044712,0.0,-0.1493938209373115,411.192857353022,357.18377291418284,54.00908443883918,1.5612053967426365,0.7572687927607689,0.8039366039818674,NB
frame_ke_66.63_66.77,135.03253236380922,0.0,0.2083356249592249,409.8270860036584,353.42987345074346,56.39721255291494,718.7808490197931,478.3896115984581,240.391237421335,NB
frame_li_66.77_66.96,23.92953666483544,0.0,0.7228547547978238,408.43240260550766,349.4458208905568,58.98658171495089,7.267367819661331,2.2088661159036747,5.058501703757656,NB
frame_te~_66.96_67.16,18.512184914683388,0.0,2.32263765429232,409.9356328875908,348.5666377197607,61.36899516783012,149.80128066855968,85.17330005638405,64.62798061217563,NB
frame_pu_67.16_67.3,94.33058652387363,0.0,0.2863748738023216,410.4539076434478,353.7296612945308,56.724246348917006,0.5097307752122902,0.3538309810369213,0.1558997941753688,NB
frame_nE_67.3_67.4,45.580896961981495,0.0,-0.7998065213741692,413.9264170863963,362.22344306821753,51.70297401817879,234.3192122702193,72.30875615337754,162.0104561168418,NB
frame_a_67.4_67.5,99.5765289125276,1.4500000000000028,0.0690417789979303,405.06949420226255,356.5915294885131,48.47796471374943,7.706358687576767,4.828421344693908,2.877937342882859,TB
frame_e_68.95_69.06,82.56237968254153,0.0,1.1878965020689571,418.9082615959037,365.50168228278056,53.40657931312308,21.736459597248697,9.211595623513674,12.524863973735023,NB
frame_le_69.06_69.15,15.324723174748016,0.0,-0.2814448135951192,422.5279667042747,370.0199214874619,52.50804521681283,1.1225370150670244,0.4366700745901255,0.6858669404768989,NB
frame_tri_69.15_69.24,74.81935648980632,0.0,-0.5484560968666384,420.2548537497957,368.2655032999577,51.98935044983796,31.339692631109884,8.462170554912717,22.877522076197167,NB
frame_si_69.24_69.38,12.618715775647274,0.0,-0.3173086692913264,420.3247894016742,363.8907816334033,56.43400776827088,3.802208453844628,1.1454166277464992,2.6567918260981287,NB
frame_da_69.38_69.55,21.242325708743493,0.0,0.5059129788685695,423.60126224860585,363.1241784435636,60.47708380504224,21.2490213340798,8.745347877199293,12.503673456880506,NB
frame_dZi_69.55_69.61,21.279196103810705,0.0,-0.5484560968666384,417.9947763501037,372.13363154576473,45.86114480433895,3.820728155956857,2.081769565062501,1.738958590894356,NB
frame_e_69.61_69.65,5.95192629295147,0.0,-0.5263350328726394,413.217540423289,367.5749469069021,45.64259351638691,14.264584594811396,9.331732905354867,4.932851689456527,NB
frame_ra_69.65_69.8,92.08460557840176,0.0,0.1782595789656289,420.6836593330803,361.5101990452183,59.17346028786199,3.83406609796873,2.2201038914155333,1.6139622065531969,NB
frame_pow_69.8_70.03,34.521136017041215,0.0,-0.0011805789387624,423.50464618410575,356.29395673767385,67.2106894464319,102.17030834883052,47.29365004996495,54.87665829886558,NB
frame_ku_70.03_70.18,96.24057724421894,0.0,0.9282694601522362,417.3643271762873,360.791380424655,56.57294675163217,0.6876552777801805,0.4224674682841254,0.2651878094960551,NB
frame_Re_70.18_70.35,85.14124867613384,0.0,-0.2814448135954672,419.5696276404212,359.95761519235214,59.612012448069095,24.29237812180345,11.64623111864708,12.646147003156372,NB
frame_la_70.35_70.5,88.46181648666438,0.0,0.2874773789333275,415.1700489643952,357.6910611811932,57.478987783202,29.27045417184101,18.79488909440744,10.475565077433572,NB
frame_tSi_70.5_70.58,2.07262200609847,0.0,-0.4328823830790645,428.66241249513007,376.7791231587139,51.88328933641617,5.065397408463355,2.4747382335531256,2.590659174910229,NB
frame_va_70.58_70.64,13.948739214554593,0.0,-0.6954828207754941,417.9004319837635,370.5206148488533,47.37981713491018,11.222864236529148,7.039326737239463,4.1835374992896845,NB
frame_me~_70.64_70.82,21.65367295087356,0.0,0.437968507653582,416.8339417327078,356.35839895519035,60.47554277751743,114.7213208066786,40.19133892521219,74.5299818814664,NB
frame_tSi_70.82_70.93,87.55568737883559,0.0,-0.0861612417158502,412.5617537956965,359.1817235492193,53.38003024647719,14.4020676262966,9.66720949340514,4.7348581328914605,NB
frame_pow_70.93_71.1,86.05561316790646,0.0,-0.7496676262216354,432.42444046539856,371.1019325455892,61.32250791980943,25.95374404330427,16.277466591805393,9.676277451498876,NB
frame_ku_71.1_71.16,92.08935801845593,0.0,-0.5159933591349007,415.1562476230712,367.32802607737534,47.82822154569584,2.3081079151505435,1.4159464644086768,0.8921614507418667,NB
frame_u_71.16_71.19,99.68965845804604,0.0,-0.5159933591349007,434.66473874508887,387.9039351243728,46.7608036207161,1.430007472791928,0.6998521867671172,0.7301552860248108,NB
frame_za_71.19_71.28,98.87588917523824,0.0,-0.5862650208077955,415.26285774996256,365.6277653125459,49.635092437416745,2.536600571657786,0.9589261716068762,1.5776744000509098,NB
frame_da_71.28_71.35,98.62999269801298,0.0,-0.5862650208079507,413.94533314478014,364.59382971533006,49.35150342945008,1.8402235730262788,0.8496159032331008,0.990607669793178,NB
frame_a_71.35_71.39,97.86553510815902,0.0,-0.5862650208077955,407.0189816971275,360.6124118388278,46.40656985829969,1.367148045622656,0.5775754362836807,0.7895726093389754,NB
frame_na~w~_71.39_71.53,97.1620718391182,0.0,-0.222651812310379,412.0223427983532,356.4405116889301,55.58183110942315,9.884491705747664,7.174577557046661,2.709914148701003,NB
frame_seX_71.53_71.62,95.02180203616668,0.0,-0.7712252521501595,410.07467591912734,359.21259828309945,50.86207763602789,3.8619667962057775,1.6963003456068009,2.1656664505989767,NB
frame_pa_71.62_71.68,95.17145269146532,0.0,-0.6954828207754941,428.3638572100287,378.8360445277201,49.52781268230865,1.4448660118480916,0.9401040242222932,0.5047619876257983,NB
frame_ra_71.68_71.78,91.86535856152209,0.0,-0.2586116209048549,413.4961123653393,364.84941301550776,48.64669934983152,4.384838279273879,2.6845790328976733,1.7002592463762056,NB
frame_tSi~_71.78_71.84,96.15434858156462,0.0,-0.7153320361822958,425.6920428581874,376.4677069347146,49.22433592347272,7.78128427292323,4.2182182973657945,3.563065975557436,NB
frame_Ja_71.84_71.9,97.83828125807416,0.0,-0.6954828207754941,413.2571568360156,364.66982683703486,48.58732999898075,1.4664550492837236,1.1996927312197556,0.266762318063968,NB
frame_a_71.9_71.93,96.30306312948252,0.0,-0.6954828207754941,396.0775501526388,350.74634693704485,45.33120321559397,2.058348063018343,0.4392324398491496,1.6191156231691934,NB
frame_tE_71.93_71.99,95.68030974451185,0.9699999999999988,-0.7998065213741692,413.7763809340352,365.9258925059455,47.8504884280897,2.474442359412208,1.3798047022039697,1.0946376572082386,TB
frame_mez_72.96_73.11,26.650742309219083,0.0,0.453225844236745,425.1940105802539,366.4734512626546,58.72055931759934,65.28512483765485,18.37385098648784,46.91127385116701,TB
frame_mu_73.11_73.21,35.941113892204555,0.0,-0.5159933591351288,418.0157487885931,366.1105167854249,51.90523200316818,16.062382217390763,6.526822708995297,9.535559508395464,NB
frame_ajs_73.21_73.37,110.61811597152328,0.0,-0.5862650208077955,412.4494240795675,356.9107708301344,55.53865324943308,177.75791044023066,148.90024065999884,28.857669780231817,NB
frame_fa_73.37_73.57,11.90121736801592,0.0,0.5059129788684142,413.5115935720409,353.6226662543394,59.88892731770153,27.17158410481261,12.341434426954748,14.83014967785786,NB
frame_bri_73.57_73.67,47.83135611680879,0.0,-0.4328823830789003,411.7504745228642,360.5018880521159,51.24858647074831,36.40688974578177,14.565613748088452,21.84127599769332,NB
frame_kas_73.67_73.81,20.99355187182061,0.0,-0.5862650208077955,414.4419954180171,358.20761655112983,56.234378866887255,69.54527468514206,36.40108211606531,33.14419256907675,NB
frame_e_73.81_73.84,63.84275282056062,0.0,-0.7712252521501595,394.4154530544329,349.14169423661724,45.27375881781563,10.89686604025951,6.665905288497996,4.230960751761515,NB
frame_ra~w~_73.84_74.01,47.857535309336726,0.0,-0.3379674330213885,419.1992534112642,359.6255008355932,59.57375257567105,7.048686909567664,4.272012335829942,2.776674573737722,NB
frame_to_74.01_74.13,82.52924410000773,0.0,-0.2506762613665049,408.72240432866136,354.8608799674314,53.861524361229954,76.12158295823954,28.53735990543925,47.584223052800304,NB
frame_ka_74.13_74.4,94.64206529514362,0.0,0.6151307788362681,408.54550701714544,340.1081711787144,68.43733583843107,107.61787741942214,71.14022858425514,36.477648835167,NB
frame_das_74.4_74.51,127.97940988483938,0.0,-0.4770472208402521,405.48459636517725,352.9422936901248,52.54230267505244,2.5788702325586077,1.266380109050651,1.3124901235079562,NB
frame_E_74.51_74.54,120.82922883146838,0.0,-0.7998065213741692,386.4488903239165,343.1032452899224,43.34564503399412,0.9267621362204324,0.4727421731887773,0.454019963031655,NB
frame_a_74.54_74.57,,0.0,-0.6954828207756493,393.2076335485068,348.2094358800776,44.99819766842916,,,,NB
frame_le~_74.57_74.63,129.71257169701474,0.0,-0.9755333523249696,417.6554476827576,369.4164787212391,48.23896896151854,9.731922218608162,3.293293961205777,6.438628257402385,NB
frame_Ja_74.63_74.69,106.8280633219573,1.740000000000009,-0.6954828207754941,400.1463860662319,353.2035411367721,46.94284492945974,24.506655311100214,8.6615542432925,15.845101067807718,NB
frame_ki_76.43_76.51,25.39073701854392,0.0,-0.3173086692911622,412.636557079414,362.45658624864166,50.179970830772334,8.792044759992706,5.675791511648782,3.116253248343924,NB
frame_ab_76.51_76.63,73.79157020833179,0.0,-0.0401760209697682,414.00963812371134,359.6349170056013,54.37472111811002,3.0639309387838765,1.7222185076128866,1.3417124311709898,NB
frame_suR_76.63_76.72,58.56518801503782,0.0,-0.5159933591349007,409.4364514061948,359.68160875201767,49.75484265417714,7.720093912193008,3.169940897925372,4.550153014267636,NB
frame_du_76.72_76.78,59.56511899380153,0.289999999999992,-0.5159933591349007,402.7288183161429,357.1449145428945,45.58390377324838,0.6674263796992079,0.2764048252808635,0.3910215544183444,NB
frame_na~w~_77.07_77.2,6.570387761083026,0.6299999999999955,-0.3379674330213885,409.7362660449212,354.47204656129986,55.26421948362133,3.812758511422686,2.459409330447585,1.3533491809751013,NB
frame_a_77.83_77.95,104.3816252983291,0.0,0.2874773789333275,408.42186698998427,355.2353320369282,53.18653495305608,1.867666439365827,1.1325834845290004,0.7350829548368267,NB
frame_le~_77.95_78.07,57.83638154166249,0.0,-0.0331987790059352,413.5337978029481,359.77450442213086,53.75929338081721,87.02695194682771,53.56218391610173,33.46476803072598,NB
frame_Ja_78.07_78.18,21.565877811080725,0.0,-0.6954828207754941,411.8572200103285,359.1116053000662,52.74561471026232,7.034043993691512,4.470917303615352,2.56312669007616,NB
frame_de_78.18_78.29,100.4256433207741,0.0,-0.7712252521501595,408.45530007910907,355.7785965607124,52.67670351839666,3.992955375106092,3.2267495951140432,0.766205779992049,TB
frame_pojs_78.29_78.54,24.994724879739323,0.0,-0.2506762613665049,419.10323067089126,351.4482505841904,67.65498008670085,20.85074768445693,13.867465026760442,6.983282657696492,TB
frame_E_78.54_78.57,55.193193390479,0.0,-0.7998065213743532,402.607681555183,359.0303993155698,43.57728223961317,1.69869591516499,0.8972154499307123,0.8014804652342775,TB
frame_ki_78.57_78.65,38.57492272124247,0.0,-0.3173086692911622,405.3401921098992,358.3095070853054,47.03068502459371,11.753042883652428,3.626705423356469,8.126337460295957,NB
