frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_177.84_177.91,18.45361839928978,0.0,-0.3884200391439362,410.168592881825,363.4247314669652,46.74386141485985,7.8959963787898175,2.7068219880876256,5.189174390702192,NB
frame_a_177.91_177.98,17.407442386306258,0.0,-0.2629923494092807,414.5611931333777,366.9630413270135,47.59815180636417,1.9461299610301523,1.2726320194302332,0.6734979415999192,NB
frame_jX_177.98_178.04,19.552862847844665,0.0,-0.5151771614751358,417.8164696869895,371.4365878166077,46.37988187038178,7.965136365647794,4.440141352645952,3.524995013001842,NB
frame_u~_178.04_178.07,13.787778455633031,0.0,-0.6021716002377098,395.2464357425157,351.01484059723174,44.231595145283904,0.883490574371109,0.4853272154452099,0.398163358925899,NB
frame_ma_178.07_178.13,20.379165930953945,0.0,-0.7846390300930165,409.9159724332037,364.5926241457214,45.323348287482304,0.9623615645162148,0.6548242750797044,0.3075372894365102,NB
frame_e~mi_178.13_178.29,25.13544780297533,0.0,-0.8700333195080954,406.96390904458616,356.3609604530978,50.60294859148837,9.46333971967286,3.691368091577459,5.7719716280954,NB
frame_ma_178.29_178.62,83.7774215394924,0.0,0.1282426611036138,416.5691143696398,350.3857958728344,66.18331849680544,142.64223526544947,97.5960006660922,45.04623459935726,NB
frame_ra_178.62_178.76,25.650647215849236,0.0,0.2586543312744551,412.5266304908018,363.4485664063114,49.07806408449039,74.49996466427928,35.87919674659284,38.62076791768644,NB
frame_vi_178.76_178.89,45.502591675026224,0.0,-0.0081486721499768,410.6321430043886,360.9317708266673,49.70037217772136,17.775804791420796,4.036052123132407,13.73975266828839,NB
frame_La_178.89_179.0,59.07723100334064,0.0,-0.6542273599221752,409.30245330973446,361.1089021836137,48.19355112612078,8.60866268068014,3.167475947701518,5.441186732978622,NB
frame_fajs_179.0_179.26,213.42421991459037,0.0,-0.7846390300930165,387.2770511417421,330.8461504895499,56.43090065219218,656.0181118122983,305.8854624180979,350.1326493942005,TB
frame_te~_179.26_179.38,82.09645156330211,0.0,-0.7348772000626128,410.56103895008494,360.9769236406133,49.58411530947154,18.089077939208096,6.47263944957183,11.616438489636266,NB
frame_pu_179.38_179.45,82.75168119902006,0.0,-0.3697564697460857,389.03019211766735,346.154240661922,42.87595145574534,2.4132452516478224,0.8788616913926717,1.5343835602551508,NB
frame_ki_179.45_179.59,125.40106210670156,0.0,0.3721226948439825,408.47663875701295,359.91664271594954,48.55999604106341,57.57004303170237,26.25841138837245,31.31163164332992,NB
frame_ew_179.59_179.67,57.81238871967497,0.0,-0.5943543618339323,385.0507068660834,341.28031865485826,43.77038821122511,2.293378406970703,1.429373056294594,0.8640053506761092,NB
frame_a_179.67_179.74,42.68329075054629,0.0,-0.26299234940891,407.6350522591376,362.56507107117017,45.06998118796747,7.310115563062027,2.6196824558666094,4.6904331071954175,NB
frame_sis_179.74_179.83,168.59454531039998,0.0,0.0,399.13055504461227,355.5726403499372,43.55791469467511,367.3281109116065,146.42991493287894,220.8981959787276,NB
frame_tSi_179.83_179.86,39.73267880855184,0.0,-0.5151771614751358,394.5815618822184,352.9940464936777,41.58751538854074,8.368104765350381,3.285703121019907,5.082401644330474,NB
frame_lO_179.86_180.29,10.117176388577604,0.0,0.8791511841695019,419.493728066928,346.3020903718308,73.19163769509726,207.66643958255293,81.36657598155969,126.29986360099326,TB
frame_gu_180.29_180.35,118.81623655281818,0.0,-0.510061583459592,394.2261858873254,351.1594392594487,43.06674662787674,0.3383477000394492,0.1185127256411391,0.2198349743983101,NB
frame_ki_180.35_180.46,237.68667678167404,0.0,-0.3884200391435759,392.83455133318057,346.24116549305734,46.59338584012323,544.5472874454454,287.1189283391782,257.4283591062672,NB
frame_ko_180.46_180.58,12.503678591540762,0.0,-0.5019046170619949,411.96953987028144,362.7078993820967,49.26164048818475,131.21855896508512,23.798232757549385,107.42032620753574,NB
frame_me_180.58_180.7,0.14310429937251,0.0,0.0267727190014624,414.6623329386788,364.9730437346904,49.68928920398844,21.892430954684382,11.343087506449194,10.549343448235192,NB
frame_sow_180.7_180.9,25.107149294540136,0.0,-0.7601309055511835,409.44674615296367,355.748126803854,53.69861934910972,104.68186156726216,36.30348016638371,68.37838140087847,NB
frame_ew_180.9_181.01,10.746140082504212,0.0,0.1820544892102008,411.9638911268738,363.8264187872096,48.13747233966427,19.43591355810534,7.020436368252945,12.415477189852396,NB
frame_fuj_181.01_181.25,53.54985456188871,0.8000000000000114,-0.3697564697456869,408.0893973121866,352.8312865042378,55.25811080794881,9.41549691818389,5.101974961517243,4.313521956666648,TB
frame_a_182.05_182.12,13.040258952729374,0.0,-0.2629923494092807,406.1121013327448,361.0141901219812,45.097911210763584,8.189146029923421,1.9385128180180689,6.2506332119053525,NB
frame_Sej_182.12_182.55,24.26583234770922,0.0,-0.1285090512072758,414.6815717500033,342.488392042364,72.19317970763927,13.796698492630725,6.7697237871046525,7.026974705526072,NB
frame_u~_182.55_182.63,8.876695160050929,0.0,-0.1254524167162906,408.94541066584895,362.69420923427447,46.251201431574486,22.05382422726035,11.115331914030747,10.938492313229602,NB
frame_se_182.63_182.99,0.5169090076866496,0.0,-0.2837908214160142,415.32195715648913,349.57568307,65.74627408648917,5.005853069564722,1.862714031762806,3.143139037801916,NB
frame_na_182.99_183.28,10.141799924781566,0.0,1.1715360224714562,414.27546200682457,351.6860282603279,62.589433746496695,20.150146100122555,8.8378254717517,11.312320628370856,NB
frame_riu_183.28_183.37,3.875948078778208,0.0,-0.5151771614751358,412.1141917783421,366.20806700939465,45.90612476894739,9.19644344240436,3.352000134147545,5.844443308256814,NB
frame_u~_183.37_183.4,2.704080198800824,0.0,-0.6021716002377098,394.2382100231793,352.86916274509804,41.36904727808127,0.4113410091763967,0.231137867126705,0.1802031420496916,NB
frame_ma_183.4_183.51,1.4765603418349542,0.0,-0.1325806792384394,410.95253016652,363.9827827886452,46.96974737787485,15.964782665644124,4.74071330497469,11.224069360669432,NB
frame_koj_183.51_183.67,14.89777799107938,0.0,-0.243678328574274,413.1443841607333,360.8097908374575,52.33459332327584,18.666914622852943,11.953655294581496,6.713259328271448,NB
frame_za_183.67_183.96,13.87583883115414,0.0,1.5627710329843507,413.7372117004224,352.3026255707035,61.43458612971887,127.2742513651506,25.368986012034327,101.90526535311626,NB
frame_a_183.96_184.17,429.435175227414,0.0,1.56277103298398,408.9611153443284,354.7414981708364,54.219617173492,47.21153810579017,20.346392947361323,26.865145158428845,NB
frame_O_184.17_184.41,50.98578075377162,0.0,2.999446440806243,412.5104906343047,357.97896578290863,54.531524851396114,449.8220527124333,383.2163093398574,66.60574337257586,NB
frame_tSi~_184.41_184.54,7.832345582522095,0.0,-0.7318954783211598,398.94013071923337,351.401334108227,47.538796611006376,52.06190565270154,20.338160785169123,31.723744867532417,NB
frame_ma_184.54_184.69,27.39016686661768,0.3799999999999954,-0.0021690090672274,406.8244429532711,358.07929007691195,48.7451528763591,16.99184725033055,8.28889921217035,8.702948038160201,TB
frame_dZi_185.07_185.24,1.2807780824881263,0.2599999999999909,0.8791511841695019,413.89979608676697,362.4083131362085,51.49148295055852,15.47552907510962,3.88073069117101,11.59479838393861,NB
frame_a~_185.5_185.66,98.2711993275598,0.0,1.0077063107083208,419.5259085329996,365.4257001870199,54.10020834597964,383.011884840677,288.0362869332605,94.97559790741649,NB
frame_tSis_185.66_185.81,14.73290217367108,0.0,-0.3884200391439362,407.0770670961711,355.1973537211857,51.879713374985386,43.08914804899305,21.29871478647712,21.790433262515933,NB
frame_dZi_185.81_185.92,13.21593371354308,0.0,-0.3884200391439362,414.3738055814547,364.4343363353841,49.93946924607064,29.1034670065778,15.518670652830709,13.584796353747096,NB
frame_a_185.92_185.95,194.16900332520285,0.0,-0.7846390300930165,399.6459140850226,356.5505363773478,43.09537770767486,0.47037610032055,0.3051336661549726,0.1652424341655773,NB
frame_jX_185.95_186.01,20.54514133090421,0.0,-0.5151771614751358,408.23074558158567,362.8354888644094,45.39525671717627,14.182261281095975,6.379377305954108,7.802883975141867,NB
frame_ew_186.01_186.08,0.9965807754395256,0.0,-0.4390725916247526,413.2730259831928,366.28970470899367,46.98332127419911,11.46935218175784,4.321747024972524,7.147605156785318,NB
frame_a_186.08_186.34,1.329689439644568,0.0,2.214829383838928,419.0708081918407,358.7055616684994,60.36524652334128,11.282810523768262,5.168485439472647,6.114325084295615,NB
frame_sis_186.34_186.46,5.4935903714479934,0.0,0.0,393.9819169502193,346.49927115880564,47.48264579141363,6.648863141498424,2.141083149591992,4.507779991906432,NB
frame_tSi_186.46_186.49,108.15037492443692,0.0,-0.5151771614751358,387.8687818591327,344.94152349496306,42.92725836416963,0.4603709386749415,0.32185428333824,0.1385166553367014,NB
frame_u~_186.49_186.83,10.935084588804528,0.0,-0.3884200391439362,413.981363231213,347.11303093636826,66.86833229484478,9.684091669395826,4.397917355538965,5.286174313856861,NB
frame_ow_186.83_187.06,16.522694715361297,0.0,2.596810844801664,413.7985190233373,358.08409684252115,55.714422180816086,10.59564560660445,3.410299465394104,7.185346141210346,NB
frame_tru_187.06_187.19,37.62779431578901,0.0,-0.510061583459592,406.5003170200627,358.07151709916576,48.42879992089695,15.796301326478442,11.72808328344729,4.068218043031152,NB
frame_u~_187.19_187.22,39.71226126587419,0.0,-0.6021716002377098,389.96959484203086,348.3336418878661,41.635952954164736,0.8055394499405679,0.3490720990224645,0.4564673509181034,NB
frame_ma_187.22_187.37,25.47736046176675,0.0,-0.1325806792380687,410.1976704838487,359.2401888540938,50.95748162975491,10.755604614809016,4.3109810223502905,6.444623592458726,NB
frame_ow_187.37_187.5,9.883534775279712,0.0,1.0474531138694674,415.315619960063,366.5976651125477,48.71795484751527,17.309676042232013,5.455864470740096,11.853811571491915,NB
frame_tra_187.5_187.73,24.496130263567977,0.0,0.9107126821294028,410.2217337329896,355.27232777078626,54.94940596220334,7.114479215985455,2.51256846311216,4.601910752873295,NB
frame_pE_187.73_187.91,11.031430270454194,0.0,0.4294399967668517,419.0520847015693,365.0023858712087,54.04969883036063,22.12580263047522,8.670593619108388,13.455209011366833,NB
frame_sa_187.91_188.17,23.702364588379822,0.410000000000025,-0.0021690090675981,406.288972541711,348.9768252785642,57.31214726314687,48.42873966500747,14.039757665186473,34.388981999821,NB
frame_na_188.58_188.68,0.9513725810256516,0.0,-0.6542273599218046,413.2168674305344,364.4084285617605,48.80843886877392,9.570621209824369,1.5125255516940967,8.05809565813027,NB
frame_a_188.68_188.72,9.467753375472029,0.0,-0.6542273599221752,405.2175483560768,361.9481649615346,43.26938339454216,7.004014625807457,4.206649942000468,2.7973646838069897,NB
frame_li_188.72_188.81,10.131486868401282,0.0,-0.3884200391439362,417.2220009299222,368.4451315742873,48.77686935563497,17.527666286493712,6.5698066717546055,10.957859614739109,NB
frame_a~_188.81_188.84,11.331425316711034,0.0,-0.7289506100881911,401.66255016148375,357.77714586914755,43.88540429233621,2.7156093833498858,1.2548517144899165,1.4607576688599693,NB
frame_sa_188.84_188.97,12.137704639260392,0.0,-0.6542273599221752,409.6955984311999,359.85654171645604,49.83905671474383,20.94562894587884,8.193762770215415,12.751866175663425,NB
frame_fra~_188.97_189.15,0.1644287871646383,0.0,-0.1945946344585827,411.01159349120434,357.6119048077587,53.39968868344562,11.825225449612589,4.016630730383071,7.808594719229518,NB
frame_se_189.15_189.44,7.809721432076117,0.0,0.6478997998368572,415.9133616477776,353.2729587039728,62.64040294380476,22.814782315702782,10.00158644116786,12.813195874534928,NB
frame_za_189.44_189.64,14.094150523748992,1.2700000000000102,-0.2629923494092807,406.8352653134602,353.8763164499802,52.95894886348003,17.20541554288576,10.778441608842314,6.4269739340434455,NB
frame_bo~_190.91_191.06,4.148267485951919,0.0,0.2318635529484992,413.3923760947958,362.0109353976344,51.38144069716145,12.628796173068054,3.734999156343292,8.893797016724761,NB
frame_ta~_191.06_191.18,7.41866818952775,0.0,-0.4617726222731971,417.17726905888014,365.9774519611336,51.19981709774652,12.908802327336955,6.444969032828084,6.4638332945088735,NB
frame_be~j~_191.18_191.31,8.321033109482642,0.0,-0.5997210806167461,418.8954048109557,366.9587629146739,51.9366418962818,14.808095738219263,10.703229048389517,4.104866689829748,NB
frame_na~w~_191.31_191.45,23.205597092083536,0.0,-0.3281836283662696,416.4566436023027,364.1990590561373,52.25758454616539,4.243608893244641,1.4965152557388706,2.7470936375057704,NB
frame_Re_191.45_191.59,7.602800171048784,0.0,0.0267727190014624,411.96924308145134,363.7406717958013,48.22857128565005,18.716937623103263,6.773010036241999,11.943927586861264,NB
frame_koR_191.59_191.78,4.068847762542589,0.0,0.2727742484033694,412.9085478622122,360.3437293886089,52.56481847360334,19.85940597849256,7.311027992482906,12.548377986009656,NB
frame_du_191.78_191.87,28.999607406607,0.0,-0.510061583459592,411.5946721115965,363.8126143209829,47.78205779061369,118.80076280714584,35.39096125840243,83.4098015487434,NB
frame_u_191.87_191.9,2.270219821193791,0.0,-0.510061583459592,394.3003746279009,350.2447286271295,44.05564600077139,2.3659269135447687,1.1410998582293814,1.2248270553153873,NB
frame_no~_191.9_192.1,14.788989648642854,0.0,0.1077483569582689,409.30631211951,353.8703372160891,55.435974903420856,23.261581367832235,13.818789590704824,9.442791777127413,NB
frame_mi_192.1_192.22,30.218012696739866,0.4499999999999886,-0.3884200391439362,400.0349770525322,352.2314245256547,47.80355252687758,12.096573041342936,6.363664815602533,5.7329082257404025,TB
frame_majs_192.67_192.82,22.81377064979492,0.0,-0.7846390300930165,408.91372230304034,358.33541605175066,50.57830625128969,17.339795579617146,5.158303272277351,12.181492307339797,NB
frame_foj_192.82_192.91,5.932816954102293,0.0,-0.7601309055511835,415.758824130612,367.3258821958321,48.43294193477993,5.157142619462803,1.3912504757981594,3.765892143664644,NB
frame_u~_192.91_192.94,1.105731315116941,0.0,-0.6021716002377098,398.5642597457305,355.32099061962447,43.24326912610604,0.4161239631374656,0.277234073649879,0.1388898894875865,NB
frame_ma_192.94_193.1,0.7441520598592888,0.0,0.389066001445667,410.90509828295137,361.0133328200726,49.891765462878766,11.01854074327312,6.854041088394524,4.164499654878597,NB
frame_pE_193.1_193.19,19.01659664252637,0.0,-0.453979425153422,415.4813186124992,369.0381192003166,46.44319941218254,10.447115585648987,3.655551522890505,6.791564062758482,NB
frame_sa_193.19_193.32,2.771785364833136,0.0,-0.6542273599221752,411.3420640748373,360.328044115965,51.01401995887227,8.051494321062336,5.559043869535572,2.4924504515267643,NB
frame_muj~_193.32_193.47,41.361350930465136,0.0,-0.3697564697460857,413.86913588199184,362.8255613024408,51.04357457955109,63.39334349247076,25.007503555275264,38.3858399371955,NB
frame_tu_193.47_193.54,55.14788791124258,0.0,-0.510061583459592,394.2718703139024,350.0563339877252,44.21553632617719,19.133117929816592,4.741841732448535,14.391276197368056,NB
frame_ko_193.54_193.63,17.60022947435155,0.0,-0.7601309055511835,411.5943560588162,367.33386791446,44.26048814435626,9.72349333455088,3.506534063229793,6.216959271321088,NB
frame_me~_193.63_193.81,1.0729284368746337,0.0,0.4815278749478827,414.5536085250426,361.6352178483769,52.918390676665695,27.05699480908453,11.79866386047604,15.258330948608489,NB
frame_ta_193.81_194.07,24.08794354540765,0.0,1.3019476926422977,410.31485088459806,351.3329312883833,58.981919596214766,32.854213030791925,17.70528188318329,15.148931147608636,NB
frame_da_194.07_194.2,35.51654486832493,0.8500000000000227,0.1282426611036138,399.7867897575695,352.9235863410943,46.86320341647519,2.2442499349921263,0.570675049026363,1.673574885965763,TB
frame_ew_195.05_195.21,45.9205185127357,0.0,0.6478997998368572,412.5514272023912,360.32195251149744,52.22947469089371,108.15816989183182,22.927907970522853,85.23026192130897,NB
frame_a_195.21_195.3,17.561299716715922,0.0,-0.0021690090672274,407.4327653577439,364.43736424077554,42.99540111696837,2.2992170739860853,0.7425049138235806,1.556712160162505,NB
frame_Su_195.3_195.47,230.78635659695885,0.0,-0.510061583459592,396.959012335039,347.0570597503553,49.90195258468373,532.9940834078117,248.58637779155373,284.4077056162579,NB
frame_ki_195.47_195.59,108.18827875573602,0.0,-0.1349057944811765,408.4660485023504,359.3114825460439,49.15456595630644,3.8796582713255248,2.2698544647508783,1.6098038065746465,NB
