frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_bu_629.23_629.35,13.414693758013357,0.0,0.2773902296063679,417.0852624497823,370.6796341914373,46.405628258344905,14.340092949487511,5.087534275763886,9.252558673723629,NB
frame_la_629.35_629.91,49.73575042030312,0.0,3.738659070024965,414.5115532910194,349.9911094617341,64.52044382928534,29.895396536407773,16.47949444633089,13.415902090076884,NB
frame_riu_629.91_630.01,108.62419183851196,0.6200000000000045,-0.6473159082932737,401.7293369536589,357.38237356188216,44.34696339177674,4.978201088733407,1.850316715597927,3.12788437313548,NB
frame_dZi_630.63_630.72,14.187854231764703,0.0,-0.6473159082932737,421.16020661385534,375.5757273828792,45.58447923097617,20.4217226445283,7.831098961205953,12.590623683322349,NB
frame_u~_630.72_630.8,28.28412466977801,0.0,-0.2600733592279159,420.7112108728529,375.33520381863167,45.37600705422125,5.081772878724308,2.792486155073618,2.28928672365069,NB
frame_de_630.8_630.96,23.143039042796545,0.0,0.2656688293279619,423.1235408963573,374.7758429566584,48.34769793969889,10.809513086190693,4.411523763087672,6.397989323103019,NB
frame_teR_630.96_631.12,14.392757142285944,0.0,-0.4769594155862352,419.84507684947454,372.4091159839139,47.43596086556062,23.304128313297863,14.816495116853076,8.48763319644479,NB
frame_mi~_631.12_631.24,2.641126610874693,0.0,-0.3531750710224632,411.5618974764139,365.2667513249719,46.295146151442,9.9384233639382,3.553522956421176,6.384900407517023,NB
frame_na_631.24_631.59,38.11398569366179,0.0,2.0393747725829727,414.0115398471327,359.86074302435213,54.150796822780535,25.75575430409775,11.987368098256098,13.76838620584165,NB
frame_du_631.59_631.65,51.69849207804094,0.0,-0.6575969149734293,405.5475058664331,363.8147359258364,41.732769940596654,6.502391051627782,3.072396389006414,3.429994662621368,NB
frame_gru_631.65_631.78,49.92561444330099,0.0,-0.0342721519214122,415.34910726524754,368.44360668577065,46.90550057947689,4.214131310262047,2.517290675287015,1.6968406349750325,NB
frame_pu_631.78_631.84,42.68193689451198,0.0,-0.6575969149734293,404.672254443766,361.5261383166791,43.14611612708694,211.66671391621716,116.87148287998248,94.79523103623468,NB
frame_so_631.84_632.03,16.59755707263679,0.0,-0.3499735404584252,421.1180167273459,371.7219255696692,49.39609115767672,8.845005040264653,5.309405085889978,3.535599954374675,NB
frame_si_632.03_632.24,7.073837060333489,0.0,-0.6473159082932737,419.5361123058125,370.6357746949831,48.90033761082947,42.2854613737164,16.199681451542602,26.0857799221738,NB
frame_aw_632.24_632.44,23.37741036309515,0.0,0.1276799379583156,418.8517609204284,370.2817323350442,48.57002858538425,9.55516674737612,4.261047494849947,5.294119252526173,NB
frame_E_632.44_632.47,26.648581787382117,0.0,-0.4988348850661513,394.90314877134006,353.4785711340785,41.42457763726162,3.743197101145967,2.188824017502867,1.5543730836430996,NB
frame_de_632.47_632.55,16.54625498549754,0.0,-0.625485064568737,415.8488388756237,372.7367700718015,43.11206880382218,5.228284017709143,2.5757794597823533,2.6525045579267896,NB
frame_teR_632.55_632.72,16.27125881874099,0.0,-0.625485064568737,421.5840335745903,371.9628139207634,49.62121965382693,10.81538718737005,4.2934422984792775,6.521944888890772,NB
frame_mi~_632.72_632.88,5.685723745169582,0.0,0.0318024945470408,416.20489235060666,369.5865309285911,46.61836142201565,14.56592761528762,4.867418401073735,9.698509214213884,NB
frame_na_632.88_633.07,13.690325315218246,0.0,0.1276799379583156,416.4983261515026,367.9590222340961,48.53930391740653,12.140274405224972,4.86363871594088,7.276635689284092,NB
frame_du_633.07_633.13,16.15506559762045,0.0,-0.6575969149734293,400.94186998145386,359.1743035240819,41.76756645737197,5.741195845446015,2.529113503556971,3.212082341889044,NB
frame_poX_633.13_633.22,76.53357379189504,0.0,-0.9423338186981872,404.1702563480124,361.4515830135156,42.71867333449683,0.2746398802730283,0.1174914337131696,0.1571484465598587,NB
frame_su_633.22_633.31,11.796745371265471,0.0,-0.6575969149734293,416.4338165639023,372.2982189264391,44.13559763746315,4.8146483299046565,1.8684492579736516,2.946199071931005,TB
frame_as_633.31_633.4,7.669861382260052,0.0,-0.8281674793528054,417.5620778309285,371.8762785338296,45.68579929709881,16.92946634655067,6.389790231560056,10.539676114990613,NB
frame_a_633.4_633.49,8.541573027030182,0.0,-0.190935867812058,411.1485529894809,367.4217131425066,43.72683984697432,16.69533880008339,7.808954677843076,8.886384122240315,NB
frame_tSi_633.49_633.57,4.3906023771207,0.0,-0.5242948393897933,410.6855854842605,367.2033614226048,43.48222406165576,11.396827118999257,7.663367304915795,3.73345981408346,NB
frame_vi_633.57_633.7,9.643477836534998,0.0,0.2138315740226976,414.005693471275,366.9512210463771,47.05447242489794,14.944806548846856,8.79601031108632,6.148796237760536,NB
frame_da_633.7_633.9,74.99207647579321,0.0,0.5525010123188139,412.3040935121022,362.8060251429742,49.49806836912802,10.145319904637574,5.7131641852284645,4.43215571940911,NB
frame_dZis_633.9_634.13,50.42799561646879,0.82000000000005,-0.6473159082918751,402.2370658358094,352.7865002078206,49.45056562798874,6.63180306194954,4.124780372907807,2.507022689041733,NB
frame_de_634.95_635.16,136.91064745615685,0.0,1.1568227232229722,424.5351768297861,372.8992209876338,51.63595584215227,213.53734149411812,88.73259039215503,124.80475110196312,NB
frame_pojs_635.16_635.37,75.08268564176743,0.0,-0.3499735404584252,423.1182761002847,372.2049374172239,50.913338683060886,41.9181166316036,15.906815728905713,26.011300902697883,NB
frame_nOjs_635.37_635.68,61.21036060879541,0.0,-1.033855511736524,418.0804285948348,365.0902020933035,52.99022650153131,20.36666639809241,13.625678909328798,6.740987488763608,NB
frame_pa_635.68_635.85,128.73686193296666,0.0,0.3400904751385647,419.6182772867638,372.24354497086,47.37473231590389,493.2613397181892,394.64544598553806,98.6158937326511,NB
frame_sa~_635.85_636.13,9.720615001427916,0.0,0.2173650263184315,420.4706873521637,366.92239027689936,53.54829707526437,29.92204226440484,19.82065611985982,10.101386144545016,NB
frame_mus_636.13_636.33,25.102173687196117,0.0,-0.1901033426826449,419.050855108825,367.575492904104,51.47536220472102,28.889632190411334,12.019322736524458,16.870309453886875,NB
frame_a_636.33_636.36,178.3419616187564,0.0,-0.8281674793540128,405.410831186333,363.5037282379516,41.90710294838141,9.846674155430094,5.121343162480116,4.725330992949978,NB
frame_es_636.36_636.6,10.152752920271269,0.0,-0.0313824686370415,415.4021784899677,364.0229579080626,51.37922058190503,10.00264164259363,4.399698830197991,5.602942812395639,NB
frame_tSi_636.6_636.74,70.27618277660328,0.0,-0.2782527015856296,402.2403806797984,355.9326263384922,46.30775434130618,204.78970908404284,152.16238749291978,52.62732159112306,NB
frame_pla~_636.74_637.04,33.60255685885912,0.0,1.452330653551753,422.8260790360825,368.74614871294057,54.07993032314192,6.538732908455813,2.1140102726955945,4.424722635760219,NB
frame_nu_637.04_637.1,60.12715473153236,0.0,-0.6575969149734293,403.210839557648,361.9043968866001,41.30644267104788,30.648361168321685,26.168166742035908,4.480194426285777,NB
frame_majs_637.1_637.45,57.00080674381687,0.0,0.2338852065484401,414.49714817349775,359.12158542384634,55.37556274965141,4.386548581125837,2.7708096217658493,1.6157389593599871,NB
frame_pro_637.45_637.58,69.55820338452227,0.0,-0.5474269665368494,413.9250628308613,367.664742337924,46.260320492937296,12.51537183925413,7.653136372453346,4.862235466800783,NB
frame_fu~_637.58_638.02,2.6795963132352085,0.0,0.2566021542278016,418.2368744377658,358.141753292428,60.09512114533783,136.7964009380351,60.27800974786001,76.51839119017511,NB
frame_du_638.02_638.16,73.99363974075115,0.0,0.5890526111323764,409.4567518000248,363.9604598920666,45.49629190795821,8.122114733818037,6.342753109362576,1.7793616244554613,NB
frame_da_638.16_638.26,33.7364680676354,0.6000000000000227,-0.8281674793540128,420.2127994531508,373.5525488255256,46.6602506276252,11.603016648553163,4.612736522424342,6.990280126128823,NB
frame_oR_638.86_638.92,58.2540490909421,0.0,-0.9423338187004322,399.450989678838,357.1981289577119,42.25286072112618,55.90662311892443,33.28371521585132,22.622907903073116,NB
frame_ga_638.92_639.0,429.05706644830144,0.0,-0.6157569421737638,409.2832282149657,367.25393334787145,42.02929486709428,45.48057564120597,19.20669581389734,26.273879827308637,NB
frame_ni_639.0_639.06,0.0616215007769938,0.0,-0.6473159082932737,403.4232798841897,360.4384152395722,42.98486464461746,9.178784471990724,3.7224477052773466,5.4563367667133775,NB
frame_za_639.06_639.25,2.3699355960525,0.0,-0.8281674793540128,412.5987084697211,363.4328843240376,49.16582414568353,7.404657187934418,3.905991097867428,3.4986660900669904,NB
frame_sa~w~_639.25_639.43,39.84747784613461,0.0,-0.8632298975107248,410.7261471383658,363.6275103808383,47.09863675752752,124.54278376429691,65.29897290729505,59.24381085700188,NB
frame_me~_639.43_639.68,5.207018023643968,0.0,1.3973204956352434,408.14234342434486,359.6003508416246,48.54199258272024,132.33895626665677,97.55061681726283,34.78833944939393,NB
frame_taw_639.68_640.04,27.003637558627872,0.0,-0.0847305992219335,418.36348597515,364.237540304342,54.12594567080794,7.029767089144286,3.3079001960677203,3.721866893076566,NB
frame_ko_640.04_640.14,1.898671453374476,0.0,-0.1525201143777562,416.2649133134662,370.6264881841613,45.63842512930489,14.56046033738761,10.7056623129331,3.85479802445451,NB
frame_le_640.14_640.35,12.02669852453063,0.0,-0.9225363625337404,414.955069729261,364.87934772108446,50.07572200817657,11.20708317504024,4.563720524325674,6.643362650714565,NB
frame_tSi_640.35_640.47,27.206635323229197,0.0,-0.2782527015856296,410.0740192675787,364.5104687741034,45.5635504934753,7.216553952150548,3.281714597647081,3.934839354503467,NB
frame_va_640.47_640.63,43.24383653841964,0.0,-0.4033464049923072,407.73983610307965,360.6513805215065,47.08845558157316,5.9462979152663,2.810512156653786,3.135785758612513,NB
frame_dZi_640.63_640.7,28.15122637764037,0.0,-0.6473159082918751,406.3317440538957,361.4212145215804,44.910529532315365,5.85055149899874,2.4628895395075574,3.387661959491183,NB
frame_u~_640.7_640.82,28.464119630382385,0.0,-0.1222932223062085,407.9757422796063,363.13691969445233,44.838822585153935,3.4838204162232245,1.929029175116867,1.5547912411063578,NB
frame_gru_640.82_641.13,53.43028958695129,0.0,2.770689281816208,417.0470435615285,364.23628969202855,52.81075386949993,65.28174271988092,25.782233269386268,39.49950945049466,NB
frame_pu_641.13_641.32,19.11460240004344,0.7599999999999909,1.368208564949169,403.68345316964377,355.83044312432736,47.85301004531641,164.58169948651738,125.24210644324548,39.339593043271904,NB
frame_ki_642.08_642.2,7.260936151922465,0.0,-0.1552316326835478,418.136683303313,372.7328233874407,45.40385991587237,10.682939305582522,5.898986998852735,4.783952306729788,NB
frame_de_642.2_642.27,10.538313597907262,0.0,-0.7740107135512386,421.7734727657393,375.0744507024656,46.69902206327368,10.267778767369208,5.067912769805332,5.199865997563876,NB
frame_ri_642.27_642.5,7.247997003593866,0.0,1.4440422630449143,419.15086760542914,367.8210222602989,51.32984534513025,31.059133639034822,18.58274238669034,12.476391252344484,NB
frame_va_642.5_642.64,24.46864969043929,0.0,-0.4033464049935146,418.2184282992312,372.30289237130233,45.915535927928886,14.163793576293584,5.840397610905313,8.323395965388272,NB
frame_da_642.64_642.73,17.43070300317413,0.0,-0.7219622107638882,416.63163433085526,371.0113225872493,45.62031174360595,12.164240768121031,7.033732765084238,5.130508003036795,NB
frame_es_642.73_643.0,5.269836941492429,0.0,-0.625485064568737,410.1591786075884,357.57951720717,52.57966140041839,32.2527462527554,10.204637233871068,22.04810901888433,NB
frame_tru_643.0_643.1,19.81757626249376,0.0,-0.6575969149734293,401.0019340496954,357.84764084639744,43.15429320329798,0.695080734944014,0.4235775862843809,0.2715031486596331,NB
frame_tu_643.1_643.2,0.8003120522388087,0.0,-0.1901033426826449,418.1176630814312,372.7560542812882,45.36160880014296,3.744699954781055,2.2232099757544006,1.5214899790266545,TB
frame_ra_643.2_643.29,0.5766382125523251,0.0,-0.5095516735836392,416.9127178438308,372.44000698621,44.472710857620825,2.6464680614764404,0.981538197425948,1.6649298640504924,NB
frame_li~_643.29_643.59,15.00266631928227,0.0,0.8017576256869245,414.0864300339755,359.1625733441721,54.92385668980347,72.62313584468889,25.512772904749056,47.11036293993983,NB
frame_gwi_643.59_643.69,77.86922059341217,0.0,-0.5242948393897933,405.286312157757,360.91170953793824,44.374602619818745,55.84079742566256,20.9841329887912,34.856664436871355,NB
frame_stSi_643.69_644.0,109.60337775606456,0.0,-0.6473159082932737,401.61515047961575,349.46169482888115,52.15345565073454,9.678775334896514,5.859850241156536,3.8189250937399777,NB
frame_ka_644.0_644.06,75.76561733690818,2.550000000000068,-0.8281674793540128,395.5092701356958,352.20968518182144,43.29958495387433,6.381143089277188,3.5413988799503784,2.8397442093268097,NB
frame_majs_646.61_647.49,40.70462093228299,0.3500000000000227,0.5525010123200212,421.5047744061948,342.7493706003247,78.75540380587006,117.61739250684263,64.06390845356943,53.5534840532732,NB
frame_u_647.84_648.05,32.81182547532285,0.0,2.1473645187624197,420.4365396260268,370.3398861299204,50.0966534961064,4.010642277392293,2.285993630671271,1.7246486467210218,NB
frame_po~_648.05_648.32,23.427633898923744,0.0,0.9292548475296312,423.5288969174301,371.4784154347281,52.05048148270208,20.288638385559267,8.453677057763088,11.83496132779618,TB
frame_tu_648.32_648.48,8.10149322663571,0.75,0.900714992658385,417.27896679069033,369.5570073248488,47.721959465841564,24.297413781830983,15.862511606510791,8.43490217532019,NB
frame_E_649.23_649.26,5.035345308298929,0.4199999999999591,-0.4988348850661513,414.1003605711165,371.3954305793432,42.70492999177338,9.974357865898623,4.467995992644674,5.506361873253951,NB
frame_u_649.68_649.82,13.350962428416864,0.0,1.0565461834231609,401.4972706838532,356.57050790824803,44.9267627756052,207.4353442611076,156.53813831,50.89720595110761,NB
frame_se_649.82_649.92,51.538174980722005,0.0,-0.4769594155862352,407.2482746551409,363.1888225605242,44.05945209461663,168.76538138372902,113.2645307130256,55.50085067070341,NB
frame_gi~_649.92_649.98,5.000672687218355,0.0,-0.7381526365928427,401.55129549092817,358.2099899090963,43.34130558183188,1.9963978582278517,0.8452414564380888,1.1511564017897626,NB
frame_tSi_649.98_650.09,154.9890935534126,1.1200000000000043,-0.032210563781466,401.8357979084966,357.07966386523617,44.75613404326043,13.376777403648704,8.19688788112461,5.179889522524093,NB
frame_a_651.21_651.34,17.702151798771183,0.0,0.2338852065484401,423.44077491339687,375.1602385924165,48.28053632098033,11.97478167059552,3.5334576524175247,8.441324018177994,NB
frame_li~_651.34_651.74,12.551104337141112,0.0,-0.1221885316807607,416.5202396989621,357.59828775136,58.92195194760217,66.97431506764804,44.05963867532844,22.914676392319592,NB
frame_gwa_651.74_652.08,187.78379958957655,0.3899999999999863,1.8269642354027236,416.8240698419864,362.1599395848842,54.66413025710227,498.1515423899973,289.81612828440626,208.33541410559104,NB
frame_te~j~_652.47_652.66,31.568406433386485,0.0,0.2828493830823342,420.8656633894859,372.02344004710017,48.84222334238575,20.48405063224422,10.400558496524267,10.08349213571995,NB
frame_e_652.66_652.75,21.146891158225543,0.0,-0.0313824686370415,416.36827553648186,373.1054535297332,43.26282200674871,16.478669121157054,8.11099771846827,8.367671402688785,NB
frame_si_652.75_652.92,13.98542043322584,0.0,-0.5242948393911919,420.0444277897915,370.2244156518791,49.82001213791239,39.04184154162744,17.581372671075343,21.46046887055209,NB
frame_e_652.92_652.96,255.486759762532,0.0,-0.7740107135495501,403.2465392383627,360.268108654324,42.97843058403868,2.981231778710651,1.2078603772591805,1.7733714014514703,NB
frame_fej_652.96_653.22,7.572771154445007,0.0,-0.625485064568737,419.5607600846019,368.37612566551127,51.18463441909063,21.02294172586292,13.138481530899554,7.884460194963367,TB
frame_tu_653.22_653.35,26.08964614805416,0.0,0.4332214203693721,408.42811746196776,362.7955929576765,45.63252450429121,25.863431609384836,16.724494056061445,9.138937553323387,NB
frame_de_653.35_653.44,14.457078422236208,0.0,-0.4769594155845467,413.88681290501154,369.39861860364255,44.48819430136899,7.360635102102265,2.674730365107933,4.685904736994331,NB
frame_si_653.44_653.61,33.865574026085056,0.0,-0.6473159082932737,410.28765829866825,362.4289450123442,47.85871328632408,109.18487387689046,60.94953409305532,48.23533978383514,NB
frame_zi_653.61_653.99,2.7891120704028936,0.0,1.1980001252407506,415.2489071963277,358.9501297315789,56.298777464748696,97.30486841393756,44.67133446533225,52.63353394860532,NB
