frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_dZi_152.78_152.85,24.87107799329442,0.0,-0.5251276677207247,390.43340296911214,336.4633201220482,53.97008284706396,3.0825879349250727,1.5137226633684977,1.5688652715565752,NB
frame_vi_152.85_152.91,11.225153997590354,0.0,-0.5251276677207247,384.0312519326677,333.89345526783507,50.13779666483265,4.984732286509086,3.243335222191263,1.7413970643178232,NB
frame_za~w~_152.91_153.16,10.72255595287129,0.0,-0.3882834550924161,394.3018346189632,301.7932737141246,92.5085609048385,18.24969269556888,11.032214981365058,7.217477714203824,NB
frame_te~j~_153.16_153.35,20.18736912735829,0.0,-0.541166574836625,390.7278507774278,313.2180893491354,77.50976142829239,17.085835428067327,9.598611761376873,7.487223666690454,NB
frame_ki_153.35_153.46,23.08826726488263,0.0,-0.3798684720723183,394.39620044026606,332.85752544869547,61.53867499157059,13.446596081290297,7.983491099325477,5.463104981964818,NB
frame_seX_153.46_153.58,88.88201487581567,0.0,0.0151165654292032,388.5842192136666,324.5451402267297,64.03907898693689,3.967764337647537,3.009316259763864,0.9584480778836736,NB
frame_ab_153.58_153.74,77.68054904615863,0.0,0.5484510599907033,398.6828341581487,326.8914604435529,71.7913737145958,17.09395298816844,7.76355391983401,9.33039906833443,NB
frame_so_153.74_153.9,6.700118220338965,0.0,-0.6652379942896762,389.6002351506811,318.31309234848663,71.28714280219447,22.93240279397969,12.130443576254862,10.801959217724828,NB
frame_lu_153.9_154.02,4.252521685230249,0.0,0.7711510594339016,391.3565687784096,327.69272220569064,63.66384657271897,9.14730795964516,4.470662987448918,4.676644972196243,NB
frame_ta_154.02_154.14,2.5005464557413006,0.0,-0.2401623838605341,397.56641329496034,331.567061766325,65.99935152863532,12.104805040943916,8.456249720209058,3.648555320734857,NB
frame_me~_154.14_154.29,2.107957861389309,0.0,-0.9397000989405054,390.137279203337,319.97221240732887,70.16506679600815,5.896932487945833,2.5221439095209632,3.374788578424869,NB
frame_tSi_154.29_154.37,7.674930593183177,0.0,-0.5251276677207247,388.150973368655,332.3463939270845,55.804579441570525,32.24485857371869,13.052632395293358,19.19222617842533,NB
frame_e_154.37_154.43,20.48544387434009,0.0,0.0151165654292032,393.1631632740552,341.745105377803,51.41805789625221,2.652931534214275,1.920975770155394,0.7319557640588812,NB
frame_za_154.43_154.79,25.403841763917058,0.0,2.125677947693178,395.37859745497485,282.2074473060909,113.17115014888398,122.91018599324114,44.7791829699037,78.13100302333744,NB
frame_ta_154.79_155.01,9.846690959662652,0.7800000000000011,0.8113222079408668,396.95181526036737,311.2886924386287,85.66312282173868,11.669313695650004,5.653561790893633,6.015751904756371,NB
frame_poX_155.79_155.95,32.6714750363268,0.0,-0.6652379942896762,390.4455101696509,319.6215552631072,70.82395490654369,8.613254201899167,5.102100011115766,3.511154190783401,NB
frame_ki_155.95_156.14,16.38318654391557,0.0,1.2179826800564355,397.437860484225,319.6048741147751,77.83298636944994,17.373916687039156,9.98976738411872,7.384149302920434,NB
frame_si_156.14_156.3,1.6518958008317384,0.0,-0.2346092764243248,393.19520905524433,319.9945594874667,73.20064956777765,12.171849008461123,6.571792761580468,5.600056246880655,NB
frame_u~_156.3_156.34,5.750215101257112,0.0,-0.7772074469245944,382.2151891616369,335.8200332420188,46.395155919618105,0.6269439798936958,0.283671842848463,0.3432721370452327,NB
frame_tSi_156.34_156.45,10.106186191747383,0.0,-0.5251276677207247,388.3274839528296,325.45146024526446,62.87602370756508,3.0153484759093487,0.9567534943648468,2.058594981544502,NB
frame_veX_156.45_156.56,27.28647476236614,0.0,-0.4337291465437278,393.2077476478329,331.3926185810497,61.81512906678319,12.748990430606966,5.360044920700659,7.388945509906307,NB
frame_majs_156.56_156.83,35.28546092027935,0.0,0.1541443380654581,392.5076636708996,297.1248959915083,95.38276767939124,22.320458695527947,8.402468235863438,13.917990459664509,NB
frame_du_156.83_156.89,173.26400742586327,0.0,-0.5757223662902283,380.0123778034375,329.18898557891976,50.8233922245177,12.28336473272983,5.873341927791522,6.410022804938308,NB
frame_ki_156.89_156.96,11.2432966051542,0.0,-0.5251276677207247,388.25370470189495,334.40416660029587,53.84953810159908,2.098084907810289,0.5670156993241449,1.5310692084861444,NB
frame_u_156.96_156.99,210.4965722377238,0.0,-0.5757223662895903,381.3532798931737,336.16475471304807,45.18852518012562,0.2203186701432287,0.0861434511436982,0.1341752189995304,NB
frame_ow_156.99_157.14,24.58969566540364,0.0,-0.4187727701760051,394.6173691948245,324.671386863124,69.94598233170052,9.334502577677796,5.919403337322336,3.41509924035546,NB
frame_tru_157.14_157.24,170.21603717666167,0.0,-0.5757223662895903,381.4614518301198,323.4909151251553,57.9705367049645,16.980441912341675,8.083622227342282,8.896819684999393,NB
frame_saj_157.24_157.37,18.57684588402583,0.0,-0.3715979578356159,388.9708875804869,322.40125734836954,66.56963023211733,22.03764436102793,14.729520728082178,7.308123632945751,NB
frame_u~_157.37_157.49,18.696664936353585,0.0,0.8054695359035859,387.6114514631355,324.9440367552629,62.66741470787258,12.169699906762872,8.462394576143083,3.707305330619789,NB
frame_mo~_157.49_157.58,28.61272890234088,0.0,-0.4080034638807646,388.4166910241658,329.711574032722,58.705116991443845,2.970039488695221,1.4743191925870462,1.4957202961081748,NB
frame_tSi_157.58_157.71,93.2469647604244,0.0,-0.3798684720723183,383.217898688424,317.03634020174474,66.18155848667925,159.6430270409405,73.83622022168998,85.80680681925051,NB
frame_dZi_157.71_157.79,2.655997238169988,0.0,-0.3798684720727312,388.9924608645275,332.53215498676207,56.46030587776545,18.712146692573413,11.40821987712158,7.303926815451831,NB
frame_bri_157.79_158.02,1.4990942982711886,0.0,0.6369458974644617,394.390187703473,306.1658080469905,88.22437965648254,24.39802100278928,10.185677277407107,14.21234372538217,TB
frame_ga_158.02_158.11,0.5990475057960793,0.0,-0.3715979578356159,393.7434602720252,336.66075827048144,57.082702001543794,9.491422920611654,6.3370312184507895,3.154391702160865,NB
frame_na_158.11_158.21,11.61351583072738,0.0,-0.6344691057857794,393.7465321640051,332.9204229511122,60.8261092128929,6.211513738880313,2.3022603951134784,3.909253343766835,NB
frame_Re_158.21_158.3,22.40448434001803,0.0,-0.6581520025298744,394.1780194432724,335.9110848939312,58.26693454934116,26.30784304417961,7.81219739643609,18.495645647743515,NB
frame_a_158.3_158.36,100.15876912149908,0.0,-0.3715979578356159,383.0433674797261,332.5561780823292,50.48718939739689,1.8307601175232264,1.074385994348944,0.7563741231742824,NB
frame_li_158.36_158.43,16.696724927197295,0.0,-0.3798684720723183,388.7529294134338,335.81435137092865,52.93857804250513,68.23885012885728,16.160319280609315,52.078530848247965,NB
frame_da_158.43_158.54,21.099805083548038,0.0,-0.1087268098854524,393.38283967682617,329.7777049180039,63.60513475882226,6.949774154667267,3.899891209036156,3.0498829456311114,NB
frame_dZi_158.54_158.6,29.180683961301497,0.0,-0.5251276677207247,387.3404808468964,335.46833782971004,51.87214301718637,9.70665579304506,3.954045522230274,5.752610270814785,NB
frame_na~w~_158.6_158.73,58.29700696140464,0.0,-0.4982971007018123,389.3594598511492,324.45741267442645,64.90204717672276,17.0932992421927,2.982318649984279,14.11098059220842,NB
frame_a_158.73_158.76,58.404556719544814,0.0,-0.7659046797612347,373.3890287079333,328.16530023692013,45.2237284710132,1.337293791622983,0.797879470983105,0.539414320639878,NB
frame_ka_158.76_158.89,72.21653079265673,0.0,-0.1087268098854524,391.36936979559374,324.4833298757416,66.88603991985212,13.487746567965472,8.622463985680724,4.865282582284749,NB
frame_ba~w~_158.89_158.98,79.37485277109468,0.0,-0.4982971007018123,385.0698040150927,328.61288292954146,56.45692108555125,2.172458301459983,0.7341390921860693,1.4383192092739137,NB
frame_to_158.98_159.06,70.92327734746249,0.0,-0.6652379942896762,390.61902469821314,334.8300619296548,55.78896276855835,12.758734303479116,4.444399137163202,8.314335166315914,NB
frame_ma~_159.06_159.16,34.85799441075403,0.0,-0.4982971007018123,390.5365039774712,331.8529730759715,58.683530901499694,43.741390949633285,27.61377968729846,16.127611262334824,NB
frame_du_159.16_159.34,11.612264320142572,0.0,2.118024485157393,387.4498491444753,310.9775659697199,76.47228317475543,22.904295389893377,9.848272246613137,13.056023143280242,NB
frame_tu_159.34_159.45,19.250772850977484,0.0,0.5466721551462276,389.1417188023759,327.1447152029963,61.99700359937958,18.119892473423164,8.44643413743438,9.673458335988784,NB
frame_du_159.45_159.51,36.71852563082109,0.0,-0.5757223662895903,385.92914396057216,335.9987994787787,49.93034448179344,4.315768237291138,1.69157885614473,2.624189381146408,NB
frame_na~w~_159.51_159.63,54.17980726608249,0.0600000000000022,-0.4982971007018123,385.115750560134,319.98082377830093,65.13492678183303,27.80581329167623,17.567550818219672,10.238262473456558,NB
frame_ko_159.69_159.75,46.35938892624469,0.0,-0.6652379942896762,385.95318530365705,334.9150164939018,51.03816880975518,12.210389743526918,5.317576549000023,6.8928131945268944,NB
frame_me~_159.75_159.87,43.43847719718386,0.0,-0.1426330507321782,399.122349046304,332.9174678958438,66.20488115046015,5.605127642224545,2.917683750714758,2.687443891509787,NB
frame_du_159.87_159.98,45.591951006518656,0.0,0.5466721551462276,390.6784071997873,328.04747288373125,62.63093431605603,13.09890763783602,4.818299918018568,8.280607719817453,NB
frame_tu_159.98_160.25,55.08254354793121,0.0,3.464897910880885,383.252005497528,290.85181381951134,92.40019167801664,34.87235735773547,27.49727591349188,7.375081444243591,NB
frame_du_160.25_160.37,51.60771440733407,0.0,0.7711510594339016,382.602475996784,319.7821687743129,62.82030722247112,14.300807306738676,6.10432754095757,8.196479765781106,NB
frame_ki_160.37_160.46,50.16144594742511,0.0,-0.0893500807763313,390.010819955228,331.04469316258087,58.96612679264717,15.664428246966509,5.042516326955649,10.62191192001086,NB
frame_te~j~_160.46_160.76,35.412138162163814,0.0,0.6544339974767153,400.0574855379464,296.0029762206236,104.05450931732273,17.69103013827666,6.753634708153868,10.937395430122791,NB
frame_majs_160.76_160.91,22.03046404798593,0.0,-0.3715979578356159,396.7272977735104,326.5637643095568,70.16353346395363,6.325967503995855,4.462117248519206,1.863850255476649,NB
frame_pre_160.91_161.02,4.729555402024346,0.0,-0.6581520025298744,387.8640820475847,324.698246064351,63.165835983233706,109.65853120097292,80.35913187290035,29.29939932807258,NB
frame_si_161.02_161.34,69.61108383999314,0.0,0.7822050931124552,402.3481786914505,295.4305693447062,106.91760934674434,28.894090619777444,9.66124330983746,19.232847309939984,NB
frame_za_161.34_161.59,97.95600525458164,0.0,0.942757781916322,398.3711082539128,306.88646805496245,91.48464019895036,49.34042883288652,14.015499487289446,35.32492934559707,NB
frame_teX_161.59_161.85,22.33946658933237,0.0,2.932613693251661,403.4254457597808,308.2562389528052,95.1692068069756,26.993169668000174,19.965772092067823,7.027397575932355,NB
frame_i_161.85_161.94,33.92584662769141,0.0,0.3464275061680619,389.8085797085106,333.82561706760555,55.98296264090504,26.32035132024214,13.57674950664807,12.743601813594069,NB
frame_gwaw_161.94_162.03,10.718530243417348,0.3300000000000125,-0.5757223662895903,394.7076341609376,335.56193319984726,59.14570096109037,26.67935077161414,13.64972185884045,13.029628912773688,NB
frame_seX_162.36_162.48,11.156464534192736,0.0,-0.2093062905575811,395.8554497368017,329.36264295995284,66.49280677684885,28.31347096717522,19.391230921799547,8.922240045375673,NB
frame_a_162.48_162.53,17.680878575255576,0.0,-0.5030335318106977,392.83370004456674,343.2850840513658,49.54861599320094,1.3855548283214318,0.8027500637529101,0.5828047645685217,NB
frame_dZi_162.53_162.62,15.244833876594356,0.0,-0.5251276677207247,388.32417859891353,329.9648470131755,58.35933158573806,2.6544467517608155,1.020036615982832,1.6344101357779834,NB
frame_vi_162.62_162.68,98.20901049992985,0.0,-0.5251276677207247,388.7710210098695,337.01356888315047,51.7574521267191,2.65729456472954,0.9630195598298884,1.6942750048996515,NB
frame_za~w~_162.68_162.88,39.23327148024396,0.0,-0.2782698094827071,398.9107643263734,317.5620147214839,81.34874960488952,186.3117376706974,111.37011151778344,74.94162615291395,NB
frame_si_162.88_163.02,34.79557856060194,0.0,0.6369458974644617,391.27216016517,322.98808947091817,68.28407069425185,261.2917672895218,79.70816146038996,181.58360582913184,NB
frame_seX_163.02_163.17,78.60320733392942,0.0,0.2395394214153499,390.5895212258787,322.06442108277844,68.52510014310025,21.342491912319133,16.407102746721762,4.935389165597371,NB
frame_i_163.17_163.21,88.7448282463353,0.0,-0.3798684720723183,382.96967240286114,335.6072922235053,47.36238017935585,5.904580355441439,3.572496136257101,2.3320842191843383,NB
frame_gwaw_163.21_163.28,3.484551633503031,0.5,-0.5757223662895903,392.6822835806244,337.85078635063627,54.83149722998815,5.576783738946261,1.901629986066581,3.67515375287968,NB
frame_po_163.78_163.88,20.14270680650796,0.0,0.0741576780520376,398.12047519293327,338.9497502461468,59.17072494678649,8.728290342210158,4.718752773778249,4.009537568431909,NB
frame_dZi_163.88_163.94,15.867301167075029,0.0,-0.5251276677207247,392.19598172520045,341.1135346462081,51.082447078992345,1.215649196847551,0.403833755863701,0.8118154409838496,NB
frame_so_163.94_164.1,98.1168417267069,0.0,0.0741576780520376,403.3315175907126,329.7549500357773,73.57656755493531,71.84476361295867,42.147670281919886,29.697093331038783,NB
frame_braX_164.1_164.36,182.76066514339436,0.0,-0.1087268098854524,402.5242452631958,309.0997266409458,93.42451862225002,47.54056010589659,19.196855892367296,28.343704213529293,NB
frame_tu_164.36_164.53,23.745087823084447,0.0,1.8935455808703576,394.33115065446543,318.9982719280031,75.33287872646235,60.097501795933226,33.115285652490286,26.98221614344294,NB
frame_du_164.53_164.61,31.23864324596664,0.0,-0.3512434620019163,391.38734473107,335.879081750236,55.50826298083405,5.3014521459325294,1.7850356083506824,3.516416537581847,NB
frame_majs_164.61_164.77,32.310860530714336,0.0,-0.5030335318106977,394.73189574035047,321.57231208332854,73.15958365702193,35.18791810774698,28.263259692224157,6.924658415522828,NB
frame_a_164.77_164.86,30.594358640347053,0.0,0.0227087640900028,392.723125894361,336.4941241255327,56.22900176882831,12.212792219161544,7.696436913945149,4.516355305216393,NB
frame_dZi_164.86_164.92,22.997989106577137,0.0,-0.5251276677207247,386.80232724231854,335.2599731394185,51.54235410290005,5.058512382231271,1.5437778216276286,3.5147345606036424,NB
frame_vi_164.92_165.04,28.260811921278982,0.0,-0.0893500807763313,389.4750698631346,324.4023747418456,65.07269512128903,10.200472905674845,4.511437987558281,5.689034918116562,NB
frame_za~w~_165.04_165.23,15.023833317921005,0.0,0.0517711273457942,392.90437153632223,314.43107569821603,78.4732958381062,31.91751695285725,10.130367147861932,21.787149804995323,NB
frame_te~j~_165.23_165.36,9.470384953811902,0.0,-0.5411665748360587,392.7785312237447,325.2739565557001,67.5045746680446,17.760268231403444,12.020729341022305,5.739538890381141,NB
frame_ki_165.36_165.48,57.38060528906706,0.0,-0.3798684720727312,399.8747720131635,333.2860358505028,66.58873616266072,287.7206712070927,45.24439623963855,242.47627496745417,NB
frame_seX_165.48_165.57,113.72719033125952,0.0,-0.6581520025298744,393.6439548393317,334.7958019106962,58.84815292863556,4.316450691101338,2.4317091186862,1.8847415724151373,NB
frame_i_165.57_165.6,37.28741067808784,0.0,-0.5251276677207247,379.8948233529936,334.5230683209184,45.37175503207516,27.28376443978067,15.161897877891647,12.12186656188902,NB
frame_gwaw_165.6_165.66,53.38728556822932,0.0,-0.5757223662895903,391.1423325045364,339.9072428356106,51.23508966892581,11.998254797028466,6.941433372189664,5.056821424838802,NB
frame_i_165.66_165.77,49.42881016081188,0.0,-0.5030335318106977,396.6407210979505,333.6515226731888,62.989198424761696,1.8335998738443775,0.7801379631375767,1.053461910706801,NB
frame_e_165.77_165.8,3.846308871561519,0.0,-0.6581520025298744,384.5817366466191,339.508654699838,45.07308194678103,0.02509131354185,0.0149690238875166,0.0101222896543333,NB
frame_lis_165.8_165.89,8.351394232468891,0.0,-0.5251276677207247,392.1509664852813,334.1066887944501,58.044277690831166,9.224287019075293,4.6953562679496486,4.5289307511256425,NB
frame_te~j~_165.89_165.98,14.636565140034946,0.0,-0.9397000989405054,385.7185563323136,328.0020398381114,57.71651649420221,7.223423592843375,4.516251627578811,2.707171965264564,TB
frame_sEX_165.98_166.11,24.94665919217661,0.0,-0.4426592537386916,388.9978465380034,322.5594030113101,66.43844352669328,13.5471922055018,7.869757206486753,5.677434999015048,TB
