frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ko~_218.27_218.5,18.766879090297977,0.0,0.0878773148626245,413.71935466523246,362.0257715563674,51.69358310886509,35.011188789025795,13.070054758969746,21.94113403005605,NB
frame_pra_218.5_218.61,4.327189864806201,0.0,-0.6759874723929993,411.2965491624319,365.957799234769,45.33874992766289,5.769744018631002,3.6381177035785863,2.131626315052415,NB
frame_aw_218.61_218.69,13.404844069439434,0.0,-0.6759874723932374,411.5789150023765,367.2731727467534,44.305742255623045,2.7655949284447843,1.5847465724080791,1.1808483560367051,NB
frame_gu~_218.69_218.77,11.71797557165209,0.0,-0.7242454900109512,407.9090347512403,364.5993809823101,43.30965376893028,10.157220783827,8.221100309789477,1.9361204740375229,NB
frame_ma_218.77_219.01,11.4695991360245,0.0600000000000022,0.1620015133817102,411.9144194370368,362.010980635741,49.90343880129575,61.45662643391688,24.37107112196597,37.08555531195091,NB
frame_koj_219.07_219.37,49.79839385962097,0.0,0.5338558842564665,416.279564632707,359.4803078145813,56.79925681812568,347.2827561156458,294.095004680716,53.187751434929794,NB
frame_za_219.37_219.58,7.0222726512935765,0.0,-0.3407918780829249,411.6911397294147,360.3900606525063,51.30107907690842,27.962821214932006,9.576942580870565,18.38587863406144,NB
frame_i_219.58_220.06,41.74139360196395,0.3799999999999954,4.385066777991426,408.0967655448012,347.0263711399148,61.07039440488637,132.58840554476322,41.82511072710588,90.76329481765734,NB
frame_i_220.44_220.59,0.192070299480207,0.0,0.8109919563042708,411.5613759660245,366.3615823490415,45.199793616983015,29.39941280380964,7.317373408611331,22.082039395198308,NB
frame_pa_220.59_220.81,13.967864039972852,0.0,0.4133982091141469,411.29311326550567,361.02080248667255,50.27231077883317,40.16583421071289,29.50073023717451,10.66510397353838,NB
frame_ga_220.81_220.98,17.373521410685214,0.0,-0.1731940809281258,410.50305947328377,360.6849362061666,49.81812326711719,30.84497958204952,16.799284612447053,14.045694969602463,NB
frame_a_220.98_221.03,38.602296638273,0.0,-0.5083896752379621,401.56110086013257,359.1643128616605,42.39678799847212,3.66434946610687,1.937156755374417,1.727192710732453,NB
frame_vis_221.03_221.41,15.78270688071288,0.0,1.4608237420656278,413.5626765942554,356.4728300290023,57.08984656525314,102.17458336485724,39.61582659518075,62.55875676967648,NB
frame_ta_221.41_221.61,27.517921665812224,0.2999999999999829,-0.0893951823504882,408.6082577867297,358.93512044121724,49.67313734551249,43.13295419926453,35.05648123989286,8.07647295937167,NB
frame_kwaw_221.91_222.03,22.689529815166736,0.0,-0.5671231478216281,415.090093750901,367.6438610765787,47.446232674322346,266.2319420832498,114.50372956307515,151.72821252017465,NB
frame_E_222.03_222.13,185.5852078416818,0.0,-0.5921885738155998,416.07084731840393,368.9368885477221,47.133958770681886,34.388017722167206,11.200422400759578,23.187595321407628,NB
frame_a_222.13_222.16,158.30843067245334,0.0,-0.6759874723929993,398.4074666725109,356.90075037879984,41.50671629371101,13.401616654323334,6.940828545055638,6.460788109267696,NB
frame_va~_222.16_222.36,39.58275860100511,0.0,0.5903213843086815,414.42172450720255,364.3994083156965,50.02231619150604,280.6482079618711,69.60594398618485,211.04226397568624,NB
frame_ta_222.36_222.57,10.107017503479227,0.0,0.1620015133817102,414.8011009307239,362.1692956063547,52.631805324369225,46.07151749968651,30.81962114931366,15.251896350372846,NB
frame_Ze~j~_222.57_222.7,27.17676314007048,0.0,-0.9757364743107072,413.1821090816564,366.2517056210772,46.930403460579214,20.18730989459857,5.455567912983952,14.731741981614618,NB
frame_ki_222.7_222.85,80.2047577701934,0.0,-0.488671615218443,413.1563713427726,364.46812306979433,48.688248272978285,165.14136076790265,74.67625944665099,90.46510132125164,NB
frame_u_222.85_222.94,41.870420550827504,0.0,0.1764004381654844,405.3896729078962,364.0023189672388,41.38735394065742,13.072135193062335,6.89124768533182,6.180887507730517,NB
frame_se_222.94_223.12,39.05563446831164,0.0,0.5328109519134725,414.436298399928,364.21729042196057,50.219007977967465,40.07908895475404,25.971452775975195,14.107636178778847,NB
frame_JoX_223.12_223.37,48.38956870537194,0.1099999999999852,-0.512733580069621,413.4882740240939,361.6956580229992,51.79261600109476,33.909787636440456,17.660367652611654,16.2494199838288,NB
frame_po_223.48_223.68,0.2906421258587386,0.0,-0.2137080188335353,411.56498845967616,360.61249922290585,50.95248923677031,20.657671680981963,10.080225555167942,10.57744612581402,NB
frame_dZi_223.68_223.74,23.51599838742021,0.8100000000000023,-0.488671615218443,387.0678692855337,346.48243001875005,40.58543926678368,36.9909584474746,17.80027093039226,19.19068751708234,NB
frame_Re_224.55_224.62,134.07500422119892,0.0,-0.7098237158812777,405.1365239752279,360.24166679708145,44.89485717814642,11.313731374434916,6.765101148251269,4.548630226183647,NB
frame_se_224.62_224.68,46.94309521747349,0.0,-0.7098237158812777,385.8669855868249,344.96827285864964,40.89871272817527,177.4299795005951,82.81386217362513,94.61611732696996,NB
frame_beX_224.68_224.78,4.886973496350407,0.5099999999999909,-0.7098237158812777,389.5246806951846,347.41485812000946,42.10982257517514,61.358777662968805,25.00948227292324,36.34929539004557,TB
frame_des_225.29_225.42,13.23720337620452,0.0,0.0002532371442217,412.9876396949966,366.59473233004337,46.3929073649532,19.642350648170776,10.471402263061549,9.170948385109227,NB
frame_tSi_225.42_225.52,14.917915295430078,0.0,-0.488671615218443,385.6774115872943,341.2452602708864,44.4321513164079,82.76744830100597,46.2881779048555,36.47927039615047,NB
frame_pa_225.52_225.68,13.556263793081996,0.0,-0.2569929795055254,410.2944556610499,362.513723986516,47.78073167453391,36.97466551698605,25.53851488472921,11.43615063225684,NB
frame_ga_225.68_225.8,1.6021769449291696,0.0,-0.4245907766605625,407.7256079979124,361.69373469649486,46.031873301417534,15.382413903568503,8.071662330991302,7.310751572577203,NB
frame_me~_225.8_225.97,5.420097054052633,0.0,0.6778202629356643,401.8707024210364,355.48379303749016,46.386909383546254,23.24230779578656,7.328195259521919,15.91411253626464,NB
frame_tu_225.97_226.06,7.136123321685403,0.0,-0.7158278650188815,399.2942490261656,354.3234201064438,44.97082891972184,9.566179861678703,5.865633194539953,3.700546667138752,NB
frame_a_226.06_226.12,4.0099288350564,0.0,-0.4245907766605625,394.31554572486993,353.8205108483839,40.495034876486045,3.3694685492781105,2.193026469953452,1.1764420793246586,NB
frame_vis_226.12_226.31,32.91806588437228,0.0,-0.2720610199645548,394.1727110368497,348.8079465225909,45.364764514258695,104.29209623380343,48.28742224383882,56.00467398996463,NB
frame_ta_226.31_226.38,100.50746769929432,1.0300000000000011,-0.5921885738155998,399.56930272207694,356.43190913099704,43.1373935910799,89.52439568837354,67.94791721759869,21.576478470774862,NB
frame_be~j~_227.41_227.65,20.55971018870784,0.1299999999999954,-1.2119588653457112,413.1672147923182,362.6313087083424,50.53590608397576,73.04484512554596,38.512273587337205,34.53257153820876,NB
frame_u_227.78_227.92,29.007798312015368,0.0,0.9199240241521744,413.7011933937039,366.0852174958521,47.61597589785174,9.805690057845084,3.0840542460756097,6.721635811769474,NB
frame_pa_227.92_228.04,18.446436286854976,0.0,-0.4245907766605625,413.7032201346041,365.9850426400579,47.71817749454624,12.368796488672048,4.367710436791953,8.001086051880094,NB
frame_ga_228.04_228.17,40.24096632636957,0.0,-0.4245907766608007,412.5878707941719,366.4347217735871,46.15314902058486,37.19875047007693,12.880837772426103,24.317912697650826,NB
frame_me~_228.17_228.42,41.87696005295884,0.0,1.6227098270763525,412.1584552300502,362.08771761052594,50.070737619524266,63.30841558867985,44.30783054102214,19.000585047657708,NB
frame_tu_228.42_228.67,42.65184744981586,0.0,1.2173334585471038,411.69991359352525,361.7678562917862,49.93205730173906,144.72677936760084,89.64807928587062,55.07870008173022,NB
frame_a_228.67_228.89,41.701424257304296,0.0,0.9161916005790204,411.9767698810786,360.1464987832849,51.83027109779368,33.21543613877216,20.942780756988185,12.272655381783975,NB
frame_vis_228.89_229.23,0.6131254921623679,0.0,0.7026866586771728,413.4735773840304,358.36738281212547,55.106194571904894,125.83085408163473,54.61195634597763,71.21889773565708,NB
frame_ta_229.23_229.48,58.223230145962106,0.6700000000000159,0.4971971076915464,413.8728114252723,361.0375397107731,52.83527171449919,7.146827182706829,3.2857366925831,3.861090490123729,NB
frame_es_230.15_230.33,7.873650155567006,0.0,0.7103301901697212,413.0721333188619,366.08156894580696,46.99056437305495,33.10562783300962,15.528010624254236,17.577617208755385,NB
frame_kluj_230.33_230.75,25.22329231265445,0.6200000000000045,0.9199240241521744,417.9302372930025,355.1722029247625,62.75803436824003,113.41194592377028,57.89856172118772,55.51338420258256,TB
frame_u_231.37_231.43,30.19660121880807,0.0,-0.2697137134266985,411.37122389217257,368.0331764407555,43.33804745141703,7.253086740771806,3.643862660308756,3.60922408046305,NB
frame_pa_231.43_231.58,19.181100836432208,0.0,-0.3407918780829249,415.0703602719116,365.9271322797229,49.143227992188656,8.407304036201396,5.673030083925184,2.734273952276212,NB
frame_ga_231.58_231.7,33.89149809248016,0.0,-0.4245907766605625,414.3724595685085,365.91851054586425,48.45394902264428,12.962803951461725,4.782611358099885,8.180192593361838,NB
frame_me~_231.7_231.89,28.248125548343825,0.0,0.4415978719006603,414.36516294932585,363.28782423057663,51.07733871874922,42.692536233776494,20.9427142060717,21.749822027704795,NB
frame_tu_231.89_232.02,22.98473658145464,0.0,-0.2697137134266985,414.0171367221092,366.42233413278495,47.594802589324274,88.4987703363376,35.80473051392774,52.69403982240986,NB
frame_dZi_232.02_232.13,6.914051273717774,0.0,-0.1637557223377645,413.34470170991096,366.88056742549566,46.46413428441531,8.899391940491341,2.9750549492484595,5.924336991242882,NB
frame_Zu_232.13_232.4,23.92904063863179,0.0,1.0686287413498503,416.66100710171,362.210210017396,54.45079708431405,70.84350696748075,32.67103525862399,38.17247170885676,TB
frame_rus_232.4_232.66,69.23927887203536,0.6899999999999977,0.0276957209678083,403.9815505663886,354.9181400122885,49.06341055410008,6.151228724057319,3.0035492126011007,3.147679511456218,NB
frame_un_233.35_233.66,2.175776189331572,0.4000000000000057,1.5147428929420337,397.91733717697775,344.37380298227527,53.54353419470249,85.93166229226125,55.47163012408075,30.460032168180504,NB
frame_un_234.06_234.13,85.31180008383892,0.0,-0.7158278650188815,402.9601102761651,358.43327265678107,44.526837619384025,11.241277725950807,7.16862851674216,4.072649209208649,NB
frame_u_234.13_234.3,41.23182870551295,0.0,1.36603817574478,413.9473361110087,366.0597867244516,47.887549386557055,13.396350377338251,5.303997347304801,8.09235303003345,NB
frame_ki_234.3_234.4,47.86638187844221,0.0,-0.488671615218443,416.25112983781474,369.4193935969778,46.83173624083696,41.090895951639226,28.60864758662157,12.482248365017654,NB
frame_e~_234.4_234.56,55.53061016680891,0.0,1.858932218112028,415.7308716632366,367.1576481944062,48.573223468830406,22.593666719824316,10.128327972870636,12.465338746953677,NB
frame_ka_234.56_234.75,4.303132221477512,0.0,0.1620015133817102,414.45494835993406,364.3118453762565,50.14310298367752,129.23621376621884,77.36827126124078,51.86794250497806,NB
frame_re_234.75_234.91,3.828232398628956,0.0,0.5328109519134725,416.2073552267236,366.8881993262939,49.31915590042968,58.94814084203924,26.36691721840097,32.581223623638266,NB
frame_si_234.91_235.25,37.83441617943198,1.8199999999999927,-0.0554504247109743,399.1982599342221,343.78378104448245,55.4144788897396,123.99921859585314,62.02013575062732,61.97908284522583,NB
frame_a_237.07_237.91,22.491596846509765,0.4799999999999897,6.111723312382553,408.2371826473411,329.0208570385698,79.21632560877134,38.45129855339965,19.85049967398919,18.600798879410466,NB
frame_ajs_238.39_238.54,11.96313139245757,0.0,-0.3407918780829249,405.7659268080022,360.2286382524146,45.53728855558751,94.798053937246,58.82687245823189,35.971181479014106,NB
frame_tra~_238.54_238.73,8.61810340362129,0.0,0.1701965549563752,412.9516461266696,361.8154882026873,51.136157923982296,22.56526617386156,7.315136477774246,15.250129696087312,NB
frame_za_238.73_238.86,22.8372287530928,0.0,-0.1731940809281258,411.0735618714448,364.8835107426499,46.19005112879489,14.182674893506729,5.567431164514048,8.61524372899268,NB
frame_so~j~s_238.86_238.96,80.12554426582405,0.0,0.0,399.29834219346174,353.1976795120742,46.10066268138752,4.26025447986067,2.874559946482464,1.3856945333782065,NB
frame_a_238.96_239.27,41.33989737779992,0.0,-0.3321077743511071,407.9331141800588,354.67336272469134,53.25975145536745,21.81078107958325,12.966371694295203,8.844409385288046,NB
frame_pra_239.27_239.55,5.548697490498881,0.0,0.5809960062691841,411.5218172541906,356.03728364677835,55.48453360741229,39.52021126687342,14.203044776588484,25.317166490284933,NB
frame_zu_239.55_239.73,68.76883906963252,1.1400000000000148,0.9199240241521744,395.5676251384239,347.71104107952385,47.85658405890001,7.904574896214996,4.378425537424462,3.526149358790533,NB
frame_kEX_240.87_240.97,259.8649825379903,0.0,-0.5293356946062417,409.1112418795555,366.1492598535965,42.96198202595906,73.32041554045998,22.9099357204334,50.41047982002658,NB
frame_dZi_240.97_241.03,94.93067002410476,0.0,-0.488671615218443,398.4679972328969,357.6383389467049,40.829658286192,4.57303508594201,2.5083280650462,2.06470702089581,NB
frame_zeX_241.03_241.12,58.68263634571275,0.0,-0.7098237158812777,410.2480256813129,365.5751967756907,44.67282890562223,15.46003218714361,5.549707377281166,9.910324809862445,NB
frame_a_241.12_241.25,71.77191527825298,0.0,0.1620015133817102,405.7941660495758,360.7126144687769,45.081551580798816,5.185452142579436,2.6459586856435635,2.5394934569358725,NB
frame_kE_241.25_241.44,42.698712387080406,0.0,0.0102983598171608,412.4449105605044,362.4971925957716,49.94771796473282,4.216454450418524,1.4917151982236447,2.72473925219488,NB
frame_las_241.44_241.67,43.3643607416675,0.0,-0.1731940809281258,410.15496300936974,359.2387014709198,50.91626153844993,53.55082121410793,14.034310164626676,39.51651104948125,NB
frame_e~j~_241.67_241.82,64.1888024432972,0.0600000000000022,-0.267069301204352,407.6106159698873,361.3578287277152,46.25278724217208,31.71138415646449,14.645607666220783,17.065776490243707,NB
frame_ki_241.88_242.13,1.5601865705707922,0.6800000000000068,1.3525184444385296,410.43506363401247,358.72992779429865,51.70513583971382,64.97215846973573,41.88268954225033,23.0894689274854,NB
frame_u~_242.81_242.89,4.910625831177327,0.0,-0.2916068956855465,402.79200984303895,359.9368058678434,42.855203975195536,3.2804932206573483,2.051645760505707,1.2288474601516413,NB
frame_ma_242.89_243.1,4.213263949368269,0.0800000000000125,0.0782026148043107,402.7901011222365,354.54026226704684,48.24983885518958,15.115402203637288,8.840637664436073,6.274764539201215,NB
frame_paX_243.18_243.52,28.26117140226296,0.0,0.5809960062691841,405.9995263664075,352.93222306137534,53.06730330503211,63.09948623874239,22.575809538201582,40.5236767005408,NB
frame_tSi_243.52_243.66,63.47433392656244,0.0,0.0528548729158158,401.4860357369736,358.4410389558052,43.04499678116838,8.275384434160799,4.621954794188085,3.653429639972714,NB
frame_du_243.66_243.8,47.43840036103781,0.0,0.027695720968231,406.0222500017128,363.0710436770802,42.95120632463261,19.04129850330821,7.673058383793446,11.368240119514766,NB
frame_pa_243.8_243.96,38.39600448149096,0.0,-0.1731940809281258,408.6468922746203,360.1152508875276,48.53164138709275,15.529651962592965,7.48250445278525,8.047147509807715,NB
frame_ga_243.96_244.09,45.19172888285098,0.0,-0.2569929795055254,407.15388472870256,359.3619040420525,47.791980686650106,12.856768021277304,6.081746420998684,6.77502160027862,NB
frame_me~_244.09_244.27,59.00826687149096,0.0,0.2053754808656561,403.720226644681,355.21352147064727,48.5067051740337,10.479455248051124,4.381736699044808,6.097718549006316,NB
frame_tu_244.27_244.33,65.98180463214682,2.009999999999991,-0.7158278650188815,388.500222997399,346.94981514673344,41.55040785066558,45.225326711292574,27.885142182797267,17.340184528495307,NB
frame_fi_246.34_246.57,1.8714273764583995,0.0,1.0276025515578513,408.7461011478824,359.4425162502855,49.30358489759686,6.418428075956257,2.7945003029034297,3.623927773052827,NB
frame_ka_246.57_247.0,6.333347786026749,0.2199999999999988,1.8379794849313675,405.1690334167103,348.8321483524716,56.33688506423863,49.57856700686615,16.760319129586364,32.81824787727979,NB
frame_pa_247.22_247.34,29.82674419244336,0.0,-0.4245907766605625,408.7952978362049,361.6920680808139,47.103229755391,3.268376971703802,0.7658587039240956,2.502518267779706,NB
