frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_Re~_148.31_148.51,5.363983790388943,0.0,-0.1286714701316975,420.9070163914266,367.68629139601416,53.22072499541247,6.023801344238564,2.627233243693041,3.3965681005455224,NB
frame_da_148.51_148.64,4.376979913694896,0.0,-0.5664393705522416,417.87906585278233,368.9279152861094,48.951150566672936,5.606125113997905,2.518701779497178,3.087423334500727,NB
frame_Re_148.64_148.72,344.88088281516883,0.0,-0.5551867892296887,419.86070189334936,374.3517840921805,45.50891780116882,23.981512591470164,7.237886110543968,16.743626480926196,TB
frame_aw_148.72_148.99,72.51362803302999,0.0,0.0508508071291649,419.027075386215,361.3617120704102,57.665363315804825,667.8355310530164,462.7110378588495,205.1244931941669,NB
frame_ew_148.99_149.7,63.0174060301495,0.0,-0.7805393605039008,410.9052202287465,325.1009684114387,85.80425181730777,97.10819650928607,35.43650207829997,61.67169443098612,NB
frame_es_149.7_149.8,21.092089376801084,0.0,-0.6678630748666347,420.4460530112393,371.9202228605195,48.5258301507198,7.774894864111673,3.853572898870169,3.921321965241504,NB
frame_tow_149.8_149.98,18.26748629031826,0.0,0.2300448898172578,421.505100079603,368.0871387841907,53.41796129541228,11.921564781949684,7.868083994428133,4.053480787521551,NB
frame_po~_149.98_150.15,10.355720476404514,0.0,0.8242024548736528,423.4442446193967,370.56133478312745,52.88290983626928,6.857802344278326,5.650175260539385,1.2076270837389416,NB
frame_du_150.15_150.24,120.31835961624532,0.0,-0.1888982462282528,418.5766188733288,372.8233855107941,45.75323336253467,0.0419005060011699,0.0128317145927212,0.0290687914084486,NB
frame_a_150.24_150.32,119.93954860679924,0.0,-0.6546236816496211,419.3609582387436,371.8488548682459,47.5121033704977,0.6483320408068209,0.2437939257181227,0.4045381150886982,NB
frame_ki_150.32_150.47,111.90737417377318,0.0,-0.0527016042074094,414.7999963051085,364.9011158926089,49.89888041249952,10.265179760183102,7.356247591461056,2.908932168722046,NB
frame_teR_150.47_150.57,81.2284177065527,0.0,-0.6678630748669548,417.2817840145589,368.9117619799035,48.37002203465545,197.6653624549844,115.32167153381158,82.34369092117282,NB
frame_mus_150.57_150.66,172.39250594916507,0.0,-0.295209818827317,420.3222583589491,372.4868829461213,47.83537541282777,11.315114730423431,7.860822414134532,3.4542923162889,NB
frame_da_150.66_150.76,22.18077456097754,0.0,-0.7428079927468754,420.1973133509529,371.6069362213029,48.59037712965,15.227458883059713,10.080821419785252,5.146637463274459,NB
frame_no_150.76_150.94,28.670773355005963,0.0,0.0766816299391385,418.06598511654187,365.6485831320778,52.41740198446405,12.475305514238473,8.9898905591902,3.4854149550482703,NB
frame_ta_150.94_151.13,420.9469578112008,0.0,-0.301886437260228,416.3498752981325,363.7355662324196,52.61430906571286,77.06945254843652,46.84968982696751,30.21976272146901,NB
frame_sa~w~_151.13_151.43,44.3218729035608,0.0,-0.3463236581429925,415.574713130272,355.1827761429519,60.39193698732009,10.080396773065928,6.481675108227222,3.598721664838706,NB
frame_u_151.43_151.47,52.75479966333194,0.0,-0.2597726279609959,409.2519498151998,364.771629175048,44.48032064015183,0.274787132214243,0.1785708152818301,0.0962163169324128,NB
frame_zu_151.47_151.74,83.32086353258721,0.0,0.2717852350343251,416.5479121292162,357.3034058606163,59.244506268599935,82.63878474143888,33.83852013270199,48.8002646087369,NB
frame_aw_151.74_152.13,127.90302993258518,0.0,-0.8750844593928822,419.88983591703385,353.60923678302765,66.2805991340062,551.6673260160694,355.31311102917493,196.3542149868944,NB
frame_dujs_152.13_152.27,75.8631388352161,0.0,-0.295209818827317,412.6838343237864,363.68418219397137,48.99965212981505,7.902529216316296,4.376600777259114,3.525928439057182,NB
frame_li_152.27_152.34,102.242202580473,0.0,-0.4532337961834775,409.6928125973829,363.2225491164767,46.47026348090611,7.262551029880299,2.9797619939144084,4.282789035965891,NB
frame_vrus_152.34_152.53,86.81118389782151,1.009999999999991,-0.0471494827628675,411.56256538723005,358.35096083486815,53.21160455236191,55.72334477548911,26.04696531913433,29.67637945635478,NB
frame_sEX_153.54_154.16,190.495273749748,0.0,0.9981512205761068,423.118996222628,342.44374860915167,80.67524761347636,509.5629088209415,252.0367118538527,257.5261969670888,TB
frame_tu_154.16_154.22,38.79193963787115,0.0,-0.295209818827317,411.347440254864,365.479628040753,45.86781221411098,38.878069806872105,26.4390383728216,12.439031434050506,NB
frame_ip_154.22_154.38,17.63025178788476,0.0,0.1475644917806245,417.3725254062626,365.7628781247993,51.60964728146331,6.984220288555122,3.874151670257646,3.1100686182974755,NB
frame_si_154.38_154.44,57.38850200879246,0.0,-0.519989161512759,410.1292555147836,364.4703657469976,45.65888976778592,88.16011813574917,46.053945316364704,42.10617281938446,NB
frame_lo~_154.44_154.51,7.7073005654685,0.0,-0.9066227003606282,428.1068973350878,380.6808282896603,47.42606904542748,7.219491207430394,5.048867946614195,2.1706232608162,NB
frame_mi~_154.51_154.76,26.28334861918495,0.0,0.1191782710397442,418.1560684915567,359.596224951597,58.55984353995973,29.938141534296665,17.477119031165245,12.461022503131415,NB
frame_nus_154.76_155.0,7.215862968077488,0.0,-0.153461055361831,420.5650554928027,363.4583851010361,57.1066703917665,15.576004005412386,4.902144204538672,10.673859800873714,NB
frame_ku_155.0_155.15,65.75338811938245,0.0,0.0237248989698755,417.0913080474189,366.2950412314177,50.79626681600121,40.71206527688554,20.534649770352644,20.177415506532896,NB
frame_lu_155.15_155.21,52.03022054619652,0.0,-0.295209818827317,415.2329389269985,369.0425216069548,46.19041732004376,7.751650164443987,4.030494288091603,3.721155876352384,NB
frame_Re~_155.21_155.32,22.61020613261928,0.0,-0.8187530976532956,415.6887260322365,370.46393221261445,45.22479381962205,1.7307219347355556,0.8757988008115092,0.8549231339240464,NB
frame_da_155.32_155.41,28.14865603388155,0.0,-0.7428079927468754,418.3698061815352,370.00103453110313,48.36877165043211,2.0973349808966333,0.8211396669291986,1.276195313967435,NB
frame_Re_155.41_155.55,36.20636217384085,0.0,-0.2171579323185305,421.1097538973395,369.6583382858781,51.45141561146136,2.268442123158408,1.6338229340052948,0.6346191891531134,NB
frame_aw_155.55_156.13,43.42381582341119,0.0,0.0067586515804125,421.7314335218195,344.0118726695848,77.71956085223468,539.4785226426624,482.815522577923,56.66300006473941,NB
frame_i_156.13_156.16,42.94831060406548,0.0,-0.519989161512759,397.8486144350527,355.3248539182848,42.52376051676788,6.271288678212372,3.3915446659569994,2.8797440122553724,NB
frame_ip_156.16_156.22,96.4672565297614,0.0,-0.519989161512759,406.9382667779117,361.9041965633948,45.03407021451693,3.470157109549511,1.708913442353328,1.761243667196183,NB
frame_si_156.22_156.28,17.118242303621003,0.0,-0.519989161512759,412.9040156101472,367.72708464117727,45.17693096897,4.971507772092821,2.0840780900430502,2.8874296820497705,NB
frame_lo~_156.28_156.38,15.53251976941786,0.0,-0.4345794762058649,415.3481780618481,367.14495436928,48.20322369256803,56.762885176905016,38.71917228805185,18.043712888853165,NB
frame_maj_156.38_156.5,84.83073161799177,0.0,-0.7428079927468754,416.88269202117647,367.3167676569391,49.565924364237446,40.58087727457159,20.897062399696186,19.68381487487541,NB
frame_us_156.5_156.6,70.81864194984048,0.0,-0.1534610553619317,413.54579965421306,365.7943215669536,47.75147808725944,49.47901081615208,34.93518760263366,14.543823213518422,NB
frame_ku_156.6_156.7,70.28207795267963,0.0,-0.1534610553619317,410.8919867257328,363.1254873817908,47.76649934394203,49.09880089076636,21.009107368548584,28.08969352221777,NB
frame_lu_156.7_156.76,34.99791375320808,0.0,-0.295209818827317,408.3551181425072,365.4834601530925,42.8716579894147,9.883707481991197,5.277788234987497,4.605919247003698,NB
frame_Re~_156.76_156.86,13.674457914661502,0.0,-0.7037394930661447,419.1988483407768,370.8387518450484,48.36009649572833,1.7708775354251145,0.8218925988406909,0.9489849365844236,NB
frame_da_156.86_156.94,22.885668145046598,0.0,-0.7869001482955026,414.5529518969911,367.68892047736017,46.86403141963092,3.038952422864213,2.017057527074485,1.0218948957897285,NB
frame_no_156.94_157.05,26.122390089808505,0.0,-0.0766816299389806,415.56741341239,367.4844558332383,48.08295757915175,3.674457539727612,2.6073480383952017,1.0671095013324106,NB
frame_mi~_157.05_157.15,46.22325191426046,0.0,-0.5198201183651671,415.15530143228295,367.7947264213482,47.36057501093478,3.1992434944975656,1.3437179925995366,1.855525501898029,NB
frame_naw_157.15_157.76,66.49334354398063,0.6200000000000045,-0.8750844593928822,410.2209588909554,333.190102991107,77.0308558998484,121.29858975065603,85.42063091472177,35.87795883593428,TB
frame_e~_158.38_158.45,63.427455317486505,0.0,-0.7037394930663081,409.1831768066525,363.2435525630881,45.93962424356442,4.803843969631714,1.8403883901338527,2.963455579497861,NB
frame_ta~w~_158.45_158.56,29.59226877516312,0.0,-0.7749574233780787,421.1124501827276,373.3420566313853,47.770393551342295,18.867786506751717,10.401931263847048,8.465855242904667,NB
frame_a_158.56_158.66,46.0439610182238,0.0,-0.5664393705522416,424.3118350882274,375.9523422039714,48.35949288425604,11.567889642429831,5.968819397951791,5.5990702444780425,NB
frame_de_158.66_158.77,32.87317481374373,0.0,-0.2171579323185305,425.2567886760795,375.7065902880452,49.5501983880344,13.63449546469323,7.587063873009555,6.047431591683676,NB
frame_ma~_158.77_158.93,31.846313032285025,0.0,-0.4177626190154561,426.16125218156,373.3542057584368,52.80704642312321,13.61670258228196,6.889615640996851,6.727086941285108,NB
frame_da_158.93_159.02,25.96954759335071,0.0,-0.7428079927468754,424.4584239348173,376.407545357446,48.05087857737129,11.027019695421842,5.968445129747664,5.058574565674178,NB
frame_dZi_159.02_159.11,26.071822968227902,0.0,-0.3197230655247249,422.88248705312833,375.43716374871127,47.44532330441706,9.995695411732669,5.278160743744223,4.717534667988446,NB
frame_mo_159.11_159.21,1.4480856453373008,0.0,-0.8434979293304485,424.9970594342348,375.12510583821006,49.87195359602475,34.79127422530419,16.28376575033812,18.507508474966077,NB
frame_E_159.21_159.24,16.76532699834624,0.0,-1.0070293127542198,410.8261891732832,367.368964036561,43.45722513672223,0.350510633216345,0.1940105741771844,0.1565000590391605,NB
frame_da_159.24_159.85,16.841976895733097,0.0,1.549984095783741,422.7862736116104,343.5097660402665,79.27650757134376,46.945218544415326,18.743574207787816,28.20164433662751,NB
frame_E_159.85_159.88,287.9611510782354,0.0,-1.0070293127542198,413.8853380715759,369.5946374229465,44.29070064862936,2.328326386055039,1.2204457105463575,1.1078806755086816,NB
frame_u~_159.88_159.91,37.49377602382876,0.0,-0.5811567560357958,411.39677019111673,367.0511891398727,44.34558105124404,11.609448527083032,5.616390549978718,5.993057977104314,NB
frame_ma_159.91_160.06,79.3878103943822,0.0,-0.4782550594548619,426.5384761989224,374.7749810447416,51.763495154180816,14.367490657447604,6.041019721577925,8.32647093586968,NB
frame_pro_160.06_160.25,43.68778737498599,0.0,-0.8434979293304485,426.96665272388384,372.1010927319416,54.86555999194224,74.86821808664374,40.00644986575264,34.86176822089109,NB
frame_poX_160.25_160.36,64.29564344726714,0.0,-0.5367714095737742,426.1245395168994,376.4504755306634,49.67406398623592,1.926229943229544,0.9713143704136088,0.9549155728159348,NB
frame_sa~w~_160.36_161.03,54.82787776059092,0.0,-0.0962872950890652,424.8343165122926,340.6414146065538,84.19290190573884,434.4376697870717,222.43370241458416,212.0039673724876,NB
frame_ka_161.03_162.11,7.975939534504363,1.309999999999974,3.4459467843765874,421.9258106930449,316.1083684304133,105.8174422626316,117.5990104113556,33.247182572938755,84.35182783841685,NB
frame_da_163.42_163.66,27.13252111674868,0.0,-0.2137021261628485,424.15703858717,366.9698890322253,57.18714955494471,42.8648825655127,5.330639799078114,37.53424276643459,NB
frame_Re~_163.66_163.92,9.460291362885926,0.0,0.101355739042114,422.7324947928742,364.3381002403845,58.39439455248976,43.33553501002263,11.319385127475954,32.01614988254667,NB
frame_da_163.92_164.75,12.332244590122656,0.25,2.5200115178545404,422.4026382489304,331.34448834200714,91.0581499069232,15.207430594428672,10.596830410015713,4.610600184412959,NB
frame_no_165.0_165.11,33.23849487741069,0.0,-0.3834081496956549,421.4443860916268,371.9372081729031,49.50717791872376,24.645587108952725,10.99787274023194,13.647714368720784,NB
frame_mi~_165.11_165.27,37.38276566377283,0.0,-0.4488202973200423,423.322995275887,370.64027865428056,52.68271662160646,13.1289647125094,2.876719163807224,10.252245548702176,NB
frame_naw_165.27_166.17,29.489360549130183,0.1000000000000227,0.7122331403590733,417.3987581879306,321.3955526756008,96.00320551232976,16.331380750166872,13.18901242853066,3.142368321636212,TB
frame_ow_166.27_166.72,20.721128445680225,0.0,0.2300448898172578,420.5258983910604,352.8852489217077,67.64064946935264,105.96574715433364,17.499124874485375,88.46662227984825,NB
frame_pa_166.72_166.81,18.698430482238702,0.0,-0.830992303844255,418.2909804416572,371.5733795536562,46.717600888001016,1.4731542851613426,1.1370942643529531,0.3360600208083895,NB
frame_ra_166.81_166.88,17.815501187003292,0.0,-0.830992303844255,413.5625395934305,368.9340022098781,44.62853738355233,1.1970975214353814,0.6638540005837683,0.5332435208516131,NB
frame_si~_166.88_167.01,24.42759791346484,0.0,-0.4488202973202442,412.814244526229,364.5011159667167,48.31312855951228,12.698965502367995,5.846631851277948,6.852333651090049,NB
frame_pli_167.01_167.16,23.50054552358762,0.0,-0.1194569695366909,414.2956457710426,363.9417564630392,50.35388930800343,15.939088514046716,7.754458179293863,8.184630334752853,NB
frame_fi_167.16_167.34,26.43559095693834,0.0,0.2810752224393772,412.3706115954285,360.1524149115005,52.21819668392794,9.797265759354444,3.85911080332005,5.938154956034396,NB
frame_kaX_167.34_167.89,65.18599587806929,0.0,1.1090625402970935,423.44924418705904,347.23207832334674,76.2171658637123,479.48182473803007,426.8971168074884,52.584707930541725,NB
frame_a_167.89_168.14,35.19985446570851,0.0,0.094942962677792,423.06492028543335,365.6486573965093,57.41626288892411,12.687447457140578,3.9821384318704247,8.705309025270154,NB
frame_de_168.14_168.27,5.8099400883681085,0.0,0.0081946389556816,420.18116158975033,371.2318194221141,48.9493421676363,8.369825148471818,2.878077650394829,5.49174749807699,NB
frame_ma~_168.27_168.43,47.86697415441122,0.0,-0.63207950163305,423.6848531151128,371.50208501234897,52.182768102763816,27.434357798218542,6.184849754392189,21.249508043826356,NB
frame_da_168.43_168.5,44.709593607313366,0.0,-0.830992303844255,422.975906414616,377.0530900362528,45.92281637836322,9.61015409047127,5.135455021083999,4.47469906938727,NB
frame_dZi_168.5_168.56,35.682817592006785,0.0,-0.519989161512759,422.9881500938534,376.5289364620635,46.45921363178991,5.786843253839351,2.778070132936364,3.008773120902987,NB
frame_mo_168.56_168.73,5.8216253760832615,0.0,-0.2300448898175357,422.0889621893082,369.8294696902336,52.25949249907461,71.26644221167547,51.15217941307122,20.114262798604244,NB
frame_E_168.73_168.98,168.62906176821502,0.0,0.4160020334803183,424.0537324045324,366.5748956377949,57.47883676673763,472.5680124905774,313.0140357982986,159.55397669227878,NB
frame_da_168.98_169.05,77.70818543108362,0.0,-0.8309923038441297,420.0713952317342,372.9600869009501,47.11130833078414,3.9451361698992855,2.3739752428566447,1.5711609270426408,NB
frame_E_169.05_169.13,359.3830518496247,0.0,-0.6836130977010243,418.8814108222565,371.9973907351913,46.88402008706527,44.24497813116943,26.494702534826388,17.750275596343045,NB
frame_u~_169.13_169.2,7.226012529247839,0.0,-0.3951865941043755,417.6521986107952,371.6926151000305,45.95958351076473,4.0303315468030405,2.089679593168228,1.9406519536348128,NB
frame_pro_169.2_169.3,9.04582621831409,0.0,-0.6901346694518934,416.6970748912805,369.15406878278617,47.54300610849435,4.585142165955773,2.25940027735291,2.325741888602863,NB
frame_poX_169.3_169.39,17.927112760957158,0.2100000000000079,-0.8434979293304485,416.93940465575145,368.66772978956135,48.2716748661901,7.583473178997082,4.345392875448425,3.2380803035486565,NB
frame_poX_169.6_169.74,18.22194196831387,0.0,-0.0766816299389806,423.4576627857416,371.9545418545782,51.50312093116332,14.171652587512057,5.819513378384926,8.352139209127131,NB
frame_mo_169.74_169.87,10.624808329450047,0.0,0.0766816299391385,416.670949138384,370.4377639921853,46.23318514619865,5.722686337446817,3.2379753357531627,2.484711001693654,NB
frame_tSi_169.87_169.99,62.13160854414824,0.0,-0.1194569695366909,417.0374522527448,368.8968792310249,48.14057302171989,6.001274512224228,2.666165521571969,3.335108990652259,NB
