frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_a_467.17_467.38,432.7835426829014,0.0,-0.112442998555476,427.5423196697998,380.42913232416026,47.11318734563957,108.71304170178472,59.84846273646292,48.86457896532181,NB
frame_w_467.38_467.43,299.2837725372119,0.0,-0.2580661532419943,417.0358432095466,374.6269744119944,42.40886879755226,353.26099567392737,201.53221171710936,151.728783956818,NB
frame_fi~_467.43_467.62,67.42289958783951,0.0,0.2011671307016424,424.7446154355797,378.1111109959652,46.63350443961457,46.87085728184164,13.64149755792431,33.22935972391733,NB
frame_du_467.62_467.76,54.97442517785706,0.0,0.1136065086098889,420.6518591095039,378.1647951879824,42.4870639215215,29.385086704266968,16.23328623952233,13.15180046474464,NB
frame_tri_467.76_468.05,6.243348650439742,0.0,0.7935206158892062,420.382043867721,372.3645941677319,48.01744969998919,51.39470460079073,30.78250231281029,20.61220228798044,NB
frame_gE_468.05_468.56,9.269074313504149,0.0,1.0802874243200868,425.45273475063647,372.7492151884949,52.70351956214154,190.08708539515624,49.54907484748989,140.53801054766635,NB
frame_zi~_468.56_468.63,58.542290012239306,0.0,-0.8185421180259765,421.3122852483976,378.1095366707888,43.202748577608816,5.217109333200028,2.8308465439600354,2.386262789239993,NB
frame_mu_468.63_468.7,56.77100273074183,0.0,-0.38195704052619,416.2385941620946,371.9969593914415,44.24163477065309,1.8382747447788572,0.5108958131364432,1.3273789316424145,NB
frame_dZi_468.7_468.99,11.261161759895517,0.0,1.0102059153515917,422.8939348858472,374.1624843262978,48.73145055954944,153.69272099260843,34.22499676852601,119.46772422408245,NB
frame_a_468.99_469.65,129.30631265695192,1.0200000000000389,1.8594148123908456,421.228453806469,365.9616702474277,55.2667835590413,9.233052246266084,4.933631145374022,4.2994211008920615,NB
frame_e_470.67_470.75,3.408681753497234,0.0,-0.1972673208699761,424.2326498052948,379.1441362516025,45.08851355369234,15.186905067025378,6.503690869782759,8.68321419724262,NB
frame_li_470.75_470.88,59.914907301914994,0.0,-0.1454490151152856,427.76030114139326,381.47005448323273,46.29024665816053,6.568465069743752,2.9295876938089838,3.638877375934769,NB
frame_na~w~_470.88_471.16,49.78936823364191,0.0,0.0438662050678954,420.3932611859586,375.09041560341393,45.30284558254465,4.398924835691815,1.3502334697420224,3.048691365949793,NB
frame_te~j~_471.16_471.39,61.32235723713157,0.0,0.0145367241295244,425.32502410797247,378.7534618142779,46.57156229369457,23.251715233214696,7.637653155437619,15.614062077777078,NB
frame_na_471.39_471.93,37.320685101103294,0.0,1.2021288754088213,424.045509473468,370.364761934893,53.68074753857496,249.4451342829913,209.00254785872377,40.44258642426749,NB
frame_da_471.93_472.53,40.99082460420766,0.6400000000000432,1.4650432502016808,416.1316337549976,361.89120474619415,54.2404290088034,106.95798842300812,77.84929412649348,29.10869429651464,NB
frame_dZi_473.17_473.28,37.206892252873104,0.0,-0.4343627477326208,415.6530714553148,372.7110106185128,42.94206083680206,28.978664057605727,8.1154607594232,20.86320329818253,NB
frame_mo_473.28_473.43,37.20879634673437,0.0,-0.0126515692016532,422.61150639885545,376.4797166916206,46.13178970723487,17.704061284497215,10.5691177783618,7.134943506135414,NB
frame_E_473.43_473.79,118.79244309101406,0.0,0.5753911854404523,426.2765527644692,375.6694068172901,50.60714594717911,438.04505993835096,279.6352192082184,158.40984073013257,NB
frame_da_473.79_473.88,66.24059910145341,0.0,-0.7697289355375002,418.3360875521188,375.9621214574987,42.37396609462007,8.771504111221958,4.145349527728712,4.626154583493246,NB
frame_nu_473.88_473.96,41.90196338402484,0.0,-0.3200115968842682,416.6836894324561,375.1418515947464,41.54183783770975,384.9072289210536,225.6577380244232,159.24949089663045,NB
frame_bOw_473.96_474.42,67.76653656740149,0.0,-0.602504850532955,411.6055157041364,362.0684274737944,49.537088230341965,65.71939750294248,9.335584744232309,56.383812758710185,TB
frame_su_474.42_474.48,59.62290006994768,0.5699999999999932,-0.3819570405258379,399.3406639799639,358.4252339348381,40.91543004512579,3.212002864245733,1.5138833389291193,1.6981195253166137,NB
frame_e_475.05_475.08,13.527017592416628,0.0,-0.6840308398995071,392.8132823674092,351.40635674407184,41.40692562333732,9.17366202948773,7.595792368610972,1.5778696608767575,NB
frame_li_475.08_475.14,85.41715165339582,0.0,-0.6510480471950064,408.36421733664974,367.70707409841145,40.65714323823829,1.0931010629213065,0.2540791928530694,0.8390218700682368,NB
frame_es_475.14_475.2,86.17915837942073,0.0,-0.6840308398989537,406.0542004156519,366.0156232403365,40.038577175315424,2.5467177766314397,1.2966131687092002,1.250104607922239,NB
frame_ta_475.2_475.33,32.94504812216948,0.0,-0.5944526856757599,425.57259794892354,380.44852578459233,45.12407216433121,5.901243348834015,3.1333197804707997,2.767923568363216,NB
frame_a_475.33_475.45,33.4906264662213,0.0,-0.5068145607446407,416.9729563954384,374.5092234358112,42.46373295962712,3.631301253625196,2.358523362515882,1.272777891109314,NB
frame_zE_475.45_475.95,360.6270386928991,0.0,1.1307770482080215,423.0897131073861,371.3331976294875,51.75651547789863,74.3903870663313,36.713207455805104,37.6771796105262,TB
frame_ru_475.95_476.01,75.41877207786257,0.4700000000000273,-0.38195704052619,405.60850362059824,364.0819450165465,41.52655860405173,13.204833138447086,4.074870491465646,9.12996264698144,NB
frame_majs_476.48_477.04,11.00195204836993,0.1999999999999886,0.1504713762376325,424.6576986972116,370.6920828349343,53.96561586227733,121.49176793110048,23.790181225337648,97.70158670576282,NB
frame_na_477.24_477.42,19.997011719658985,0.0,-0.4629954982792056,419.7422265349521,373.5092638571792,46.23296267777289,15.286017039061647,3.8698310741952753,11.416185964866372,NB
frame_ma_477.42_477.5,4.453636466393533,0.0,-0.9011861229340544,424.01404700035135,379.9491222302585,44.06492477009283,6.042515476264043,3.1419171833266546,2.9005982929373886,NB
frame_Ja~_477.5_477.83,2.1535128846009286,0.0,-0.3469418037189213,424.5216603693257,374.53550662781953,49.98615374150614,31.610956129760893,15.477411945319062,16.13354418444183,NB
frame_du_477.83_477.98,10.066511974316851,0.0,0.1755519522518108,417.4943102864013,372.2940743409347,45.20023594546666,2.4864466922959707,1.0600737218468057,1.4263729704491652,NB
frame_dZi_477.98_478.12,146.31878339595653,0.0,-0.0732205819611571,414.0861902228592,370.9855287612973,43.10066146156197,10.304271812131503,4.746713530427371,5.557558281704132,NB
frame_a_478.12_478.38,40.41898747250536,0.0,0.1066523137719483,419.4075608795879,372.8923736828819,46.515187196706,362.32655786788615,295.88754299833744,66.43901486954871,NB
frame_se_478.38_478.45,23.945823895451525,0.0,-0.6840308398995071,406.0985047358142,363.3725911054903,42.72591363032387,3.843711273739416,1.2996587586667945,2.5440525150726216,NB
frame_a_478.45_479.2,133.22850850658114,0.0,2.253786374580259,420.4353091050937,364.6985267184328,55.73678238666093,569.8293655143873,331.9797339011396,237.84963161324768,NB
frame_ow_479.2_479.31,86.20666901258781,0.0,-0.301830293815406,420.54206974446606,375.6377778452664,44.90429189919968,53.95028330251936,29.0365076347083,24.91377566781106,NB
frame_nu_479.31_479.68,18.9356677124199,0.0,1.2286244941655386,419.3518910669794,369.6168533889779,49.73503767800156,10.16803405542072,4.69194414819728,5.47608990722344,NB
frame_nu_479.68_479.85,59.27421770251463,0.0,0.1755519522518108,413.9656287714263,368.91317351196767,45.05245525945867,1.740668316390142,0.7594599932078268,0.9812083231823152,NB
frame_fi~_479.85_480.06,0.7613428085923033,0.0,0.2011671307016424,417.5588863415062,371.1937642242416,46.36512211726455,5.513080188294708,2.209711577208907,3.3033686110858014,NB
frame_da_480.06_480.29,459.9775498485346,0.0,-0.2000811234863461,423.17475423920985,377.01885531548805,46.15589892372179,145.602732911893,44.14830959972119,101.4544233121718,NB
frame_taR_480.29_480.73,12.4915459224342,0.0,0.457204813495927,425.82031972350205,373.0845702524632,52.73574947103879,488.9574393845295,448.2870311158132,40.67040826871633,NB
frame_dZi_480.73_480.82,36.50449340462217,0.0,-0.4343627477322103,425.4938593911678,380.7765038277938,44.71735556337399,4.210223624663328,1.4043248662652843,2.805898758398044,NB
frame_dZi_480.82_480.88,38.33975903768192,0.0,-0.6510480471950064,418.4621968733685,376.0900751321105,42.37212174125801,1.6633302666730143,0.8426518092491335,0.820678457423881,NB
frame_a_480.88_480.92,391.7604937784705,0.0,-0.8573670604683704,413.05951279116897,370.263001904814,42.79651088635495,142.1970257227169,82.1097378676352,60.08728785508168,NB
frame_tri~_480.92_481.2,43.964300135855126,0.0,0.3711186721560846,419.4778860922781,371.2257760815486,48.25211001072961,350.7889025610168,306.66274691714426,44.12615564387255,NB
frame_ta_481.2_481.26,0.6922593433734789,0.0,-0.9011861229340544,412.9872854333361,370.6061733766993,42.38111205663688,20.98254883153146,11.862237138832684,9.120311692698778,NB
frame_e_481.26_481.32,9.947361600796086,0.0,-0.3919727284815671,414.8056039125329,372.988149762642,41.81745414989081,4.6644314066981,1.4839463476191668,3.180485059078933,NB
frame_li_481.32_481.9,6.839390430037042,0.75,3.104830476822961,421.4070399183742,366.9774129224933,54.42962699588094,23.878063003474267,7.24136013229969,16.636702871174577,NB
frame_Re_482.65_482.78,89.63360244251172,0.0,-0.2946200246757716,425.7451087045241,380.7547587734305,44.99034993109359,120.3184412461096,79.18435885577924,41.13408239033035,NB
frame_se_482.78_482.95,14.953168328725384,0.0,0.3868489019653505,421.0717566407486,375.5175651269607,45.554191513787885,105.3878244515252,33.38402278832726,72.00380166319793,NB
frame_bi_482.95_483.01,11.97681659613312,0.0,-0.6510480471950064,417.0045574007703,373.86435906330286,43.14019833746744,1.6860407572069107,1.3114780299933957,0.3745627272135152,NB
frame_dZi_483.01_483.1,5.147443735519374,0.0,-0.4343627477322103,422.9689370478821,380.67588022320285,42.293056824679184,16.802487848762667,8.300715894013933,8.501771954748733,NB
frame_no_483.1_483.24,17.220713557681336,0.0,-0.0126515692016532,422.669259877152,378.350024857201,44.319235019950895,5.966575291134404,2.567889487813005,3.398685803321399,NB
frame_vu_483.24_483.33,15.39623753880946,0.0,-0.1961207096000724,416.048083574336,372.591319129154,43.456764445182046,2.935578163145124,1.2481037303452354,1.6874744327998883,NB
frame_miw_483.33_483.99,12.463905285690744,0.9499999999999886,-0.6510480471950064,420.4560705622636,364.4809999605642,55.97507060169937,70.55516638954106,33.91709911223967,36.63806727730139,NB
frame_i_484.94_485.17,14.434413164696934,0.0,0.7935206158892062,422.06085631931575,375.9323977541687,46.12845856514707,15.933230029876626,6.913982749246628,9.019247280629996,NB
frame_du_485.17_485.24,31.9659754711123,0.0,-0.3200115968839161,420.14092044716085,376.2368962563976,43.90402419076321,4.13878056511291,2.152243349357917,1.9865372157549928,NB
frame_ze~_485.24_485.79,49.485190429056274,0.0,1.7333790358454662,422.7171059668751,369.4209411605403,53.29616480633479,47.57509007764588,29.58300502760258,17.9920850500433,NB
frame_tus_485.79_485.94,67.13228036201468,0.0,-0.3819570405258379,405.3138053670709,361.2885387536133,44.02526661345769,405.4931730060151,313.20678736843047,92.28638563758456,TB
frame_e~_485.94_486.02,71.6788343513058,0.0,-0.558410713109364,410.44294733973,368.9979109251352,41.44503641459482,9.545989026322133,4.970069884538788,4.575919141783345,NB
frame_ta~w~_486.02_486.17,9.379886274032543,0.0,-0.6819200969648097,427.3141478973706,381.6119094372056,45.702238460165006,18.856043736919474,8.01031737668822,10.845726360231254,NB
frame_e_486.17_486.22,9.972644612493411,0.0,-0.4893254322873627,426.2297322926578,381.64274607700446,44.58698621565338,1.7206641189186485,0.5532094061140924,1.167454712804556,NB
frame_li_486.22_486.34,16.665815406521403,0.0,-0.5788196140408779,425.8871515951314,380.4668996423124,45.420251952819,21.406869451431987,9.210976678046848,12.19589277338514,NB
frame_vaj_486.34_486.62,11.020376930584632,0.0,-0.2000811234863461,428.3791932226253,379.69452124766656,48.684671974958746,18.87691319334928,9.431967062564354,9.444946130784928,NB
frame_teX_486.62_486.91,58.29577197783129,0.0,1.0683178286070258,425.23702262441685,376.511678476398,48.72534414801885,154.08285947688157,61.04209800255634,93.04076147432522,NB
frame_dZi_486.91_486.97,28.716667431114477,0.0,-0.6510480471945959,421.0217937841451,377.7352227830908,43.286571001054256,1.1906952301878562,0.8330211003485886,0.3576741298392676,NB
frame_no_486.97_487.13,38.93207444736615,0.0,0.18013424720715,422.3543169595182,376.6207710855291,45.73354587398916,15.723661125180657,10.447774399213444,5.275886725967212,NB
frame_vu_487.13_487.28,7.03067189750152,0.0,0.1755519522514587,428.5774935425802,382.1103220557994,46.46717148678084,36.30604508327824,11.44482127567042,24.86122380760781,NB
frame_nu_487.28_487.38,207.53669023599855,0.2400000000000091,-0.1961207096000724,428.6343912851658,383.60746124804166,45.02693003712415,32.71593015436804,14.413866394578465,18.302063759789576,NB
frame_bOw_487.62_488.1,9.067098655140398,0.0,-0.0223149944639904,418.7699799663847,368.5224893065764,50.24749065980831,341.7698743654299,110.13560097621496,231.63427338921497,NB
frame_su_488.1_488.16,206.4934338152518,0.3699999999999477,-0.3819570405258379,405.1578419385998,362.67605090927634,42.48179102932346,42.04122706156564,24.972105351089056,17.06912171047658,NB
frame_a_488.53_489.82,339.42988890567216,0.9300000000000068,4.620015747715994,423.7933967239285,354.1291882401126,69.66420848381586,648.9499138971638,287.44110517846264,361.5088087187012,NB
frame_vaj_490.75_491.13,22.81980662978026,0.0,-0.068623936090041,423.2290832921768,372.2000044357835,51.02907885639331,60.93853001419416,32.29477376420732,28.64375624998684,NB
frame_teX_491.13_491.22,4.942671544750766,0.0,-0.6840308398995071,417.1118588465401,374.5619764587734,42.54988238776667,20.61584080373632,10.773582130772098,9.84225867296422,NB
frame_miw_491.22_491.37,45.65407851631352,0.0,-0.2176774482698247,419.4508262570591,375.0742939992924,44.376532257766655,19.997811898099258,6.98049173453154,13.017320163567716,NB
frame_i_491.37_491.45,133.75353969394757,0.0,-0.2899058814239532,414.3805818541273,370.3924455722679,43.98813628185934,0.3704935773060001,0.1957778875079796,0.1747156897980204,NB
frame_du_491.45_491.54,36.80914138347652,0.0,-0.1961207096000724,416.67619385328567,374.0560721252002,42.62012172808545,74.81099856010651,24.87393896991091,49.9370595901956,NB
frame_ze~_491.54_491.8,0.678831530397332,0.0,-0.0491241022302716,422.4337893037415,374.7886020000751,47.64518730366643,24.648321724855435,7.326851425506248,17.321470299349187,NB
frame_tus_491.8_491.92,3.496885180643261,0.0,-0.2580661532419943,417.2241021371488,373.1964625029255,44.02763963422325,3.730465973195976,2.5232793469146486,1.2071866262813271,NB
frame_nO_491.92_492.07,15.880339667510526,0.0,0.1434535358411587,423.15152813333657,377.8659114956515,45.28561663768505,8.685159024276004,4.415602235379225,4.269556788896779,NB
frame_va_492.07_492.2,23.58581829601445,0.0,-0.5944526856757599,422.4349585712113,378.36090526980337,44.07405330140796,2.9194367668957284,1.353146201282243,1.5662905656134851,NB
frame_me~_492.2_492.6,14.794154883921152,0.0,1.0331099458873472,421.7592447402413,371.2584925334536,50.500752206787695,248.97299934816164,125.63399665051466,123.33900269764698,NB
frame_tSi_492.6_492.8,111.44744680335992,0.0,0.3601500169640245,421.47752018718,375.05161860483554,46.42590158234441,37.02526707488596,18.1399507633231,18.88531631156286,NB
frame_dZi_492.8_493.16,17.041684509486856,1.0,1.5158049474313124,417.841020745943,368.9688307894373,48.872189956505736,268.43492549851226,112.21204910493589,156.22287639357634,NB
frame_mo_494.16_494.3,161.48279798381054,0.0,-0.2054373856110044,417.0545562206066,374.6459616919921,42.40859452861452,11.589767897395234,4.210509450021007,7.379258447374227,NB
frame_E_494.3_494.52,299.2001203981553,0.0,-0.1314635489914954,421.7965834961343,374.9548595184604,46.84172397767401,45.26672579662113,26.794091836042867,18.472633960578264,NB
frame_da_494.52_495.04,225.2213483416891,0.079999999999984,1.114490750477951,414.7481502413337,362.59515688879486,52.15299335253883,584.2798195927716,129.04080560130842,455.2390139914632,TB
frame_i_495.12_495.29,5.456056659496994,0.0,0.3601500169640245,416.4297167441226,372.6990038876504,43.73071285647217,15.047290622293986,4.476690658533215,10.57059996376077,NB
frame_ko_495.29_495.38,39.35797140025778,0.0,-0.4946161102242092,416.1402045409597,372.2866400946476,43.85356444631213,9.802183128408757,5.543373909468755,4.2588092189400015,NB
frame_mE_495.38_495.75,14.41407384482315,0.0,0.0704949465605305,424.8299889608992,374.1714665555752,50.65852240532405,23.6920506158599,15.35299471544559,8.339055900414309,NB
