frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_na_123.3_123.44,51.75941753412809,1.240000000000009,-0.785087140531991,405.74957047277616,350.3120515649978,55.43751890777838,3.4790506755880983,2.4764699674609147,1.0025807081271836,TB
frame_a_124.68_124.77,140.79117231483048,0.0,-0.2939900781567842,399.9358819157849,349.63687598571937,50.29900593006556,15.839296812180294,7.893905867908771,7.945390944271523,NB
frame_si_124.77_124.84,18.45644476997174,0.0,-0.5404249685595176,397.147358661422,351.0980327939871,46.0493258674349,5.072699845106683,2.5367471490295657,2.5359526960771177,NB
frame_de~_124.84_125.1,15.459784542010569,0.0,1.0129178321249312,412.5548292696735,342.12090311992586,70.4339261497476,35.007640466283675,11.892183045254969,23.115457421028708,NB
frame_ta_125.1_125.26,16.675449272885174,0.0,0.0743327186248826,413.6732802942592,354.94581045751875,58.7274698367404,9.90705078070772,6.182836596928041,3.72421418377968,NB
frame_da_125.26_125.45,10.250431168802493,0.0,0.5654297810000896,412.6622520323465,352.1903647721794,60.47188726016708,10.076832295118862,6.862234124432547,3.214598170686316,NB
frame_poX_125.45_125.74,78.2826722775248,0.0,-0.8160828571896203,400.2321750295208,330.31458380890604,69.91759122061478,188.19321839205128,86.90342976079381,101.28978863125748,NB
frame_kue_125.74_125.95,72.99274173303118,0.2300000000000039,-0.0321899819718262,394.6788329971522,334.98741296354393,59.69142003360827,26.042474954378747,11.68729377938496,14.355181174993788,TB
frame_a_126.18_126.38,7.869610737300306,0.0,1.0565268433752966,415.6842497891728,352.8870489898296,62.79720079934316,18.02273066000282,7.822061177953174,10.200669482049648,NB
frame_a_126.38_126.59,0.643240108396057,0.0,1.17930110896936,418.0428862438016,354.12383683143105,63.9190494123705,9.767833779408647,5.504273119255842,4.263560660152805,NB
frame_paX_126.59_126.79,24.0246976504628,0.0,-0.1712158125628952,421.5395961749522,359.4445774775154,62.09501869743679,3.185790450972604,1.2269881455945892,1.9588023053780148,NB
frame_tSi_126.79_126.86,26.584783796354543,0.0,-0.4732976550750766,408.82720230497546,360.1100818264377,48.71712047853771,33.60963022373369,22.700021990982435,10.909608232751252,NB
frame_a_126.86_126.89,10.077877457626698,0.0,-1.0306356717195946,387.754715886037,345.0133942448082,42.74132164122881,5.941926588644009,2.111021363496548,3.830905225147461,NB
frame_si_126.89_127.0,3.068383513817025,0.0,-0.406170341590731,412.1874099617634,359.0376257500058,53.149784211757606,15.976521578104922,8.861463316593785,7.1150582615111375,NB
frame_de~_127.0_127.23,12.423433518214251,0.0,0.740824780154803,414.798733589444,349.9490645803941,64.84966900904988,7.851575268616528,4.194703744720755,3.6568715238957736,NB
frame_ta_127.23_127.42,14.99265319312724,0.0,0.1971069842185971,418.8129774024016,356.6065354268636,62.20644197553793,5.203580188948507,2.6352781151324223,2.568302073816085,NB
frame_da_127.42_127.49,18.78763290257382,0.0,-1.0306356717195946,417.0355215655002,366.4618520571219,50.57366950837832,1.9542958254753275,0.8589103285927422,1.0953854968825851,NB
frame_E_127.49_127.52,17.77702277468603,0.0,-0.9082741228996616,395.83094239222817,352.5905078031331,43.24043458909506,5.110296472574163,3.239880882133235,1.870415590440928,NB
frame_u~_127.52_127.55,14.243558072711808,0.0,-0.8394458804752959,399.7184359984653,355.0847901545859,44.63364584387944,2.603532334516103,1.0712118790243608,1.5323204554917425,NB
frame_ma_127.55_127.71,2.1154406984359184,0.0,0.1971069842185971,414.2556940126725,357.6324302323611,56.62326378031139,5.530035833445666,3.485714033829339,2.044321799616327,NB
frame_paX_127.71_127.96,17.1435215517576,0.0,0.1971069842185971,416.69768074627166,348.8935490919064,67.80413165436528,9.416270420366333,7.371264573072025,2.0450058472943056,NB
frame_tSi_127.96_128.03,18.48360077087781,0.0,-0.5404249685595176,395.7863453939549,349.0927779090392,46.6935674849156,3.489364986306768,2.1126455549066634,1.3767194314001046,NB
frame_va~_128.03_128.14,20.8616271973045,0.0,-0.773197217503701,410.60355853447953,358.0258701014978,52.57768843298175,2.850402524315996,2.197682564068259,0.6527199602477367,NB
frame_mus_128.14_128.24,19.554941049023384,0.0,-0.5109592913003662,407.25394537899575,354.74453416064586,52.509411218349896,7.73004056039106,3.08452349099548,4.645517069395581,NB
frame_dZi_128.24_128.32,23.30359659413149,0.0,-0.5404249685595176,407.0823251849706,357.90023881500065,49.18208636996991,5.7160329945891135,2.9104437046152896,2.805589289973824,NB
frame_zeX_128.32_128.44,21.35496490122736,0.0,-0.3772508551187751,409.3308033419646,358.1914014042805,51.13940193768411,7.458002689528172,3.8029753773326576,3.6550273121955135,NB
frame_dZi_128.44_128.53,20.120296465502904,0.0,-0.4061703415906356,411.5536306503781,360.69102462084567,50.86260602953246,6.063048720473773,2.81885522136119,3.244193499112584,NB
frame_mo_128.53_128.7,21.912228872323094,0.0,-0.03232011315633,409.6396822097829,352.6798367078876,56.959845501895245,8.692327393467167,4.126467816829177,4.56585957663799,NB
frame_Ra_128.7_128.86,22.10457718453064,0.0,0.1971069842189461,416.0118104270694,356.208073360295,59.80373706677443,12.294119678123252,6.703633080534004,5.590486597589248,NB
frame_ri_128.86_129.24,17.824730363198427,0.0,1.3391398090038755,414.543186160232,333.5894945992962,80.9536915609358,32.6093024990238,12.139388334189476,20.46991416483432,NB
frame_a_129.24_129.27,23.48963420354021,0.8299999999999841,-1.0306356717195946,368.4964322799243,328.4267746838281,40.06965759609619,7.142831959099297,3.1371625040302438,4.005669455069054,NB
frame_i_130.1_130.34,10.013559541438696,0.0,0.8692486146130751,416.132283188359,348.337545147726,67.79473804063298,17.502995373561617,13.018256076787438,4.48473929677418,NB
frame_Zus_130.34_130.51,3.93645234025928,0.0,-0.3912669639683588,409.2835870970258,350.1310678406302,59.15251925639564,15.87062238102412,5.235368638777786,10.635253742246334,NB
frame_ta_130.51_130.66,0.2107732599700256,0.0,-0.2939900781566097,416.9657700417048,358.5370501126826,58.42871992902218,21.671030453933355,13.257412708059206,8.413617745874149,NB
frame_me~_130.66_130.76,3.154846030897801,0.0,-0.6196404796971912,414.7842150847317,361.9100346475848,52.87418043714695,6.666452735388546,1.2685953422937075,5.397857393094839,NB
frame_tSi_130.76_130.86,3.383691508301581,0.0,-0.5404249685595176,399.5241041258416,348.35297678629775,51.17112733954383,7.781579235057649,4.189796026599382,3.591783208458267,NB
frame_seR_130.86_131.09,1.5179252543653092,0.0,0.1341687141636474,417.42034858203976,350.7920038743043,66.62834470773544,17.515237518510347,9.220980584488458,8.294256934021888,NB
frame_vi_131.09_131.21,1.263690747295939,0.0,-0.2719157146217537,417.5509294285475,363.7288535502696,53.82207587827793,11.44661274333778,3.053025374897615,8.393587368440166,NB
frame_a_131.21_131.24,2.5047549486839245,0.0,-1.0306356717195946,386.0273083219271,342.8110872091031,43.21622111282392,6.20855671251465,1.770353038499323,4.438203674015327,NB
frame_pa_131.24_131.3,7.117962851264068,0.0,-1.0306356717195946,395.2136212067489,348.8452489925971,46.368372214151805,1.988230318706257,0.969720803339186,1.0185095153670716,NB
frame_ra_131.3_131.36,7.768107802196894,0.0,-1.0306356717195946,409.6636163255081,363.5742863333672,46.08932999214085,3.3020612321030853,1.82126975125334,1.4807914808497458,NB
frame_u_131.36_131.39,4.286251545504186,0.0,-0.5109592913007064,393.8258880700098,349.7867563521356,44.03913171787417,3.226905252602876,1.7030424609564818,1.523862791646394,NB
frame_ga_131.39_131.69,17.389465882530345,0.0,1.17930110896936,418.6563287494144,345.036858701538,73.6194700478764,10.52005214707745,5.987828255751964,4.532223891325486,NB
frame_du_131.69_131.78,484.7161021797117,1.1099999999999852,-0.2715746366360112,388.0060570397201,340.7958818042408,47.210175235479255,38.65674044992113,23.025377120467738,15.631363329453391,TB
frame_uu~_132.89_133.27,50.833496741064494,0.0,-0.5109592913003662,406.1030240665818,322.6913863746319,83.41163769194986,43.29417377384419,29.019559293082068,14.274614480762123,TB
frame_e~_133.27_133.4,17.634633567318446,0.0,0.3326852021990307,414.8881655030165,360.0420440737604,54.84612142925613,6.328357532998808,2.697930333147724,3.630427199851084,NB
frame_kwa~_133.4_133.57,1.916781864392192,0.0,-0.262461440804094,420.0936707370953,358.8978377766076,61.19583296048768,7.159447926133595,2.660511193936969,4.498936732196626,NB
frame_tu_133.57_133.64,2.008774108145815,0.0,-0.3912669639683588,404.853765880968,355.9946450596129,48.85912082135508,1.1403159234944835,0.8211133325038702,0.3192025909906135,NB
frame_ki_133.64_133.76,0.0586731558454687,0.0,-0.4061703415908264,417.4922270329764,362.8808300653079,54.61139696766844,7.180960671371338,3.827271385906244,3.3536892854650944,NB
frame_a_133.76_133.88,9.792151766669264,0.0,0.0743327186248826,411.5331284711768,358.4817839172237,53.05134455395313,6.305002482585678,3.770534907942604,2.534467574643074,NB
frame_paX_133.88_134.11,23.156676456437975,0.0,-0.0484415469691807,415.1479644272946,349.6806088619545,65.46735556534009,9.360476815759696,7.465528161677,1.8949486540826967,NB
frame_tSi_134.11_134.28,15.19134147073852,0.0,-0.0034064606841805,400.64414916210507,342.9416733459056,57.70247581619947,69.8486819593284,52.51430207442327,17.334379884905132,NB
frame_pla~_134.28_134.49,0.6131827122777054,0.0,-0.4327066997038017,421.0441743326488,354.2362786452294,66.80789568741943,16.180494312801812,7.533146734186545,8.647347578615268,NB
frame_na_134.49_134.64,9.47621806582572,0.0,-0.4167643437506731,414.4162204381056,356.3553954616144,58.060824976491176,9.71964350675529,4.496494986641238,5.223148520114052,NB
frame_seR_134.64_134.79,11.68771216428459,0.0,-0.8886704244011977,410.0681484417003,351.48456094475864,58.58358749694168,3.4287867441522053,1.2722410279263556,2.1565457162258497,NB
frame_vi_134.79_135.15,2.0069843169539467,0.0,0.5336120471909657,417.7329837850791,336.00085396335896,81.7321298217202,20.02435195992521,11.850623658888878,8.173728301036334,NB
frame_a_135.15_135.23,2.8161906259109912,0.0,-0.4167643437506731,399.7988159236388,351.5907052370396,48.208110686599184,2.0789087958150674,1.031754449804339,1.0471543460107284,NB
frame_pa_135.23_135.66,20.051638642949342,0.0,3.2664636240642517,415.26870394428215,325.4318344274758,89.83686951680639,74.2664613043947,13.758361402613204,60.50809990178149,NB
frame_ra_135.66_135.9,14.450640999704362,0.5,1.17930110896936,403.6059959166411,338.6196126377308,64.98638327891035,124.07425583934555,56.44909736223458,67.62515847711099,NB
frame_pa_136.4_136.53,0.1191390752452434,0.0,-0.5395386093443877,416.3098522822705,359.71221160759035,56.59764067468018,4.579510248348527,2.4473264101319785,2.132183838216548,NB
frame_ra_136.53_136.63,0.4022768017624685,0.0,-0.5395386093443877,398.6373592192025,348.77611627698127,49.86124294222122,2.788666219087673,1.6707698080379885,1.117896411049685,NB
frame_kuw_136.63_136.82,40.48880407508554,0.0,-0.2715746366360112,413.7023303728773,352.6171027206659,61.08522765221147,58.1847431026068,42.66424668608608,15.520496416520729,NB
frame_tu_136.82_136.92,28.420127602297757,0.0,-0.5109592913003662,413.506342384152,360.3571250328167,53.14921735133533,32.74769344979384,22.83307000983686,9.914623439956983,NB
frame_ras_136.92_137.14,6.443771462047948,0.0,0.3198812498126606,418.60747407441806,353.55064566287444,65.05682841154356,24.50647951337628,11.541608394547325,12.964871118828952,NB
frame_e~j~_137.14_137.3,21.058002907828666,0.0,-0.8917335316673194,407.7319369480361,350.14369521300216,57.58824173503393,2.8638847909628,1.5139778732125109,1.349906917750289,NB
frame_Ze_137.3_137.48,25.30409789341448,0.0,0.3046419039242934,409.3574206226484,349.00379897429866,60.3536216483497,10.472675750901118,5.932406999994399,4.540268750906719,NB
frame_raw_137.48_137.71,51.35377145577876,1.3700000000000043,-0.7850871405321656,409.17784018601816,344.031115652488,65.14672453353018,41.01595274256768,21.989796728529896,19.02615601403778,TB
frame_i_139.08_139.21,13.390925459808416,0.0,0.1308481662845106,406.1521014515535,350.7922944745977,55.35980697695573,19.079661515055363,11.484318943646857,7.5953425714085085,NB
frame_u_139.21_139.34,13.4510699011756,0.0,0.6859639820207285,403.4157596462738,351.2339379743427,52.18182167193106,16.233772701678305,10.865694777493104,5.368077924185201,NB
frame_ki_139.34_139.44,68.88219513592824,0.0,-0.33904302810629,415.7010095276195,362.406111835832,53.294897691787526,4.347561365907552,3.084256112204571,1.2633052537029812,NB
frame_ki_139.44_139.58,62.27741077554461,0.0,-0.0034064606841805,400.5131682819404,345.41739359610926,55.09577468583103,15.179134347201456,12.062663480161234,3.1164708670402206,NB
frame_si_139.58_139.72,26.430751740034765,0.0,-0.0034064606843713,401.6008915440168,347.014757942988,54.58613360102879,41.72660138344878,32.87168981238477,8.854911571064008,NB
frame_kuw_139.72_139.87,8.813701309195665,0.0,-0.5109592913003662,403.1295026059026,346.1631957614218,56.96630684448087,38.18789745741867,29.77861872730844,8.40927873011023,NB
frame_tSi_139.87_140.04,24.024529493479463,0.0,0.1979754797688561,403.820270917045,346.1252987001474,57.69497221689761,20.06790228166281,12.886655412666556,7.181246868996254,NB
frame_va_140.04_140.28,61.68299654782774,0.0,0.933752577781582,401.7699173612783,337.9565200385133,63.81339732276501,37.515368677255566,25.232710682152657,12.282657995102907,NB
frame_va_140.28_140.37,68.76844617594563,0.0,-0.6623128749381021,391.81131122154966,343.2795421033087,48.53176911824096,1.7329784251204785,0.980665680532212,0.7523127445882665,NB
frame_na_140.37_140.55,68.23901847453672,0.0,0.0743327186248826,394.8483772358184,336.6669531292586,58.18142410655975,1.7295359882997443,1.2030009671295545,0.52653502117019,NB
frame_fa_140.55_140.62,361.9735448553242,0.0,-0.90786140612588,395.5762330722839,348.7247206357188,46.85151243656509,15.433304774946803,9.882014517219432,5.5512902577273735,NB
frame_ze~_140.62_140.73,136.1823384600142,0.0,-0.347547427727063,391.4703431449123,340.1263706601469,51.3439724847654,1.096730864987677,0.6066971450300116,0.4900337199576654,NB
frame_da_140.73_140.95,135.6395983266554,1.490000000000009,0.8109783121875186,394.2952846748161,332.7437774623927,61.55150721242336,3.297276688776023,2.20291489988756,1.0943617888884631,TB
frame_bo~_142.44_142.53,7.885800779672266,0.0,-0.645977652109782,419.3979303214774,366.11739648489936,53.28053383657806,11.936162847842551,6.676776754886461,5.259386092956092,NB
frame_a~_142.53_142.63,11.073072011651092,0.0,0.2482743358955129,421.2851526777505,367.1077112261988,54.17744145155172,5.1524252915362325,1.8479010257968584,3.3045242657393743,NB
frame_a_142.63_143.08,30.116618145794817,0.0,4.125883483221299,415.1636450535688,324.6720955797019,90.49154947386693,62.35700629768992,12.925058570472146,49.43194772721777,NB
frame_tE_143.08_143.24,70.16568085199815,0.0,0.1261838877756962,419.6968308252922,358.79125254796264,60.9055782773296,125.37173323515084,81.05544090060633,44.3162923345445,NB
frame_o_143.24_143.31,17.647923281816972,0.0,-0.293574361167303,413.53351366780345,363.8987483633734,49.63476530443006,4.961643513171026,2.5187607471287663,2.44288276604226,NB
frame_Zi_143.31_143.39,17.229411851962666,0.0,-0.5404249685597083,401.48909899633816,352.3258170517387,49.16328194459948,3.361755379291367,1.1354454332404489,2.226309946050918,NB
frame_si_143.39_143.54,4.8184375880326655,0.0,-0.1376610876530625,407.486365690453,351.6169053929152,55.869460297537785,16.02270347349483,10.424396763062616,5.598306710432212,NB
frame_kuw_143.54_143.75,13.412952670953558,0.0,0.3268870000243661,414.827604347128,350.8808884669995,63.94671588012847,11.79218733863408,8.740730138596305,3.051457200037774,NB
frame_tSi_143.75_143.91,31.077908127484108,0.0,0.063720852800165,411.3083531226674,353.642335845373,57.66601727729443,15.850039998570708,7.951528632212742,7.898511366357965,NB
frame_va_143.91_144.07,29.997892091980106,0.0,-0.1712158125628952,413.58870049443465,356.38865680535673,57.20004368907786,2.852244862467316,1.628438637438805,1.223806225028511,TB
frame_a_144.07_144.11,30.40632287921481,0.0,-0.9078614061255312,393.4700730152197,349.97462839089616,43.49544462432357,3.104083317958171,1.4943595795691635,1.6097237383890075,NB
frame_pe~_144.11_144.22,1.1501313029147155,0.0,-0.7556870056822553,418.5030422447023,363.8908458130102,54.61219643169216,2.2071853419070067,1.19143879135666,1.015746550550347,NB
frame_nas_144.22_144.43,10.855051323871365,0.0,-0.6623128749381021,412.8960179037107,348.54403971448755,64.35197818922313,7.734501741444149,3.5447544934364714,4.189747248007677,NB
frame_ew_144.43_144.5,10.915308532157937,0.0,-0.8886704244011977,411.24708420004254,362.0751907851765,49.17189341486602,1.0801158140669855,0.6098553382605303,0.4702604758064552,NB
frame_o_144.5_144.64,1.3977764805509023,0.0,0.6208155068718451,418.5152850797451,361.27558607970616,57.23969900003897,17.498078566300123,7.190673799548037,10.307404766752086,NB
