frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_vu_336.68_336.78,198.8221789221577,0.0,-0.4980091425842604,395.4248189396841,347.3194948140371,48.10532412564697,120.7187181174216,77.96894374894698,42.74977436847462,NB
frame_E_336.78_336.81,171.7952346850525,0.0,-0.7254739597796491,378.4653608255647,336.671756901998,41.79360392356671,9.512348699567468,6.801818879079207,2.710529820488261,NB
frame_majs_336.81_336.93,47.61933165273439,0.0,-0.9154836779860672,409.4643181019952,356.7554468836872,52.70887121830799,22.235759873348968,8.690599124330333,13.545160749018637,NB
frame_E_336.93_337.0,33.7381438808128,0.0,-0.1888969933013015,408.3868740965543,362.5046273241188,45.88224677243551,9.338565580426971,2.483244270930186,6.855321309496787,NB
frame_e_337.0_337.07,34.77853915335618,0.0,0.0711970174936407,407.94604321521547,360.69821394295946,47.24782927225601,3.666397697274647,2.1167573484000286,1.5496403488746182,NB
frame_li_337.07_337.21,29.588368972358865,0.0,0.3996655807146151,403.2129586693332,351.52211235979786,51.69084630953529,15.847653349728034,9.055770225453898,6.791883124274136,NB
frame_tSi_337.21_337.31,6.062616688432456,0.0,-0.5879397660246444,402.70909844752464,353.4504583806944,49.25864006683025,9.568319700207326,2.603920582220269,6.964399117987057,NB
frame_ra_337.31_337.37,11.437349112789375,0.0,-0.9154836779860672,401.08630321068085,357.9333862853109,43.15291692536994,5.6694151126772,3.2153307317874464,2.454084380889753,NB
frame_dZi~_337.37_337.43,45.68542923279017,0.0,-0.8258965258045795,398.0026366614039,352.30525690095703,45.69737976044689,19.428451029086887,15.761863804685332,3.666587224401553,NB
frame_Jej_337.43_337.55,52.43904586987105,0.0,-0.8690946273384222,411.78355955630735,359.33627306543053,52.44728649087682,14.657451036807371,9.071834676915785,5.5856163598915884,NB
frame_ru_337.55_337.61,50.85817463675204,0.0,-0.498009142583616,403.4190256697093,359.4294315354841,43.98959413422512,10.769130262293402,4.156803486168201,6.612326776125201,NB
frame_majs_337.61_337.74,175.89196601774657,0.0,-0.9154836779860672,413.4548887767367,360.7284736890217,52.72641508771494,4.233820068055451,2.814001786981976,1.419818281073475,NB
frame_pa_337.74_337.87,242.63055258286403,0.0,-0.0086858033959657,414.7319313606325,360.7291477992587,54.0027835613738,0.1525910611641308,0.0695809448482833,0.0830101163158474,TB
frame_re_337.87_338.01,21.637565130518908,0.0,1.0114886623257038,414.7856923973162,360.4375171059474,54.34817529136882,17.897124085002247,7.0866480753751375,10.81047600962711,NB
frame_si_338.01_338.23,45.583264314351936,0.0,-0.5879397660246444,406.2971557616526,345.63024070135555,60.66691506029707,46.93036819710895,28.54041879458879,18.38994940252016,NB
frame_E_338.23_338.27,67.00985637025991,0.0,-0.5913297181608247,398.0240961050264,353.9911385687003,44.03295753632608,2.3226384383397374,1.3472173631411408,0.9754210751985966,NB
frame_i_338.27_338.3,79.12869703372877,0.0,-0.5879397660246444,391.645537192986,347.4860909627028,44.15944623028315,10.490210980666347,5.38653394196038,5.103677038705968,NB
frame_su_338.3_338.36,4.573109464453125,0.0,-0.498009142583616,406.14458781831297,359.48259292286457,46.661994895448345,229.1950615947068,118.7886578641839,110.4064037305229,NB
frame_pa_338.36_338.51,127.595523423624,0.0,0.4447131338986555,404.09555930937,349.1354456150416,54.96011369432841,34.482312112378025,19.974623899968577,14.507688212409448,NB
frame_ra_338.51_338.62,44.68014853194751,0.0,-0.9154836779860672,410.6621884818202,358.5939433083947,52.0682451734254,65.27405379473265,27.657889419602725,37.61616437512993,NB
frame_a_338.62_338.66,291.56664569496786,0.0,-0.7643506988878602,411.1864824715296,365.6844421677976,45.50204030373203,3.757973662185236,0.8749471875182735,2.8830264746669627,NB
frame_e_338.66_338.72,33.61247947080824,0.0,-0.1638758937140409,402.00723305353534,356.157222690881,45.85001036265436,167.95340966766534,79.54016872355862,88.41324094410672,NB
frame_ko_338.72_338.85,141.40736582976325,0.0,-0.0508657728965591,413.0707006647172,359.44606991484306,53.62463074987403,38.5103825020152,13.721231944888416,24.78915055712679,NB
frame_no_338.85_338.98,55.45739178740371,0.0,0.5313516891917602,410.9818216132725,358.4569584321679,52.52486318110459,65.71342086819607,35.685534509134754,30.027886359061316,NB
frame_mi_338.98_339.05,32.33850178553064,0.0,-0.5879397660246444,406.6433272685636,357.8295541368996,48.813773131663936,29.75595008762309,21.829359456275256,7.926590631347835,NB
frame_a_339.05_339.08,48.55097434430826,0.0,-0.9154836779869264,385.6031470495106,344.8779723751751,40.72517467433551,7.41663783841841,3.7293772501153626,3.687260588303048,NB
frame_po_339.08_339.14,75.6087253560541,0.0,-0.827155722349858,411.6325578784815,364.21438315083503,47.41817472764649,10.883110719042776,7.349966105966217,3.5331446130765585,NB
frame_pu_339.14_339.25,38.1075148117489,0.0,0.0687324966760621,408.88414325357047,357.6240472352869,51.26009601828355,8.68944106207266,3.76567386202953,4.92376720004313,NB
frame_laX_339.25_339.37,57.05050489882598,0.0,-0.6132177197896532,410.4740379222835,359.2223226647467,51.25171525753689,17.691959822440197,10.728087840447015,6.963871981993179,NB
frame_ew_339.37_339.44,186.50912813377505,0.0,-0.6340217161294043,409.0917360505725,362.2752588008864,46.816477249686045,13.240338670605638,7.344889412832089,5.895449257773549,TB
frame_a_339.44_339.64,37.14601517086624,0.0,1.6537769666851714,413.1987456669413,353.1470293270524,60.051716339888856,174.31008042499488,112.56319122307616,61.74688920191872,NB
frame_Su_339.64_339.71,106.34075360649229,0.0,-0.4980091425842604,411.09398068685954,363.224300391306,47.869680295553565,8.482043181059169,3.956336453549966,4.525706727509203,NB
frame_te~_339.71_339.77,178.1662617023984,0.0,-1.0391235472326612,412.2595642651757,366.220158396956,46.0394058682196,6.199986636461347,2.112928644426745,4.087057992034602,NB
frame_Ju_339.77_339.83,220.97783838262703,0.0,-0.4980091425842604,407.9202921306423,360.969647670233,46.95064446040931,1.7518394545745082,0.701175649391871,1.0506638051826371,NB
frame_ow_339.83_339.9,76.09486668494412,0.0,-0.8271557223487549,407.730831484736,360.6252311704656,47.10560031427042,51.25231360973692,26.19450524917471,25.05780836056221,NB
frame_vi_339.9_339.98,31.713463120919187,0.0,-0.3057668098134273,410.3745096059882,361.60846597315583,48.76604363283241,23.20272941665462,15.34170295365908,7.8610264629955395,NB
frame_du_339.98_340.04,197.90660556787148,0.0,-0.498009142583616,400.2684681013314,355.08226079137694,45.186207309954455,2.2673714806379905,1.0816950522958138,1.1856764283421768,NB
frame_dZi_340.04_340.1,81.79728777097714,0.0,-0.5879397660246444,407.7190447326197,362.21892336559335,45.50012136702628,1.309846926219052,0.7973014429104808,0.5125454833085712,NB
frame_zeX_340.1_340.21,208.00818032370063,0.0,-0.869094627337086,409.5884069879436,357.859859083086,51.72854790485752,4.317697037594556,2.878948427497207,1.438748610097349,NB
frame_ki_340.21_340.27,90.4333443433739,0.0,-0.5879397660254463,407.08154326120825,360.9362598140586,46.14528344714961,3.981782019629605,1.9871851399955176,1.994596879634088,NB
frame_na~w~_340.27_340.36,78.97038954559318,0.0,-0.7905294496679668,414.5439219004986,364.1140483463987,50.429873554099856,26.421958335311245,11.662818794278737,14.75913954103251,TB
frame_E_340.36_340.45,49.01481571106507,0.0,0.0793914899378722,410.7090755075161,361.9551289344321,48.75394657308402,298.3675857937225,139.39157754485598,158.97600824886655,NB
frame_na~w~_340.45_340.54,197.48969819032163,0.0,-0.7905294496679668,410.51235787908746,361.2892459997984,49.22311187928904,50.61538749091994,34.57568327337151,16.039704217548433,NB
frame_na~w~_340.54_340.67,5.860371343369479,0.0500000000000113,-0.4000397349321429,410.34889033211886,357.3918714226214,52.95701890949744,177.2467351014172,117.37870245573237,59.86803264568482,TB
frame_na~w~_340.72_340.89,71.19213533241413,0.0,0.7714294092731088,402.433048794758,346.0688590933602,56.36418970139784,122.41038827155629,41.424125763550535,80.98626250800575,NB
frame_i_340.89_340.96,58.79607175460697,0.0,-0.0235938536022103,402.2694352697271,358.8748345190457,43.39460075068144,11.667438680133388,3.1859593010615868,8.4814793790718,NB
frame_su_340.96_341.07,238.0331689937252,0.0,-0.4980091425842604,406.8737512941532,355.5067872380647,51.36696405608842,16.776135212249244,5.375335736552131,11.400799475697111,NB
frame_E_341.07_341.1,62.6408526646147,0.0,-0.7254739597796491,385.2199052501073,342.86351880271275,42.35638644739453,10.79210306076763,5.216065407079668,5.576037653687962,NB
frame_te_341.1_341.17,243.3948147938934,0.0,-0.869094627337086,402.3232238336535,358.37845335211694,43.94477048153658,13.394166388261056,2.389338681529125,11.00482770673193,NB
frame_Ri_341.17_341.23,236.92619341529004,0.0,-0.5879397660246444,408.44493908922686,362.2060542363303,46.23888485289661,105.39165307030568,59.11201888967952,46.27963418062615,NB
frame_vew_341.23_341.32,31.942731872444625,0.0,-0.869094627337086,407.2897261148887,359.6901087594007,47.59961735548802,7.212383893663031,3.841877042379707,3.370506851283324,NB
frame_na~w~_341.32_341.41,64.2847085650541,0.0,-0.7905294496679668,406.82598989249016,356.88284372761865,49.94314616487151,18.00109336452539,7.282073899418094,10.719019465107294,NB
frame_na~w~_341.41_341.56,93.75087904628768,0.0,-0.2047948775647859,408.1103622612861,353.6400456012693,54.470316660016806,12.409930642859138,2.4970471832886005,9.912883459570535,NB
frame_E_341.56_341.66,76.72734360165688,0.0,0.2135357315582217,411.8089159423477,361.1765331936223,50.63238274872543,41.24412646610432,14.853963907220477,26.390162558883844,NB
frame_i_341.66_341.78,41.92227216798412,0.0,0.6818385369258321,406.93979334309086,354.9367526976103,52.00304064548055,35.03876174302664,15.679954077548416,19.358807665478224,NB
frame_su_341.78_341.93,85.94135053112097,0.0,-0.3846608147316804,399.90180497907824,345.14135462797225,54.76045035110599,3.6311313755005594,1.164145883197719,2.46698549230284,NB
frame_na~w~_341.93_342.03,44.82261134556629,0.0,-0.7905294496679668,407.349051623959,358.2772505472059,49.071801076753104,5.725548506861856,2.776668385467133,2.9488801213947227,NB
frame_mi_342.03_342.09,40.67944450874154,0.0,-0.5879397660254463,401.2777826029668,357.80303522267377,43.47474738029308,1.668648942368037,0.6424281906498379,1.0262207517181992,NB
frame_i~_342.09_342.12,28.23062505006277,0.0,-0.8258965258045795,380.7538233239287,339.1774814091872,41.57634191474153,6.697247290142769,3.375701300738484,3.321545989404285,NB
frame_te_342.12_342.23,24.28970465341962,0.0,0.0711970174936407,408.0218961236346,356.7839602790697,51.23793584456496,14.001857192678187,6.392486883818037,7.60937030886015,NB
frame_re_342.23_342.38,10.533436778745257,0.0,0.7764157511180221,412.59428899760775,358.4232911648571,54.17099783275063,6.73676188437517,4.784647949144301,1.9521139352308692,NB
frame_sa_342.38_342.54,9.411239246569837,0.0,-0.1598187824941728,411.40295530097023,355.4878938442228,55.915061456747424,43.86203055202273,23.605509995746388,20.256520556276342,NB
frame_a_342.54_342.57,19.733711901099127,0.0,-0.9154836779869264,390.92908473580457,349.4083473099707,41.520737425833886,9.113692586937162,2.348756544106692,6.76493604283047,NB
frame_i_342.57_342.68,8.387642377219947,0.0,0.5407520588210256,405.6176666110944,354.45926473931934,51.15840187177509,12.011855725304288,5.0067309647590434,7.005124760545243,NB
frame_ne_342.68_342.78,6.479312512151665,0.0,-0.3989488049230588,407.4309010509829,359.4920230675058,47.93887798347714,5.212849656952301,1.5045067624639046,3.708342894488396,NB
frame_si_342.78_342.96,7.378112598908274,0.0,0.1174926245033981,400.02349549650063,342.0881356204852,57.93535987601541,22.275864211116925,8.677965294841187,13.59789891627574,NB
frame_po~_342.96_343.08,5.493294134895507,0.0,-0.0791633316329943,407.852940741424,356.00013531104275,51.85280543038124,24.748667663476084,10.602116537877803,14.14655112559828,NB
frame_tu_343.08_343.16,3.554679739511954,0.0,-0.498009142583616,402.8948749676106,355.6590974849917,47.23577748261886,5.453210677611224,3.050766891728472,2.4024437858827525,NB
frame_a_343.16_343.19,8.891951298715895,0.0,-0.9154836779869264,385.939767993853,344.8113321779564,41.12843581589669,6.001617734609368,2.07280841865861,3.928809315950758,NB
frame_e_343.19_343.22,,0.0,-0.869094627337086,378.98445537731146,336.2986583031066,42.68579707420486,,,,NB
frame_ko_343.22_343.32,16.47238787851424,0.0,-0.2449382602604354,404.72542176856496,354.7933075548684,49.93211421369648,13.722302378877911,10.770935527163545,2.9513668517143685,NB
frame_no_343.32_343.38,27.188255093746164,0.0,-0.827155722349858,406.2151715666014,359.0337542773297,47.18141728927168,4.467099973319705,2.176383258801053,2.290716714518652,NB
frame_mi_343.38_343.46,23.328751342991268,0.0,-0.3057668098142293,409.8986463719896,359.8733806766011,50.02526569538856,4.33208826703256,1.261646686161157,3.070441580871403,NB
frame_a_343.46_343.51,25.84582621450284,0.0,-0.6132177197896532,396.9489130631293,351.8759173579104,45.07299570521894,7.737269027713864,3.778191384594578,3.9590776431192864,NB
frame_po_343.51_343.59,37.89959969966216,0.0,-0.4390107476243117,406.2275568914566,357.56038821643534,48.66716867502123,4.089240329244149,2.89735274702133,1.1918875822228188,NB
frame_pu_343.59_343.65,40.5049044688279,0.0,-0.4980091425842604,402.34178346375785,357.1255741243879,45.216209339369925,1.2853380526549358,0.8473105160905163,0.4380275365644195,NB
frame_laX_343.65_343.75,21.88815623825201,0.0,-0.7643506988878602,407.83114251235054,358.9524814670916,48.87866104525892,7.923098048769219,2.158571054033871,5.764526994735348,TB
frame_na~w~_343.75_343.87,20.12920497005811,0.0,-0.4000397349321429,407.41018649241846,355.6439013639862,51.76628512843229,19.172477532527807,8.816296530920113,10.356181001607697,NB
frame_i~_343.87_343.9,19.330046177899675,0.0,-0.8258965258054988,378.018058692012,336.818121958134,41.19993673387813,12.701419483541002,5.459763591049494,7.241655892491508,NB
frame_te_343.9_344.0,16.683376778491834,0.0,-0.1638758937140409,410.4806377074482,361.21594796124174,49.2646897462065,34.12147708640606,23.166591545185867,10.954885541220191,NB
frame_re_344.0_344.07,25.47302486838143,0.0,-0.6340217161294043,407.98644751957846,360.1231914592861,47.86325606029237,8.866902068775431,3.18538601875565,5.6815160500197806,NB
frame_sa_344.07_344.29,28.97626555466175,0.0,0.4447131338986555,403.9855262299964,345.83698406590617,58.1485421640902,30.72527467995056,21.86298918400408,8.86228549594648,NB
frame_ta~_344.29_344.35,69.03579554378405,0.0,-0.7905294496668569,402.59934976036993,356.09283096518607,46.506518795183865,113.1233941312784,31.72438457949778,81.39900955178061,NB
frame_tu_344.35_344.46,59.96868857849674,0.4500000000000455,0.0687324966760621,397.6013810124008,347.06756902593486,50.53381198646588,1.4841449942136933,0.9227714504124832,0.56137354380121,NB
frame_u_344.91_344.98,10.684344812963957,0.0,-0.0446158311758734,396.99428282664434,349.90795294456666,47.08632988207768,7.752477241353773,3.311970588698756,4.440506652655017,NB
frame_ki_344.98_345.07,63.04676846590752,0.0,-0.4468532879190358,404.93971517410176,355.11146297112964,49.82825220297212,2.4089923405470017,2.0014539788197965,0.4075383617272052,NB
frame_mi_345.07_345.18,49.33860194916716,0.0,-0.3057668098134273,409.1299071625305,357.72603924651065,51.40386791601986,28.72507112680603,14.41394717824238,14.311123948563647,NB
frame_Re_345.18_345.32,3.9876146597527216,0.0,0.3062699287013224,407.0877238412908,353.6275265196241,53.46019732166667,34.43048297824046,16.751613691722866,17.678869286517596,NB
frame_vOw_345.32_345.47,22.608568886069776,0.0,-0.873895013642182,407.82515967365055,352.9530448861511,54.87211478749947,5.355847391874335,3.272520323399704,2.083327068474631,NB
frame_ta_345.47_345.55,15.44670596515141,0.0,-0.7643506988878602,400.7599633541789,353.54466605587925,47.21529729829968,14.085354593000204,6.134596643601412,7.950757949398792,NB
frame_pro_345.55_345.69,14.225024478542366,0.0,0.1432067144651107,401.0480946732376,347.8589516328678,53.1891430403698,10.897859974192386,6.501851272978598,4.396008701213788,NB
frame_fu~_345.69_345.9,27.24528762138536,0.0,-0.1075824653498895,404.8336827571015,344.37599838764305,60.457684369458434,13.552053278071496,4.327344216411007,9.22470906166049,NB
frame_da_345.9_346.06,22.5002022537156,0.0,0.1424471757022413,406.27529516561344,349.96927804216193,56.30601712345151,45.92054670267103,31.284035490808435,14.636511211862596,NB
