frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_E_218.48_218.73,365.4900292669689,0.0,0.202807307839667,420.9892743120591,366.1204677579135,54.86880655414558,93.44066663325134,42.437782381046645,51.00288425220469,NB
frame_da_218.73_219.29,17.12591038346494,0.6700000000000159,1.7409470577448012,420.2039541417061,349.57119927007625,70.6327548716298,477.3897553059351,355.5091806593861,121.88057464654896,NB
frame_poX_219.96_220.6,8.139611055627654,0.25,4.785482146398823,419.063911564696,344.7917045356112,74.27220702908477,39.17100214241836,16.089525947611435,23.081476194806925,NB
frame_pre_220.85_221.2,14.20552257946585,0.0,2.0114962343631397,424.550858232253,363.8042084463823,60.74664978587072,421.626871397899,313.3641199903593,108.2627514075397,NB
frame_kaw_221.2_221.61,343.6940933104334,0.0,0.1481582193876151,421.87295487774537,359.3154417356001,62.5575131421453,629.7916219375179,195.4539628869859,434.337659050532,TB
frame_sa~w~_221.61_222.5,279.0992477528385,6.930000000000007,0.931009768909894,422.406796,334.5099101191628,87.89688588083726,418.2460257472504,104.7103549765614,313.53567077068897,NB
frame_poX_229.43_229.85,38.851155642785415,0.0,2.7673914107300046,416.8896920077668,353.9005076269683,62.98918438079852,39.1777227665407,8.765898291690405,30.41182447485029,NB
frame_pre_229.85_230.13,39.8525351784931,0.0,0.9745589891015068,414.8964815620826,359.16195450143425,55.73452706064836,4.069032509879975,1.5878680203582292,2.481164489521745,TB
frame_kaw_230.13_230.35,43.95429944250864,0.0,-0.8280671976699963,414.0589193730691,361.05044510831567,53.00847426475343,4.7479571618356005,3.038351256644233,1.709605905191367,NB
frame_sa~w~_230.35_230.69,78.01729558757114,1.960000000000008,-0.7145241531478098,409.884143313517,352.1380742285551,57.746069084961846,77.82181704843586,33.06730810447756,44.7545089439583,NB
frame_bo~_232.65_233.02,26.61212720695707,1.9599999999999795,1.8209484269918907,424.9974017278665,362.0443473884953,62.95305433937119,10.930072457905055,2.916827513939125,8.01324494396593,NB
frame_ajs_234.98_235.17,72.57854690406361,0.0,-0.7253066274533518,417.7011640298442,365.3757237005928,52.32544032925148,5.459648816677969,2.195274593955247,3.264374222722722,NB
frame_pe_235.17_235.23,109.4312358236318,0.0,-0.7104640344489227,420.1092532995525,374.6437767625189,45.46547653703362,10.724615147104656,5.123999257662774,5.600615889441883,NB
frame_so_235.23_235.32,113.36368473914304,0.0,-0.4190676455885626,419.8206341412796,374.7062954427915,45.1143386984881,6.207031608164414,4.877943601179652,1.3290880069847617,NB
frame_as_235.32_235.38,114.16329729234796,0.0,-0.8280671976699963,423.452798093976,377.7454677823347,45.707330311641215,0.5914373310404244,0.2905230421001192,0.3009142889403051,NB
frame_ta~_235.38_235.46,103.0425931818218,0.0,-0.6646594888429321,419.0170391940099,373.962475471648,45.05456372236188,11.804305635597416,7.84730991066823,3.956995724929186,NB
frame_be~j~_235.46_235.61,81.62859642733255,0.0,-0.8030705890186047,421.4500176608286,370.5824772394872,50.86754042134146,10.718614705295836,6.352372600340516,4.366242104955319,NB
frame_ma~_235.61_235.83,49.56056508682886,0.0,-0.0662835171855337,419.91506005034176,367.06981155188754,52.84524849845423,31.18194323522758,17.731369716477644,13.450573518749934,NB
frame_te~j~_235.83_236.15,21.97164262878448,0.0,0.2654687009341125,421.4711924781386,361.8287407281893,59.64245174994932,110.09641921043612,75.60377618483366,34.49264302560246,NB
frame_u~_236.15_236.18,52.922877361638825,0.0,-0.6208220893946022,401.08319702550114,356.530531355288,44.55266567021317,3.0012607656080945,1.1008216530854045,1.9004391125226905,NB
frame_sEX_236.18_236.5,7.848168875472595,0.0,-0.4159268516712237,420.41988368511255,362.2616344345457,58.158249250566826,121.4036179670826,59.00585745167544,62.39776051540717,NB
frame_tu_236.5_236.56,49.04306765630422,0.0,-0.4513074661382446,418.8668481807966,372.9953731629873,45.871475017809246,0.4952018540162157,0.3300969337932997,0.165104920222916,NB
frame_mo~_236.56_236.88,44.97692449941371,0.0,1.6135372158771373,421.7992437199242,361.6448419087103,60.15440181121397,92.55458134858038,69.13299688438136,23.42158446419903,NB
frame_ta~_236.88_237.14,83.46741037689485,0.0,0.13317514003341,420.9685829734116,365.10640778449874,55.86217518891283,69.51192066286998,48.32502940197784,21.18689126089214,NB
frame_tSi_237.14_237.2,36.63317844235408,0.0,-0.4993307685213519,415.10770801712295,370.9091061288527,44.19860188827028,15.104976718419891,6.964729221748058,8.140247496671833,NB
frame_dZi_237.2_237.27,49.10782885445559,0.0,-0.421198789650105,417.65204143694905,371.3806879983149,46.27135343863421,1.5194506271048027,0.9129563825913038,0.6064942445134989,NB
frame_mo_237.27_237.48,15.265718790132524,0.0,-0.7377135512204495,423.66527172396536,370.655717064383,53.00955465958236,433.38186327476456,366.4718963159114,66.90996695885315,NB
frame_E_237.48_237.63,26.24358070552671,0.0,-0.3128044917526931,425.5001451891442,375.4107752323509,50.08936995679329,3.56593075227039,1.707784284476162,1.858146467794228,NB
frame_da_237.63_237.69,30.61629964686756,0.0,-0.8280671976699963,430.9053267329739,384.3303231631236,46.57500356985031,0.7963344441596263,0.3155734810163721,0.4807609631432541,NB
frame_nu_237.69_237.83,99.76725646422148,0.0,0.3967871011017041,415.8874214100226,367.7889431606546,48.09847824936799,0.6746394218759448,0.3895817932844281,0.2850576285915167,NB
frame_bOw_237.83_238.26,2.259138355795045,0.0,-0.7108884209200664,419.8558422490773,355.5547195232734,64.30112272580396,63.63586381102367,27.637654017488103,35.998209793535565,NB
frame_su_238.26_238.32,27.18774957159451,0.5600000000000023,-0.4513074661382446,412.3966381375791,367.2298577806814,45.16678035689768,6.602756788546088,3.892384574234171,2.710372214311917,NB
frame_poX_238.88_238.97,168.46286516619168,0.0,-0.7377135512204495,413.881719119098,367.5842238985958,46.29749522050224,24.48996642827649,13.297827002417364,11.192139425859123,NB
frame_mo_238.97_239.2,5.583010648798194,0.0,0.5368700713067963,418.8762542939271,364.0075765358097,54.86867775811737,8.186329076112457,4.577831850418136,3.6084972256943217,NB
frame_tSi_239.2_239.36,91.75389177006576,0.0,0.2819890201897849,418.4631643177149,367.38394021933686,51.07922409837812,8.272114009359399,2.745035243175621,5.527078766183777,NB
frame_vu_239.36_239.42,7.290928869064203,0.0,-0.4513074661382446,414.5571876689671,369.6080040864132,44.94918358255393,8.062410318558136,5.821838260996827,2.240572057561309,NB
frame_dZi_239.42_239.57,8.1256475464522,0.0,0.125725062447291,413.0770234664333,364.98738071465823,48.089642751775045,3.410161744489926,1.5182345388078602,1.891927205682066,TB
frame_pre_239.57_239.74,7.0306732917350985,0.0,0.3264732108130784,418.2705772131952,367.6863899522984,50.58418726089678,11.086038919410528,3.940113524316615,7.145925395093912,NB
frame_kaw_239.74_239.95,233.8589999495528,0.0,-0.2115037763705675,422.6101254778547,370.4562874905083,52.15383798734638,301.8829085875332,201.00344102239563,100.87946756513752,NB
frame_sa~w~_239.95_240.77,236.9745461533001,0.5900000000000034,-0.5150654959287242,418.74152026093,332.93171980237764,85.80980045855233,449.574947123469,143.91101849088557,305.66392863258346,NB
frame_a~_241.36_242.67,2.358989947262856,1.2800000000000011,5.6182882135593255,421.1228370977166,307.8819051342893,113.24093196342731,26.0893962337433,11.009752388267444,15.079643845475855,NB
frame_a_243.95_244.13,50.41637878137725,0.0,-0.0573629210455278,416.2059505612379,365.7045270722572,50.50142348898072,1.7696065129569831,0.8317894252451339,0.9378170877118492,NB
frame_si~_244.13_244.3,11.970547449066146,0.0,0.1368181281105466,418.0763100505076,367.20930976087305,50.867000289634575,57.19241736650537,26.79615060818836,30.39626675831701,NB
frame_ew_244.3_244.38,1.9146374300533464,0.0,-0.4512297231336987,421.7637859241919,375.84493375144575,45.918852172746085,3.471358578034341,0.7775436813293766,2.693814896704964,NB
frame_es_244.38_244.45,3.165188737577381,0.0,-0.5808468787913107,417.4361424921621,371.4635116752152,45.97263081694689,2.010844683621599,0.7370795668630592,1.2737651167585398,NB
frame_tow_244.45_244.6,49.90669268330899,0.0,-0.1004217399566756,422.8508185549828,372.3159955188388,50.53482303614396,9.73557630281482,5.898027938492504,3.837548364322316,NB
frame_u_244.6_244.68,43.81023740651264,0.0,0.1544743676045267,420.64422085640894,374.5727740483147,46.07144680809421,2.657854298505754,1.2040457245179257,1.4538085739878284,NB
frame_za~_244.68_244.89,50.486560795586286,0.0,-0.215877510100025,422.2840060920104,369.0374183786445,53.2465877133659,189.76104276864157,164.56546504305663,25.19557772558491,NB
frame_du_244.89_244.96,6.519689321739151,0.0,-0.3301510993894837,419.5042028790413,373.96140337035627,45.54279950868505,9.352167270605904,7.172374812741282,2.1797924578646217,NB
frame_muj~_244.96_245.19,40.97402422425753,0.0,0.0333180008557658,421.4214207526043,366.2011895448322,55.220231207772144,7.104111598064989,1.772545465371266,5.331566132693723,NB
frame_tu_245.19_245.26,41.91864457183968,0.0,-0.330151099389828,418.9743572814992,372.2021156208313,46.77224166066793,4.812940480671003,2.201604729950702,2.611335750720301,NB
frame_u_245.26_245.37,34.83545775670868,0.0,0.5179434678501206,416.24330998962654,368.0001434057047,48.24316658392189,44.22234000866027,32.0846424037361,12.13769760492417,NB
frame_teR_245.37_245.65,0.6324084662390135,0.0,0.8449418334438947,421.2998805533781,364.4412908865735,56.85858966680462,57.740789650641815,12.6823252034049,45.05846444723692,NB
frame_mu_245.65_245.71,21.72478772127189,0.0,-0.4513074661382446,415.2139350736187,369.37633099095626,45.83760408266244,14.08683912433456,9.342763131877064,4.744075992457496,NB
frame_de_245.71_245.8,22.868809051061035,0.0,-0.3216125674757183,412.1606096247668,370.1823056031892,41.978304021577685,3.97388163511944,2.355161008009617,1.6187206271098231,NB
frame_ma~_245.8_245.97,29.83809198022908,0.0,-0.4652008316238465,417.3580309282045,367.5265422799831,49.831488648221466,47.918140570732575,28.0186077832673,19.89953278746528,NB
frame_da_245.97_246.03,4.0328299226581805,0.0,-0.8280671976699963,407.62736715667154,365.1821144433346,42.44525271333691,21.41319461064539,14.281270295589591,7.131924315055798,NB
frame_dZi_246.03_246.09,17.00506323062494,0.0,-0.4993307685213519,408.28173978988,365.5977781479299,42.68396164195013,4.397088932162774,2.4633478107729445,1.9337411213898288,NB
frame_mo_246.09_246.22,20.81564207913732,0.0,-0.2066370418338706,416.795239908394,368.53149914877577,48.2637407596182,4.105990323498574,3.2736565041386427,0.8323338193599312,NB
frame_E_246.22_246.27,19.806529874566465,0.0,-0.8284162913450531,419.45049773884506,374.0382759107089,45.412221828136126,0.7632743445302594,0.4579233269359122,0.3053510175943472,NB
frame_da_246.27_246.55,26.161289288481257,0.0,0.3022990747125088,416.3794554567584,360.7306152618787,55.64884019487965,19.67867329244129,7.024325734046627,12.654347558394662,NB
frame_nu_246.55_246.62,25.660436471667623,0.0,-0.4513074661382446,409.8521645026037,365.5071623528445,44.34500214975924,2.342329960929717,0.5418485267468327,1.8004814341828848,NB
frame_bOw_246.62_247.03,28.58342296283699,0.0,-0.6148224180931162,421.5850500813932,358.5037570977863,63.08129298360694,92.88379504529826,39.59340837775112,53.29038666754713,NB
frame_su_247.03_247.09,27.592877147529137,1.490000000000009,-0.4513074661382446,405.8926387697245,361.3527843464078,44.53985442331668,23.02333511737844,9.22961104364792,13.793724073730516,NB
frame_a~_248.58_249.48,21.010270941768525,1.1000000000000227,3.573836977063309,422.9493208922956,332.7618480949532,90.18747279734244,53.17518784322415,18.014243055176095,35.160944788048056,NB
frame_majs_250.58_250.79,27.30960874574356,0.0,-0.4684052019119596,418.5676915585825,364.97548582250766,53.592205736074845,14.697814193139408,4.906265412927013,9.791548780212397,NB
frame_ta~_250.79_250.95,30.62142134851004,0.0,-0.3156068387096387,423.9165524306241,372.4998629852952,51.41668944532887,30.455563074075314,19.81811149125917,10.63745158281614,NB
frame_be~j~_250.95_251.25,31.360778995503296,0.0,0.6764453509161247,424.8002339899902,367.3649116819189,57.43532230807131,30.22459203129924,8.926076734631181,21.298515296668057,NB
frame_e_251.25_251.31,20.15610059438731,0.0,-0.3216125674757183,419.30953489914566,377.11522144144976,42.1943134576959,1.5916594977616685,0.7846761935370807,0.8069833042245875,NB
frame_vi_251.31_251.5,4.66437818337414,0.0,0.5163849568028596,417.88204502310015,365.2259036041178,52.65614141898237,47.40360698750163,22.525887710136654,24.87771927736497,NB
frame_de~_251.5_251.68,12.634802712375176,0.0,0.0188827109451857,417.4667104717414,366.3374912753948,51.12921919634658,26.368316544723,10.605832812813505,15.762483731909498,NB
frame_te_251.68_251.75,24.8149277837168,0.0,-0.5808468787913107,413.8021133290415,368.4996222199864,45.3024911090551,7.018344929089011,2.034184911318391,4.98416001777062,NB
frame_me~_251.75_251.81,65.10073712097744,0.0,-0.9674612490114562,415.1746659306,369.45897374933793,45.71569218126206,16.93005387218419,9.862717943110653,7.067335929073536,NB
frame_tSi_251.81_251.87,103.316895530234,0.0,-0.4993307685213519,410.7917471256329,366.6397910060092,44.151956119623776,44.66636890895979,23.78198473143736,20.884384177522428,NB
frame_va_251.87_252.33,19.03539681258914,0.0,1.021623066228728,426.7452958079276,359.56555562630706,67.17974018162062,118.82288697612952,81.32440423240271,37.49848274372681,NB
frame_li_252.33_252.39,58.03486225597115,0.0,-0.499330768521574,419.4039800562609,375.7527881747116,43.65119188154932,548.2509492577934,366.4764024324903,181.7745468253032,NB
frame_a_252.39_252.43,105.50099192295426,0.0,-0.776686912561601,414.2912721525289,370.5858851478369,43.70538700469206,0.3248586893845271,0.1607398195210265,0.1641188698635005,NB
frame_mo_252.43_252.49,36.197690347762205,0.0,-0.7377135512204495,423.1036598456717,376.72934302423874,46.37431682143296,0.6227649779752369,0.1570934556648069,0.4656715223104299,NB
frame_E_252.49_252.85,394.93726868755687,0.0,0.769980287391219,424.7082051827542,364.5576262198989,60.15057896285538,119.2009799549822,53.37287526304885,65.82810469193333,NB
frame_da_252.85_252.92,285.5595849195358,0.0,-0.776686912561747,416.5497892678837,371.50428382065496,45.04550544722878,32.383860774279015,18.76225633019942,13.621604444079594,NB
frame_ki_252.92_252.98,23.469249800657398,0.0,-0.4993307685213519,411.7045515316297,367.3190223618923,44.38552916973737,1.5806596202164371,1.073074857665432,0.507584762551005,NB
frame_vo_252.98_253.04,287.5916788492471,0.0,-0.7377135512204495,413.2331708176122,370.5471026674901,42.68606815012214,83.77719000983706,43.34946675996787,40.42772324986919,NB
frame_se_253.04_253.14,267.0734213832704,0.0,-0.1919954118181063,410.76520878289614,366.43173098228544,44.33347780061075,29.4090735759288,17.378978766813646,12.030094809115155,NB
frame_te~j~_253.14_253.73,54.53350210720579,0.0,2.7313286008257176,418.5703040730941,346.27780866629314,72.29249540680098,107.66050387790727,38.42324002350243,69.23726385440486,NB
frame_ko~_253.73_253.81,26.46819233362692,0.0,-0.5642805008264475,417.32498455756246,371.0092269091658,46.31575764839664,8.422856178529457,4.082900879557201,4.3399552989722565,NB
frame_mu_253.81_253.93,12.49103859556854,0.0,0.2756307343529432,418.2977098698393,370.88769451588325,47.41001535395611,20.641271693035605,6.497635382822921,14.143636310212685,TB
frame_de_253.93_254.36,87.57527623696586,0.0,3.95575356922953,426.761084611832,360.10539861374934,66.65568599808262,546.5003164552877,420.03447334177446,126.46584311351324,NB
frame_pO_254.36_254.55,432.257769000568,0.0,0.5379696158316516,418.574490429926,368.0953623666916,50.47912806323433,68.57471820190153,25.31327005489709,43.26144814700445,NB
frame_zi_254.55_254.61,36.94460531709453,0.0,-0.4993307685213519,422.2217013818809,376.6363606330192,45.58534074886171,16.670778685931793,6.88005339027734,9.790725295654454,NB
frame_tu_254.61_254.67,66.40136254030634,0.0,-0.4513074661382446,415.9614989736642,370.3087403296993,45.652758643964944,9.688890282208916,5.262938419951709,4.425951862257207,NB
frame_E_254.67_254.7,402.9614245578841,0.0,-0.9315386512635838,404.89754661356767,362.0749238305312,42.82262278303648,4.198619476769409,1.8492240573425531,2.349395419426856,NB
frame_u~_254.7_254.73,450.0009606970767,0.0,-0.6208220893946022,404.128683762382,361.0329484308287,43.09573533155333,4.724515428017526,1.992935465556684,2.7315799624608417,NB
frame_ma_254.73_254.89,25.117531149208133,0.0,-0.314264346587066,420.0328060975237,370.27868889794655,49.75411719957714,11.814298876821624,3.88357331510241,7.930725561719214,NB
frame_mo_254.89_255.05,21.3312948915808,0.0,0.3244394675527082,419.6396786686066,368.6150687518457,51.02460991676094,6.060610651293956,2.327722444127687,3.732888207166269,NB
