frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_u_900.02_900.05,16.93148739620409,0.0,-0.639780687463957,394.7362984612042,352.12488912856105,42.61140933264318,10.076620000656789,5.75071800669653,4.325901993960258,NB
frame_a_900.05_900.18,166.46372571892965,0.0,0.341727523858975,412.0232459472164,358.53939946184084,53.48384648537558,634.782387133681,384.3266330540096,250.4557540796714,NB
frame_lu~_900.18_900.32,0.9645907382412702,0.0,0.2635798782295854,403.69473001811485,348.9691168587776,54.725613159337286,32.79918775444796,18.33686680020864,14.462320954239315,NB
frame_nu_900.32_900.54,15.954982736483004,0.5,1.8647525415802724,395.8281770907063,338.0206246635016,57.807552427204655,7.506977530462024,2.769485037188474,4.73749249327355,NB
frame_ko~_901.04_901.16,1.9058809459635315,0.0,-0.6946555707645303,407.51019823447865,355.1623601277485,52.34783810673014,42.05533175015401,29.072318373071734,12.983013377082273,NB
frame_se_901.16_901.32,28.97492237426647,0.0,-0.9994840571445808,393.63221817665055,339.2966974473079,54.33552072934265,61.90775436287292,29.979444878847687,31.928309484025235,NB
frame_giw_901.32_901.49,9.301359265564995,0.0,0.1271357101081885,407.57016409792686,351.1418001705533,56.4283639273736,22.102946247167125,7.743049766806507,14.359896480360618,NB
frame_ob_901.49_901.57,85.04045761087009,0.0,-0.9093777141021404,396.6232737542224,348.7742459329851,47.84902782123726,0.7256289736610739,0.2914061250332764,0.4342228486277975,NB
frame_teX_901.57_901.87,86.50072873811206,0.0,0.8686647371263375,406.2545424682015,338.1833852596845,68.07115720851704,3.926917121419592,3.097039858033781,0.8298772633858107,NB
frame_pa_901.87_902.0,3.7491442873198935,0.0,-0.41468835386265,408.38443498245874,355.9142154840757,52.47021949838296,7.293204752704469,5.56088364326493,1.732321109439539,NB
frame_ra_902.0_902.23,53.05988403508606,0.1499999999999772,0.990083990477686,403.56922130970906,342.2088137193057,61.36040759040344,83.70442745773808,58.50102184999834,25.20340560773974,NB
frame_pa_902.38_902.49,54.03864658924277,0.0,-0.3066289427585077,407.1564062603372,357.4137974442943,49.74260881604289,19.587776194974825,10.4121037180673,9.175672476907522,NB
frame_saX_902.49_902.91,73.79299553799785,0.0,-0.6308071760684776,404.126452002542,323.5973595184155,80.52909248412647,193.90945589083628,107.63070857427276,86.27874731656354,NB
frame_uu~_902.91_902.98,148.99119715482718,0.6899999999999409,-0.4471242852277637,395.5821374118887,348.9789642585956,46.60317315329314,32.9998678868786,21.13660706704744,11.863260819831162,TB
frame_i_903.67_903.86,69.59890813491495,0.0,1.2174400747095933,394.2305198832405,336.5987967977715,57.63172308546893,18.75590020947561,6.989980815898377,11.765919393577237,TB
frame_ko~_903.86_904.0,201.5496418048329,0.0,-0.8526015393927873,395.29348175691257,343.8353142962897,51.45816746062286,33.44357901636795,23.570866714433464,9.872712301934484,NB
frame_mu_904.0_904.07,223.6502495204063,0.0,-0.6397806874617668,394.266646141708,348.9405125852746,45.326133556433376,44.05129887450016,26.19703490876998,17.854263965730183,NB
frame_E_904.07_904.13,169.1066462655741,0.0,-0.5879781859911822,388.8267848920247,345.7261478668294,43.10063702519528,24.620321585653585,16.45791673544329,8.162404850210294,NB
frame_ki_904.13_904.23,179.66884781813872,0.0,-0.5270469086531502,377.7435940004903,331.485785053729,46.25780894676126,11.708979349363004,4.508987136238716,7.19999221312429,NB
frame_foj_904.23_904.5,33.02787605600167,0.0,-0.0755738556913953,401.8568854810827,335.406167042745,66.45071843833773,28.68171011054511,18.87803208019278,9.80367803035233,NB
frame_u_904.5_904.53,17.781443906285404,0.0,-0.639780687463957,380.01296974713273,337.94719518989723,42.0657745572355,0.6750007352558782,0.3533802996482791,0.3216204356075991,NB
frame_e~_904.53_904.57,1.2119867502503894,0.0,-1.21109535804145,383.9420793946782,342.6394650909891,41.3026143036891,1.2787063992532808,0.9344111797821596,0.3442952194711211,NB
frame_se_904.57_904.82,54.72656610881819,0.0,0.8686647371289923,401.04737936381576,337.3287861610109,63.71859320280481,84.4734654864931,26.67126846861771,57.802197017875386,NB
frame_Ra_904.82_905.03,7.19791714946129,0.0,0.341727523858975,403.0271361427402,342.01146198574355,61.01567415699668,59.27678708076252,32.80960965621878,26.46717742454373,NB
frame_me~_905.03_905.29,3.864487499886252,0.0,0.8191822634555901,400.7408418311264,335.5401613663132,65.20068046481316,66.53820631572114,28.229259639822374,38.30894667589877,NB
frame_tu_905.29_905.4,3.792524033200863,0.0,-0.639780687463957,394.2543406751418,344.59706878660535,49.65727188853646,55.05734446365062,23.810274229516185,31.24707023413444,NB
frame_du_905.4_905.58,30.955892418049245,0.0,0.7088141281762543,395.1321692797236,340.4266310424314,54.70553823729222,28.186614386743003,12.01222910548887,16.174385281254132,NB
frame_kuX_905.58_905.82,50.986112891019474,0.0,0.516157725940061,400.720880818275,337.0495792757954,63.671301542479625,25.778870270360983,15.57859138684833,10.200278883512652,NB
frame_su_905.82_906.02,54.18950058515839,0.0,-0.639780687463957,396.7868938176781,339.61377013795385,57.1731236797242,16.190231466334723,10.616420913767314,5.573810552567409,NB
frame_nu_906.02_906.09,64.8467421526206,0.0,-0.639780687463957,396.6219749888503,349.2165167165056,47.40545827234479,1.526455825414928,0.7374390388947063,0.7890167865202216,NB
frame_makke~zi_906.09_906.88,109.42338736764977,0.3899999999999863,0.6659057571677163,401.3082728963088,281.0571458222417,120.25112707406711,146.8434607844909,60.8871076679431,85.95635311654779,TB
frame_a_907.27_907.44,0.369051689541152,0.0,0.7739651682718586,396.086419208606,341.4715657581058,54.61485345050022,9.657219604506253,2.406920084574324,7.250299519931929,NB
frame_tuR_907.44_907.75,23.2695759684957,0.0,1.6720961393462694,403.3597775210826,330.90569712572113,72.45408039536147,58.081398787111965,30.73092036450956,27.350478422602407,NB
frame_ma_907.75_908.05,21.70291237244996,1.410000000000082,0.882024579373544,400.7101765160329,330.9963905541755,69.71378596185747,18.02759447063187,12.3475533087572,5.680041161874669,TB
frame_majs_909.46_909.69,8.179305747866977,0.0,-0.6308071760684776,396.8936129886633,334.332806049874,62.56080693878931,25.236951349631028,7.471669416991119,17.76528193263991,NB
frame_u_909.69_909.72,10.603230878684286,0.0,-0.639780687463957,374.40001853881466,334.11943566399526,40.2805828748194,0.5520714966190496,0.38888546517353,0.1631860314455195,NB
frame_e~_909.72_909.79,6.154486771231888,0.0,-0.6573832794534464,395.15282927882,348.3060443885668,46.84678489025322,10.835190459236143,7.435670820771378,3.399519638464767,NB
frame_se_909.79_909.95,37.0977249242751,0.0,-0.2989282592919908,392.7884317812829,339.38832836167063,53.40010341961221,96.55159955594266,43.178799249880456,53.3728003060622,NB
frame_Ra_909.95_910.07,12.056906151070647,0.0,-0.3066289427585077,395.0806760267309,344.6491635679459,50.43151245878505,9.560915536239436,3.5653554153753646,5.99556012086407,NB
frame_me~_910.07_910.23,40.76139088035592,0.0,-0.2882418937246135,397.6135833915935,342.7685232757645,54.84506011582897,102.4384039287768,48.23130333883253,54.20710058994426,NB
frame_tu_910.23_910.44,24.031039832706085,0.0,0.5161577259422513,388.0329848485802,331.9476567557374,56.08532809284287,116.95439814422652,35.94621150598235,81.00818663824418,NB
frame_dZi_910.44_910.59,367.6762378212002,0.0899999999999181,-0.199955599271861,400.5810671214441,345.9067144705876,54.67435265085646,721.0553078403918,234.6781515994088,486.377156240983,NB
frame_kue_910.68_910.79,198.3344860446732,0.0,-0.2544678829959509,387.34197829978433,338.1895247372607,49.15245356252365,13.577381739551448,9.61425885739093,3.963122882160519,NB
frame_du_910.79_911.06,47.577347323061815,0.0,1.8647525415802724,394.4296655441914,329.0538974796429,65.37576806454848,91.17903229486922,27.810320727338024,63.36871156753119,TB
frame_kuX_911.06_911.33,68.79887244481642,0.0,0.7088141281762543,401.0722674931941,334.2491768557542,66.82309063743992,16.33048852228825,7.027064140729635,9.303424381558614,NB
frame_su_911.33_911.48,68.1191050015791,0.0,-0.4471242852299539,390.4002355261508,337.6179753067209,52.782260219429816,212.3631332787162,87.72316333386829,124.63996994484788,NB
frame_mez_911.48_911.78,64.1879791655212,0.0,0.8686647371289923,399.23143828875385,329.411837595789,69.81960069296485,37.49533678124797,26.218785450388083,11.276551330859888,NB
frame_mu_911.78_911.84,63.28278722322716,0.0,-0.639780687463957,403.8123198251648,357.063547488796,46.7487723363688,12.561818318630884,4.210075093946813,8.351743224684071,NB
frame_kwa~_911.84_911.98,8.52043809705043,0.0,-0.6685725551406899,397.5592798136719,344.8893022792673,52.66997753440455,11.297156605450482,5.840315992504202,5.45684061294628,TB
frame_du_911.98_912.08,0.6700267365177126,0.0,0.1308449214742452,390.4066194559704,342.0111141443677,48.39550531160268,7.1120239581335625,3.3833514053532383,3.728672552780324,NB
frame_vo_912.08_912.26,3.1352525034481857,0.0,1.1751319319211675,394.4063858315593,339.0668359626999,55.339549868859365,6.486498770108284,3.7459538571379767,2.7405449129703072,NB
frame_sejs_912.26_912.3,6.666833660483405,0.0,0.0,388.0933527309348,345.2055364519987,42.8878162789361,1.4441739995244802,1.0261193178023404,0.4180546817221398,NB
frame_teR_912.3_912.83,62.973901227173656,0.0,-0.7659654578603841,399.88086515712513,307.4338952626132,92.44696989451197,132.4260947534534,52.31323191131008,80.11286284214333,NB
frame_mi~_912.83_912.95,17.110043392486602,0.0,-0.2670978236430572,393.6307276750312,343.3708759968617,50.25985167816947,42.34867422540617,25.495925165256267,16.852749060149904,NB
frame_na_912.95_913.31,97.35995375050892,0.0,1.7464998681980828,396.0680312132856,320.26569268282293,75.80233853046269,152.35152108972545,80.83936674204034,71.51215434768511,NB
frame_ra~w~_913.31_913.55,164.3141007327066,0.2100000000000363,-0.449061245745597,391.6794312856852,330.8474104570984,60.83202082858679,2.9174974084644845,1.6355017623267545,1.2819956461377302,NB
frame_u_913.76_913.89,244.94631972703127,0.0,1.2867833348782634,387.6567356269904,336.04678270297643,51.60995292401395,3.537363939572316,1.198332741650077,2.339031197922239,NB
frame_kuX_913.89_914.24,18.137379103621758,0.0,1.2867833348782634,399.2091488693005,324.65269189982075,74.55645696947977,23.577349382843067,8.359000008900466,15.2183493739426,NB
frame_su_914.24_914.34,18.48967813800101,0.0,-0.4471242852277637,394.2988890649962,345.9981576564517,48.30073140854449,45.240076997547135,32.67596117247575,12.564115825071385,NB
frame_ko~_914.34_914.47,34.68292022772283,0.0,-0.6946555707627347,395.948156765969,342.9866016004346,52.96155516553444,8.546525978296074,3.4657625879894454,5.080763390306629,NB
frame_mu_914.47_914.55,21.797203852974803,0.0,-0.639780687463957,396.0707342279397,348.1205229445005,47.95021128343922,17.589449795960434,10.719418662008197,6.870031133952239,NB
frame_E_914.55_914.61,12.717143275013484,0.0,-0.5879781859898143,388.065955699145,343.7455039842396,44.3204517149054,13.747488268173017,5.783097085044688,7.964391183128328,NB
frame_ki_914.61_914.68,21.65104520507316,0.1400000000001,-0.4180164721931336,386.2905749238449,340.727485441683,45.56308948216196,27.80298238139784,18.09261596941081,9.710366411987025,NB
frame_foj_914.82_915.0,,0.7000000000000455,-0.0755738556937652,393.2789572828602,335.7401954154182,57.53876186744196,1.8280331470511584,0.8556154861823302,0.9724176608688282,TB
frame_ow_915.7_915.85,51.92745500913881,0.0,-0.284024820295859,404.3051869410653,348.9899439991913,55.315242941873976,17.126398075356605,5.577659134773967,11.548738940582638,NB
frame_vi_915.85_915.91,31.781155269213823,0.0,-0.5270469086531502,403.8064276298094,358.03384429048896,45.77258333932042,7.050681220889601,4.140926552714149,2.9097546681754523,NB
frame_aw_915.91_916.03,16.124934609448502,0.0,-0.3066289427585077,398.7948974452492,348.4686277548682,50.32626969038097,6.992041728986976,1.7355459260778616,5.256495802909114,NB
frame_gu~_916.03_916.09,11.822959072685135,0.0,-0.6158076975667431,400.81291972001634,353.6836449602825,47.12927475973379,5.200339004983761,3.6644387986912648,1.5359002062924958,NB
frame_ma_916.09_916.37,7.585995182263446,0.0,1.3142622237864274,399.0396385678282,332.7630204404404,66.27661812738779,13.09249361788264,8.587872800789768,4.504620817092871,NB
frame_fEs_916.37_916.84,0.0406262541050068,0.0,3.623216929888011,406.9294737381605,317.81411108247715,89.11536265568341,157.75156443556875,27.877787037078065,129.8737773984907,NB
frame_ta_916.84_917.43,36.19740402903636,0.0,4.88022279018504,415.6624124896304,313.0728152451687,102.58959724446166,66.41492165109432,24.471252686090736,41.94366896500358,TB
frame_a_917.43_917.48,,0.0,-0.5227477649643354,382.280235205047,338.03832185631416,44.2419133487328,,,,NB
frame_si~_917.48_917.69,134.84106988509757,0.4699999999999136,-0.6422352164012427,395.3248409475672,333.5653600779752,61.75948086959204,29.812730670701207,17.296048715761884,12.516681954939322,TB
frame_be~j~_918.16_918.4,14.275697034037393,0.0,0.8191822634555901,420.534743392613,355.2538772698058,65.28086612280714,70.86525900633181,37.31036742126196,33.55489158506985,NB
frame_na_918.4_918.59,37.94786378991439,0.0,0.0175492905502335,407.2356881202738,349.0103395941977,58.22534852607606,18.967283231205883,12.084341338597795,6.882941892608088,NB
frame_tu_918.59_918.7,21.09887231732733,0.0,-0.6397806874617668,409.4170990375161,357.1610516705933,52.256047366922814,10.899744505596177,7.131111021801246,3.768633483794929,NB
frame_raw_918.7_918.84,53.02804484370554,0.0,-0.3066289427597362,415.1406425970915,358.6358083390419,56.5048342580497,22.83723903487433,6.950860643443889,15.88637839143044,NB
frame_me~_918.84_919.08,18.515598489916783,0.0,1.0037529563210557,410.4837138257735,347.4284646193081,63.05524920646536,46.65238185083143,31.87905399605077,14.77332785478066,NB
frame_tSi_919.08_919.21,12.812033942074692,0.0,-0.5270469086519106,413.5642214372364,359.57664786727685,53.98757356995958,61.43075665319196,27.312582568894413,34.11817408429755,NB
frame_a_919.21_919.28,27.74967331599089,0.0,-0.3066289427597362,408.4008372442423,360.06608002244434,48.33475722179799,3.3656652975850108,2.160121099736557,1.2055441978484538,NB
frame_vi_919.28_919.45,196.0792877521291,0.0,0.1271357101081885,412.876711975038,355.5319807009314,57.34473127410661,651.236487897191,419.5658841236551,231.6706037735359,NB
frame_a_919.45_919.52,15.837239132601953,0.0,-0.3066289427597362,401.3298610972064,353.295298056391,48.034563040815385,5.281684599405054,1.953725035795344,3.32795956360971,NB
frame_fEs_919.52_919.77,80.37550690229989,0.0,0.0136211162778601,410.1463450564704,346.2961754251844,63.85016963128601,436.7046407250113,348.88348403903194,87.82115668597939,NB
frame_ta_919.77_919.89,34.950571347131074,0.0,-0.7388665871713914,407.649032553281,355.92190995648264,51.72712259679838,23.85554847227576,12.349284544292487,11.50626392798327,NB
frame_dZi_919.89_919.98,525.513777035436,0.0,-0.5270469086531502,395.2559664777685,349.9452604169763,45.310706060792256,633.3499465246194,117.58210039073674,515.7678461338827,NB
frame_foR_919.98_920.17,3.916343811759134,0.0,-0.0755738556913953,410.1326431493569,352.2679985840977,57.8646445652592,95.7082367348821,38.761213637466085,56.94702309741602,NB
frame_ma_920.17_920.4,6.363387412549628,0.0,0.6659057571677163,409.4078237982608,347.6547427245013,61.75308107375946,99.23441689621043,44.46162657423909,54.77279032197134,NB
frame_tu_920.4_920.55,10.085335431667716,0.0,0.7088141281740641,409.3001712975259,354.5067280630574,54.7934432344685,17.17305214128919,13.0305327605748,4.14251938071439,NB
frame_ra_920.55_920.67,44.004624953107225,0.4100000000000818,-0.41468835386265,403.548191755973,353.54270299248503,50.00548876348796,150.47215938420896,68.58668779896973,81.88547158523923,TB
frame_i_921.08_921.18,26.750380736859626,0.0,0.2361661465669655,408.84320596713815,358.54399142238043,50.29921454475772,7.402147012974609,3.082717711821118,4.319429301153491,NB
frame_nu_921.18_921.32,17.599403160738547,0.0,0.9014705304102572,406.4989743426233,354.2101552326855,52.288819109937776,39.56579784765276,12.845478074938685,26.72031977271408,NB
frame_ka_921.32_921.56,26.43482538858271,0.0,0.4497869349618887,414.3342321711183,349.10767280924546,65.22655936187283,7.945861363894778,4.27713338909669,3.668727974798088,NB
frame_zu_921.56_921.63,98.45503277048566,0.0,-0.639780687463957,386.920726115363,340.99700670931736,45.92371940604562,2.563827474081421,1.2844533340742998,1.2793741400071212,NB
frame_du_921.63_921.71,4.69854340125579,0.0,-0.6397806874617668,403.6631011616144,356.53733814689576,47.12576301471864,10.081746832336677,5.100892873730913,4.980853958605763,NB
frame_makke~zi_921.71_922.5,40.8194434201456,0.0,0.2336681127560611,409.1685630616386,289.72583477025034,119.4427282913883,336.1362756294255,270.5670654511907,65.56921017823481,NB
