frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_me~_505.49_505.64,6.332340527982552,0.0,0.0327673360459546,412.3911182476115,361.6159764159083,50.7751418317032,24.725671276603663,9.418655714840042,15.30701556176362,NB
frame_nus_505.64_505.8,13.370488480819546,0.0,-0.4773472989386248,409.038821566542,357.7187739367358,51.320047629806254,24.501389661442914,12.236200774065196,12.265188887377718,NB
frame_a_505.8_505.85,8.759243926340872,0.0,-0.5605101051242025,405.3933827592739,361.3818201016717,44.01156265760216,7.719133111588292,4.393261423598545,3.3258716879897463,NB
frame_sej_505.85_506.05,4.714578541191713,0.0,-0.4689743589855141,408.1619372643324,355.33807952328726,52.82385774104512,9.248566841932188,2.2829064784964714,6.965660363435717,NB
frame_tu_506.05_506.15,0.5950972643690875,0.0,-0.4773472989386248,387.6246107913788,342.71529135096284,44.90931944041597,2.845968829691543,1.3639864702004445,1.4819823594910986,NB
frame_pe_506.15_506.25,1.3157401587420452,0.0,-0.4689743589844019,414.525948897444,366.59924473526206,47.92670416218198,17.137723749352574,11.003335233790466,6.134388515562108,NB
frame_lu_506.25_506.34,14.302627460268155,0.0,-0.1231301399526421,406.0403703429141,361.4478864999932,44.59248384292101,19.219079716391548,5.6573400891870165,13.561739627204531,NB
frame_pu_506.34_506.48,50.64607465642598,0.0,-0.3592749126095165,410.34172228911336,361.1922011542063,49.149521134907104,5.166853760529591,1.237815439763267,3.929038320766324,NB
frame_bli_506.48_506.6,46.02462375427564,0.0,-0.5348947807939552,407.62308677161695,359.55146556399893,48.07162120761802,31.9315378300561,8.259467142471976,23.672070687584124,NB
frame_ku_506.6_506.7,50.41719468409323,0.0,-0.4773472989386248,392.1205963493779,348.0970558054802,44.023540543897695,183.60294020216787,101.26727147011692,82.33566873205093,NB
frame_poX_506.7_506.92,69.33143913193271,0.0,-0.0573965555093241,407.5178758030926,357.22101813826066,50.29685766483192,25.65969296879348,12.874519137907782,12.785173830885697,NB
frame_faw_506.92_507.12,22.14973612037963,0.0,0.2456536388163524,408.8407237443758,357.4090756987131,51.43164804566271,18.028137512612066,10.635162723822871,7.392974788789189,NB
frame_ta_507.12_507.22,4.605248057675112,0.0,-0.8292313531043874,392.73493286605697,347.8229700344363,44.911962831620656,0.9486412338515322,0.6192141449743929,0.3294270888771393,NB
frame_dZi_507.22_507.3,3.906313760217984,0.0,-0.5348947807939552,398.1305012083943,354.2088436551724,43.92165755322185,26.277786233581537,11.317870982579734,14.959915251001805,NB
frame_dZi_507.3_507.43,23.654544907946217,0.0,-0.2958092531926153,405.3853833205547,357.4021374316705,47.98324588888414,15.41493945846804,4.6676203816514885,10.747319076816552,NB
frame_vuw_507.43_507.59,13.499001564608562,0.0,-0.3592749126095165,400.61651566797815,352.0367131683371,48.57980249964106,29.06867686229029,17.062723729577243,12.005953132713046,NB
frame_ga_507.59_507.76,27.65704719748197,0.0,0.1112930148262599,402.2108616617589,353.5551171566237,48.6557445051352,20.230740411903327,6.903838762438596,13.32690164946473,NB
frame_sa~w~_507.76_508.03,22.95858615713772,0.0,-0.2730543233780355,398.69098933126014,342.40841532370206,56.28257400755808,37.93142427525353,20.606051868359344,17.32537240689419,NB
frame_sEX_508.03_508.5,1.5764166770628094,0.0,0.8660562137329668,408.233790680757,338.3540922367596,69.87969844399743,56.99631132904455,26.451106034814728,30.545205294229817,NB
frame_tu_508.5_508.65,75.62095142298813,0.8100000000000023,0.3491594053611065,394.663880114664,346.11776868860903,48.54611142605495,93.15047475144608,50.53652186419831,42.61395288724778,NB
frame_a_509.46_509.57,16.334601421632016,0.0,0.2456536388171162,408.9634893530047,361.3261963644587,47.637292988546,22.782506922938666,7.049616130418229,15.732890792520436,NB
frame_gO_509.57_509.82,10.840051555374174,0.0,0.8690296205339173,410.328454319843,355.1852337844608,55.14322053538217,27.553030053429808,7.444792336741386,20.10823771668842,NB
frame_ra_509.82_510.18,4.590811471111948,0.2599999999999909,2.3954236226601235,410.20816345902495,347.6446323901497,62.56353106887519,29.68356767370267,12.746744330308616,16.936823343394053,NB
frame_u_510.44_510.57,0.0140681481201454,0.0,0.7033765643470892,401.8007297732412,355.29032553534194,46.51040423789925,17.46099085747852,5.656894187142939,11.804096670335582,NB
frame_ki_510.57_510.69,211.16874371666748,0.1700000000000159,-0.5348947807946348,392.6376496170064,346.5159608585007,46.12168875850568,69.00480397197526,55.76832470756757,13.236479264407684,NB
frame_kwaw_510.86_511.09,129.9156369313788,0.0,0.7033765643470892,413.2740518323015,356.3568607775062,56.917191054795296,77.11078706261651,26.091767358867344,51.019019703749166,NB
frame_a_511.09_511.15,34.50277974027665,0.0,-0.42614948113411,400.5478581617482,356.7933371475783,43.75452101416988,26.999594603869127,20.273531217735297,6.726063386133831,NB
frame_u_511.15_511.38,12.48246571017205,0.0,-0.8292313531051512,409.8369316748805,355.0601521774994,54.77677949738114,208.93912281108476,157.71169399000388,51.22742882108085,NB
frame_ki_511.38_511.55,98.85530022766994,0.0,-0.0567237255912755,409.2892716172924,360.76501270993407,48.52425890735833,18.73363777424811,13.711102403156984,5.022535371091124,NB
frame_ki_511.55_511.62,151.46250173080944,0.0,-0.5348947807939552,397.7023943353095,354.3848509466973,43.317543388612194,10.271896394554844,5.284845658010553,4.98705073654429,NB
frame_a_511.62_511.65,61.92334367018711,0.0,-0.8292313531051512,378.5802065237452,337.9491908030479,40.63101572069735,2.3939208091243813,0.9634096396943904,1.430511169429991,NB
frame_se_511.65_511.8,2.450632890961515,0.0,0.1180132413199211,411.1752448361819,360.9408136250333,50.23443121114855,51.958614740010375,26.70131308368724,25.257301656323136,NB
frame_Jo_511.8_511.86,40.34861962208154,0.0,-0.8559573278127097,406.8519769887024,362.2450162396516,44.60696074905087,7.795685141846434,4.739607954461093,3.056077187385341,NB
frame_ra_511.86_512.15,69.48296881793775,0.0,2.261062998670031,405.4304253872954,345.9097736941264,59.5206516931691,12.710874808484787,8.747226115567031,3.963648692917758,NB
frame_a_512.15_512.18,81.63183101056188,0.0,-0.8292313531051512,385.0684637540998,343.950387084315,41.118076669784784,7.5945101542540385,3.64952586094833,3.944984293305709,NB
frame_Sa_512.18_512.41,85.31366515980633,0.2100000000000363,-0.8292313531051512,403.0396334524026,347.2145677430889,55.82506570931372,11.297735794930531,8.196344619041128,3.101391175889404,NB
frame_kwaw_512.62_512.74,42.29623062755991,0.0,-0.4773472989386248,409.2661548761304,360.6018669729221,48.66428790320828,2.608389695088931,1.435825233277967,1.172564461810964,NB
frame_a_512.74_512.77,47.4481569652728,0.0,-0.8292313531051512,393.073552054083,351.35061212010385,41.72293993397915,0.538535068003398,0.2354442559731637,0.3030908120302342,NB
frame_me_512.77_513.01,21.385045081764616,0.0,-0.6948707291135312,411.73399806869566,356.9827420078298,54.75125606086584,63.79600893077958,35.91862611361276,27.87738281716682,NB
frame_LOX_513.01_513.36,20.53999760045417,0.0,0.4875044212753598,408.4347633197021,347.4765159110663,60.95824740863577,37.45013478456048,10.48812506187238,26.96200972268809,NB
frame_tEk_513.36_513.68,7.079871744693008,0.0,-0.0092626333029129,412.25222498512096,351.66463786044005,60.58758712468091,43.26534169505939,21.626409091098225,21.63893260396117,NB
frame_ni_513.68_513.76,40.14049123441615,0.0,-0.2958092531932949,400.77786011426304,355.97149756442644,44.80636254983659,14.115183451699778,6.412273485148688,7.70290996655109,NB
frame_ka_513.76_513.89,29.27168149551119,0.0,-0.8292313531051512,404.3816715549072,355.242563700123,49.139107854784186,18.8738583171139,13.241594252560958,5.632264064552942,NB
frame_na_513.89_513.99,86.0041019190771,0.0,-0.5605101051249662,403.6692843435146,357.3694691084082,46.2998152351064,98.82235229911235,55.09894426975293,43.72340802935943,NB
frame_su_513.99_514.16,24.749342604374448,0.0,-0.3592749126101876,406.68740244008063,355.89931204314007,50.78809039694056,16.88085734127361,10.17151370422431,6.709343637049301,NB
frame_a_514.16_514.19,48.12584006305016,0.0,-0.8292313531036237,370.0402395615304,329.96830472280794,40.07193483872243,16.686753333524337,6.527426502347112,10.159326831177223,NB
frame_o_514.19_514.22,28.25541046023261,0.0,-0.8559573278142228,370.56897319932426,331.1826879631343,39.38628523618996,4.625041956074682,2.9473440247955693,1.6776979312791127,NB
frame_pi~_514.22_514.33,37.32595126302141,0.0,0.3976920717715229,408.416477569379,361.054435415581,47.362042153798086,7.625598567560473,4.923568702113357,2.702029865447116,NB
frame_ni_514.33_514.49,2.197587697521328,0.0,0.1823618020107438,414.0192692510272,361.99306987750697,52.02619937352017,40.04516275917791,11.30747084253278,28.737691916645133,NB
frame_a~w~_514.49_514.65,60.13124420973512,0.3100000000000591,0.1113903918477951,408.9455517837839,359.0484190181837,49.89713276560025,135.28202281268318,62.83789175073221,72.44413106195098,NB
frame_pa_514.96_515.06,72.10350931094888,0.0,-0.6948707291150586,413.987135564436,367.2276596841828,46.759475880253206,11.572613469587507,3.722333114313926,7.850280355273583,NB
frame_ra_515.06_515.13,79.54880569498425,0.0,-0.8292313531051512,392.3467079376324,347.05978656167247,45.28692137595982,7.401445182615248,4.439025509940791,2.962419672674457,NB
frame_po_515.13_515.21,63.3834043257188,0.0,-0.3235834796089396,414.2584978816399,367.7231370756877,46.53536080595222,31.64767136839248,12.209799839220407,19.43787152917207,NB
frame_deX_515.21_515.34,21.778572623288085,0.0,-0.6646368924202884,411.46177392070257,361.9310759487983,49.53069797190426,42.08077790776312,13.998078719296842,28.08269918846628,NB
frame_si_515.34_515.5,186.07734472129687,0.0,-0.5348947807946348,398.2158709352863,348.53519366578666,49.68067726949965,593.1181634307799,398.1469038774572,194.97125955332265,NB
frame_dZi_515.5_515.63,5.478954028027772,0.0,-0.2958092531932949,406.96929511172686,358.3878568560939,48.58143825563303,18.7131451282242,7.080593404546136,11.632551723678064,NB
frame_vuw_515.63_515.84,9.94671746350008,0.0,0.113014632703561,411.1214122357703,358.1381256224533,52.98328661331704,24.76728176346026,14.002286036370435,10.764995727089826,NB
frame_gaX_515.84_516.01,13.51890299754146,0.0,-0.2917888571432537,410.1406795844472,358.11155275890303,52.02912682554416,13.69899859656195,8.5568012003055,5.142197396256449,NB
frame_u~_516.01_516.04,24.062716853324787,0.0,-0.5756265614720313,389.5391433402058,346.81741450005546,42.72172884015038,0.7205499168809126,0.410317217639971,0.3102326992409416,NB
frame_ma_516.04_516.19,28.57171329268152,0.1299999999999954,-0.5605101051234387,402.4828212425352,353.0993506607975,49.38347058173776,23.617208166951684,6.526079901508297,17.091128265443388,NB
frame_pE_516.32_516.52,8.92144602215609,0.0,0.4770256150505378,414.0350709617334,359.09008891974617,54.94498204198726,42.41892587055068,28.426263771727008,13.992662098823672,NB
frame_sa_516.52_516.69,78.00013525618053,0.0,-0.6948707291135312,398.794054368451,349.65522501354127,49.13882935490972,496.1269170183082,289.289010615318,206.8379064029902,NB
frame_dZi_516.69_516.84,116.180313274108,0.0,-0.4153520169926058,392.8892675064241,344.4589391075285,48.4303283988956,9.31186647289212,3.617561275512159,5.694305197379961,NB
frame_te_516.84_517.05,10.904093230346009,0.0,0.3136757747535832,410.0248683268887,354.20970837293044,55.81515995395824,15.850367877692378,10.961579052762175,4.888788824930202,NB
frame_a_517.05_517.26,43.94490922553021,0.0,1.5892598787195686,410.3607990465511,355.5336423046484,54.82715674190269,172.00253966900073,77.49817371212507,94.50436595687565,NB
frame_u~_517.26_517.3,10.29745194220152,0.0,-0.4865673576217498,399.0969135681215,356.50653351242084,42.59038005570062,1.8202436448252968,1.1306503788505893,0.6895932659747075,NB
frame_ma_517.3_517.52,29.016866468193285,0.0,0.7830961347774862,405.008840318133,351.45063504967624,53.55820526845679,15.902005317089532,9.72375331399516,6.178252003094372,NB
frame_pE_517.52_517.72,44.8779955408958,0.0,0.4770256150516436,412.3417399407339,358.431275360933,53.91046457980093,78.39784255085269,42.53061152798688,35.86723102286581,NB
frame_sa_517.72_517.89,106.26672205976055,0.0,-0.6948707291150586,404.7607798027356,354.22584916465166,50.53493063808389,1.6379878931961116,0.5240177679623059,1.1139701252338057,NB
frame_nE_517.89_518.14,33.47696543526155,0.8400000000000318,0.5742832647210069,406.0901284247025,350.92974070960935,55.16038771509318,169.28197113290437,112.1366892860593,57.14528184684505,NB
frame_pa_518.98_519.05,,0.0,-0.8292313531051512,412.8752010165812,366.6151184915765,46.26008252500475,,,,NB
frame_ra_519.05_519.3,81.04236081304865,0.0,1.454899254727949,408.3646453633588,354.34149579829847,54.02314956506029,182.82254870427647,85.04305553022519,97.77949317405128,NB
frame_ki_519.3_519.79,29.397534309794253,0.6100000000000136,3.76864471603356,410.5005286016389,338.7397223772149,71.76080622442402,178.5461018084652,137.41186975129483,41.13423205717038,NB
frame_u_520.4_520.55,18.25053044574372,0.0,0.9395213370039636,408.11844152003766,359.6847991672853,48.43364235275232,37.596681875433546,15.38167766670233,22.215004208731216,NB
frame_pu_520.55_520.72,76.86242821018806,0.0,0.3491594053617777,416.6493653042463,363.4492962985543,53.200069005692,23.873029734350386,6.535644029776677,17.337385704573705,NB
frame_bli_520.72_520.89,4.183460895849265,0.0,-0.176266489392625,410.77392906315066,359.22295458022785,51.55097448292281,35.28485060761403,13.604356662362504,21.680493945251527,NB
frame_ku_520.89_521.08,12.162565245825505,0.0,0.9395213370053058,407.1424999190602,355.0405925618316,52.10190735722858,36.415680171222704,13.611352953756152,22.80432721746655,NB
frame_to~_521.08_521.29,67.20237160944055,0.0,0.2077127872836936,415.4766152990523,360.22577854419313,55.250836754859165,39.31697957519583,16.18887228356357,23.12810729163226,NB
frame_mi_521.29_521.4,10.708212572433297,0.0,-0.4153520169939648,412.8046111841597,365.2720483403284,47.53256284383133,32.21769010013915,15.912994281826116,16.304695818313036,NB
frame_ko_521.4_521.53,3.407324110534745,0.0,-0.8559573278142228,410.8074296089532,361.8891145640785,48.918315044874646,2.5226073177829846,1.564675874683502,0.9579314430994827,NB
frame_Je_521.53_521.65,13.287806451038392,0.0,-0.2733118255507398,412.4596131294617,363.3720044897106,49.08760863975107,5.790141135265088,2.574664011069672,3.2154771241954165,NB
frame_si~_521.65_521.83,10.797988176084516,0.0,-0.8419756833275533,405.3957550072926,353.7024715004268,51.69328350686584,10.790630935966874,7.735222901937476,3.055408034029398,NB
frame_me~_521.83_522.05,11.80633622251858,0.0,0.8430141910095145,410.1627432999305,355.8063804767427,54.356362823187794,7.163252422912024,2.2072935778663805,4.955958845045643,NB
frame_tu_522.05_522.19,60.731814152548736,0.0,-0.3592749126088453,393.80495344661546,346.07030245775746,47.73465098885799,144.84765799459734,47.002623926519135,97.8450340680782,NB
frame_da_522.19_522.3,6.27238364866426,0.0,-0.8292313531051512,411.9155163363745,363.9142287278676,48.00128760850686,1.9777586709464288,1.267447534721299,0.7103111362251298,NB
frame_e_522.3_522.4,8.877150404380814,0.0,0.7050008416253564,410.4381406360633,363.6801222884743,46.75801834758897,14.812845091520302,6.6650255653554495,8.147819526164852,NB
frame_zis_522.4_522.57,167.4379194155638,0.0,-0.4153520169939648,394.9601768281873,344.1432059367477,50.81697089143961,18.867714907443258,4.221667093257892,14.646047814185366,NB
frame_te~_522.57_522.73,15.777153449174987,0.0,0.3568660780319312,406.76422393588575,355.75138590393874,51.01283803194701,28.42826212930467,15.64363540053489,12.78462672876978,TB
frame_sia_522.73_522.89,124.24654942246062,0.0,-0.5348947807946348,404.2670166630922,351.9751224158598,52.29189424723239,140.96965842710668,97.32571440078932,43.64394402631737,TB
frame_dE_522.89_522.99,157.71694471147683,0.0,-0.7873238306666651,397.8303724285377,351.1241477852453,46.70622464329239,4.484052510204506,2.5626910361078217,1.921361474096685,TB
frame_la_522.99_523.05,142.40732023142937,0.0,-0.8292313531051512,414.0462929384959,368.3923347156659,45.653958222829885,2.6179550962860816,1.6164029368548398,1.0015521594312418,NB
frame_ew_523.05_523.11,147.39692714558385,0.0,-0.664636892418064,408.64098109373447,363.5795173369005,45.06146375683397,1.211778462400417,0.8874810816013508,0.3242973807990665,NB
frame_a_523.11_523.14,146.30765462212838,0.0,-0.8292313531051512,401.5225635809243,359.38984104352176,42.13272253740257,1.653719632385375,0.6716013579030431,0.9821182744823318,NB
