frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_E_115.38_115.41,34.32611899673836,0.0,-0.939089878197435,383.7106542027554,343.2921788479674,40.41847535478797,0.4465348380623197,0.3127584254346232,0.1337764126276965,NB
frame_sO_115.41_115.76,6.159006852800957,0.0,2.2390489844068755,407.59230698832073,346.792970903562,60.79933608475875,21.71872307377072,17.15266211522632,4.566060958544398,NB
frame_pa_115.76_116.19,212.53146159160156,0.0,2.755119836688764,408.1768162115818,343.09656559897513,65.08025061260668,447.1450645789039,191.7115355248754,255.43352905402853,NB
frame_ra_116.19_116.27,270.8674386210288,0.0,-0.6582515101586891,407.29891472760346,362.2533601968435,45.04555453075994,506.05771767647366,186.4397267563802,319.61799092009346,NB
frame_a_116.27_116.41,61.57815671908418,0.1099999999999994,0.2194725504592749,406.6149580014661,357.9924808434125,48.622477158053584,8.25845696202748,3.017198494137631,5.24125846788985,NB
frame_E_116.52_116.67,73.13626615077254,0.0,0.0796348216711651,422.271676880706,371.4269471907653,50.84472968994072,420.95993934227147,267.0389500873071,153.92098925496438,NB
frame_vaj_116.67_116.76,37.94405450677121,0.0,-0.8533013014070793,405.8267676129341,362.1976242094046,43.629143403529554,404.1139513106684,335.62642064413365,68.48753066653468,NB
frame_pa_116.76_116.87,207.3464186236352,0.0,-0.3656768232860344,420.5444862775911,372.8328414793177,47.71164479827337,474.0715477647164,189.0844776174086,284.9870701473078,TB
frame_ra_116.87_116.95,346.26777647637186,0.0,-0.6582515101586891,403.708052996212,358.92540575306623,44.78264724314573,7.46883110268891,3.251737913067928,4.217093189620982,NB
frame_u_116.95_116.98,343.968929767241,0.0,-0.6784430209082917,381.0843444243488,341.57294327548607,39.51140114886272,6.219310566575587,4.092521508469417,2.1267890581061693,NB
frame_pa~_116.98_117.05,23.80609341262857,0.0,-0.7241893438619377,414.21623972164696,369.17547516000445,45.0407645616425,0.626877429222759,0.3101221354168615,0.3167552938058975,NB
frame_nu_117.05_117.11,23.390115756295103,0.0,-0.6784430209082917,402.24333677390086,358.08523229257275,44.15810448132817,6.946736890784592,3.70488053407567,3.2418563567089222,NB
frame_vaj_117.11_117.34,79.19363618379967,0.8400000000000034,-0.0731021364133797,416.7284210520767,362.0795420196463,54.64887903243044,83.6544195826858,57.77248452249012,25.881935060195687,TB
frame_pa_118.18_118.38,2.8649043344624943,0.0,0.5120472373319296,421.22010146496814,367.9897874794388,53.23031398552939,11.96197557922342,4.000555830181014,7.961419749042406,NB
frame_ra_118.38_118.5,2.406177360201553,0.0,-0.26815192766177,409.8796931666764,363.08583107690527,46.793862089771096,8.436851296416577,5.527928396981764,2.9089228994348133,NB
frame_u_118.5_118.53,3.220589881327868,0.0,-0.6784430209082917,379.10416744114696,338.24782593748256,40.8563415036644,5.04364478564942,2.5711409777278504,2.4725038079215693,NB
frame_pa~_118.53_118.69,26.107389068071853,0.0,-0.1977015419444373,422.6192528530227,370.3817994164926,52.23745343653013,20.654394242898093,11.836182871526091,8.818211371372001,NB
frame_nu_118.69_118.76,42.22767708146608,0.0,-0.6784430209082917,409.5627620312069,366.0810841341655,43.48167789704138,1.1775083908478337,0.4691952376177255,0.7083131532301081,NB
frame_i_118.76_118.86,38.490284526297785,0.0,0.0778749242446022,412.38700485187087,365.7681924410733,46.618812410797545,6.727794819533983,4.585574581400039,2.142220238133945,NB
frame_de_118.86_119.0,45.401840855851546,0.0,-4.7392342062803793e-14,402.6559298556275,354.1753843692509,48.48054548637663,0.4407058708434022,0.2386217479940313,0.2020841228493708,NB
frame_pojs_119.0_119.22,15.491583408275403,0.0,-0.4540426034928851,417.8914838626695,363.801873232506,54.08961063016352,13.31515824739816,9.309711964871951,4.005446282526208,NB
frame_vaj_119.22_119.51,1.1876193377260904,0.0,0.8046219242045842,417.651351168191,360.4684308415094,57.18292032668154,9.313638333403915,5.872975589317264,3.4406627440866515,NB
frame_pa_119.51_119.61,9.583082105823893,0.0,-0.5607266145344246,419.11433748358894,370.7587841126775,48.35555337091148,7.139434594779615,2.768837435492472,4.370597159287144,NB
frame_ra_119.61_119.67,18.398196826815703,0.0,-0.8533013014070793,413.4226020626933,367.88095872011047,45.54164334258286,1.840896608707752,1.4585375026116338,0.3823591060961178,NB
frame_u~_119.67_119.77,20.042428648532265,0.0,-0.3675695535019397,406.6623810067279,360.14687337521343,46.51550763151442,4.289649268660583,2.556589450906344,1.7330598177542385,NB
frame_sa_119.77_120.19,11.091262838085584,0.0,1.779870880446674,421.7182791502523,355.3334951132335,66.38478403701879,21.85104849170341,14.594381795443525,7.2566666962598845,NB
frame_ku_120.19_120.28,149.96519256143574,0.0,-0.5356960809500302,411.3180815171099,363.705049395729,47.61303212138085,21.96393980319584,16.404192766449,5.559747036746842,NB
frame_i_120.28_120.32,1.931617495062767,0.0,-0.5177398809672049,401.5998471677242,358.1345436506423,43.46530351708191,3.7361856768087303,1.3875827071173037,2.3486029696914272,NB
frame_na_120.32_120.5,5.149575671826227,0.0,0.0244227592108846,414.1042919284207,363.5568446880758,50.54744724034487,15.689841587506706,5.7208846721029545,9.968956915403751,NB
frame_tu_120.5_120.58,1.1337959507993671,0.0,-0.3929491409919716,407.74445504349313,360.8639407190794,46.880514324413696,37.08073309835436,24.726816275319663,12.353916823034696,NB
frame_raw_120.58_120.74,19.326417692628738,0.0,-0.2681519276619086,417.4118392653032,366.919744288308,50.49209497699519,8.580459774080765,5.490138560672662,3.090321213408103,NB
frame_me~_120.74_120.87,8.523123973959954,0.0,-0.2176254621980786,415.3447179908793,367.37396220461216,47.97075578626715,7.518604716635551,4.190503994292484,3.3281007223430663,NB
frame_tSi_120.87_120.98,9.972159630093644,0.0,-0.6170090151690787,410.7069499001293,362.7144244000774,47.9925255000519,0.7371101908605056,0.6136621666010598,0.1234480242594457,NB
frame_a_120.98_121.04,15.546527884136538,0.0,-0.5607266145344246,412.89227934699335,369.67530331696713,43.21697603002622,3.878484025436933,2.208824626985759,1.6696593984511736,NB
frame_i~_121.04_121.13,12.422724308368757,0.0,-0.2700385583635162,410.3381281901662,363.5385969084603,46.79953128170587,1.2540234063955469,0.5016137498389384,0.7524096565566083,NB
frame_da_121.13_121.27,19.660861830122087,0.0,-0.2681519276619086,417.91134953088,368.4454591135218,49.4658904173582,9.867781144415249,3.289613150440772,6.578167993974475,NB
frame_u_121.27_121.3,18.71005722786288,0.0,-0.6784430209082917,383.13147491522,344.07296466426374,39.0585102509562,6.699183031783207,5.076333801908632,1.622849229874575,NB
frame_gra~w~_121.3_121.5,15.73849600479116,0.0,-0.3029991023279673,416.01742602921286,363.6317274241128,52.38569860510012,5.779448358302801,2.24141960032992,3.538028757972881,NB
frame_es_121.5_121.57,15.21115387677196,0.0,-0.5598324827652035,402.9210794787088,358.8097087130442,44.11137076566462,0.8622545492555957,0.526072527111026,0.3361820221445697,NB
frame_ta_121.57_121.69,26.76376884651178,0.0,-0.3656768232860344,413.0458842906753,365.4786964099851,47.5671878806902,5.630261500266727,3.91495529504229,1.7153062052244366,NB
frame_muj~_121.69_121.87,14.849737328769578,0.0,-0.1074552610756514,411.951873200424,360.3236696543527,51.62820354607135,13.328304786404772,6.3567137237380535,6.971591062666718,NB
frame_tu_121.87_121.96,70.96825545004356,0.0,-0.2502022010339129,392.4132700999497,347.4574852540061,44.95578484594364,7.444553337258164,5.980968187978938,1.4635851492792256,NB
frame_mis_121.96_122.12,14.742978590817271,0.0,-0.5177398809670638,411.7263451849774,362.103099295941,49.62324588903636,7.27431904218615,4.8426172933316,2.4317017488545503,NB
frame_tu_122.12_122.25,35.64413804110839,0.0,-0.3929491409919716,419.17279182325353,369.3042489688164,49.86854285443718,63.20874682462411,24.821358192266544,38.38738863235756,NB
frame_ra_122.25_122.47,26.94792924204297,0.0,0.7070970285803198,416.98000958625846,363.77227949738,53.20773008887852,10.710364018007496,6.03254032817614,4.6778236898313565,NB
frame_du_122.47_122.6,28.697296896142007,0.0,0.3207855587989301,397.85448158986657,352.2300261941866,45.624455395679945,1.5636906843165832,0.9461479668671018,0.6175427174494814,NB
frame_ko~_122.6_123.22,23.95647017148721,0.2800000000000011,4.063541653580385,407.6059489715973,329.38288503176136,78.22306393983598,136.6773936822917,85.30729674191653,51.37009694037512,NB
frame_pe_123.5_123.68,21.18324155007569,0.0,0.2799162413827295,418.4769099086058,365.6859863077963,52.79092360080949,14.6904369674167,8.524536769447835,6.165900197968867,NB
frame_dri~_123.68_124.11,1.0958077904007697,0.0,1.54639268187803,415.8021769258809,350.60021513401955,65.20196179186127,26.20361135928441,9.844900242475504,16.358711116808905,NB
frame_Jas_124.11_124.47,21.402675058403872,0.0,0.024422759210746,407.2238007180128,346.14327737191,61.08052334610272,89.95484599019815,45.19018067867847,44.76466531151968,NB
frame_tE_124.47_124.87,5.414958409030049,0.0,1.6077218714739447,419.12066127308094,352.938733308867,66.18192796421397,8.523873318436515,4.86491414673452,3.658959171701994,NB
frame_Ra_124.87_125.07,5.833550234680487,0.9200000000000016,0.5120472373317909,402.7323378651164,351.9693683529142,50.762969512202176,1.4272493151449908,0.5308951889889642,0.8963541261560266,NB
frame_i_125.99_126.05,38.56948869236341,0.0,-0.3192016125631751,405.1460126507346,360.792747479916,44.353265170818645,70.0088919539831,40.19955384176767,29.80933811221542,NB
frame_de_126.05_126.2,22.12159605805799,0.0,0.0933054137942115,412.3008300124239,363.2239049115129,49.07692510091096,2.6752868715711173,0.9757291092855098,1.6995577622856075,NB
frame_pojs_126.2_126.49,0.3022010483066424,0.0,-0.4540426034928851,419.726140289188,361.7653211496152,57.960819139572834,3.128822055817963,1.3525555378471097,1.7762665179708534,NB
frame_pre_126.49_126.58,0.8305030124593316,0.0,-0.6531378965594624,402.6814996460605,356.4803906563332,46.20110898972729,7.617916624742037,5.245313328166702,2.3726032965753348,NB
frame_si_126.58_126.73,11.362179825154556,0.0,-0.1206633441592864,418.6462619292412,366.6275656729314,52.01869625630974,8.181693604652907,5.423785238252179,2.757908366400727,NB
frame_za_126.73_127.12,2.45708510550719,0.0,1.0971966110772389,416.2011047386568,350.37243632914465,65.82866840951209,28.078568566406588,12.246905222892565,15.831663343514023,NB
frame_e~_127.12_127.27,21.860958124794536,0.0,0.5596083313665646,409.2038619909466,360.01143596809743,49.19242602284919,4.0595049889293335,2.5491243375860364,1.5103806513432971,NB
frame_ta~w~_127.27_127.51,3.5448743586295848,0.0,-0.3029991023279673,416.1887288097544,358.69974906303366,57.48897974672076,38.541753499831344,19.076219476234115,19.46553402359723,NB
frame_li~_127.51_127.68,21.945370674494853,0.0,0.1624450702655053,408.95073753451055,359.5210226309839,49.42971490352664,12.396793430455944,5.89453597905424,6.502257451401704,NB
frame_paX_127.68_127.9,23.12737366877876,0.0,0.1219476548350104,413.6714240900428,360.8479180820797,52.82350600796309,16.454251257251897,10.3836170490995,6.070634208152399,NB
frame_a_127.9_127.95,30.69606244069513,0.0,-0.6582515101586891,387.6126317141118,346.6417060969624,40.97092561714948,6.584345018266703,3.47105529121761,3.113289727049093,NB
frame_ki_127.95_128.1,102.9046139671747,0.0,-0.4184707467653311,409.90489295616186,359.2636411962484,50.64125175991353,528.519745785989,356.3648609725997,172.1548848133894,NB
frame_lu_128.1_128.18,17.252038611948308,0.5799999999999841,-0.3929491409917687,400.8146206279366,355.93238833991063,44.88223228802593,45.93019194320915,18.398775418841492,27.531416524367657,TB
frame_e~_128.76_128.79,154.52841580485298,0.0,-0.994859255762906,367.7150209919584,326.85600598139706,40.85901501056128,0.5477597936958887,0.2842446874568907,0.263515106238998,NB
frame_fi~_128.79_128.88,8.934155585624126,0.0,-0.5295287355407571,400.1293063484985,354.4411412370568,45.68816511144172,17.627211735352375,10.24189582019278,7.385315915159595,NB
frame_ko~_128.88_129.06,170.33026601429606,0.0,0.1045086355687486,397.72764297458,347.62582429198415,50.10181868259588,1.0320040354975362,0.6284527938052022,0.4035512416923339,NB
frame_mu_129.06_129.32,4.143196012230163,0.0,0.8917733186315704,412.09709782498703,353.44942343462696,58.64767439036007,20.979560416655147,11.324119764999123,9.655440651656022,NB
frame_E_129.32_129.36,5.483465658787026,0.0,-0.8541961532082241,397.8464505011951,354.40438659799486,43.44206390320022,1.3565577718371458,0.9201511931624397,0.4364065786747062,NB
frame_ki_129.36_129.42,5.427091089593347,0.1700000000000159,-0.6170090151690787,394.1996906321483,352.8344950162538,41.36519561589449,2.421833575622685,0.7923316038746009,1.629501971748084,NB
frame_si_129.59_129.67,18.292695632200576,0.0,-0.4184707467653311,402.7368102920859,358.3932768110339,44.34353348105202,13.86952162313858,8.57802100806856,5.291500615070021,NB
frame_li~_129.67_129.84,74.78382495965593,0.0,0.1624450702656282,398.2491609119602,348.5851161931514,49.66404471880878,33.07016314168493,15.018583412762837,18.051579728922093,NB
frame_pa_129.84_130.08,140.34914428768906,0.6799999999999784,0.9021468198288486,389.7058735630891,339.7839448843429,49.92192867874621,36.52111909166691,26.458887281953157,10.062231809713758,TB
frame_a_130.76_130.93,44.37036307500325,0.0,0.5120472373320681,422.6455110460428,369.88348429444784,52.76202675159499,69.01534737931505,28.841294938969558,40.17405244034549,NB
frame_i_130.93_130.96,9.06732108721171,0.0,-0.6170090151690787,408.8926353099651,364.2192932244176,44.67334208554752,5.240429174187739,2.9654898721722844,2.2749393020154542,NB
frame_li~_130.96_131.42,6.82006201520079,0.0,0.8544188760717677,415.7949665658034,346.4391910415918,69.3557755242116,34.22922305384249,17.887339941097707,16.34188311274478,NB
frame_pa_131.42_132.13,13.722956056222372,1.6299999999999957,5.290767122918391,419.5077817815704,334.235524488117,85.27225729345344,114.31727330056876,44.43670413776191,69.88056916280686,TB
frame_bo~_133.76_133.95,98.45447333677748,0.6800000000000068,0.2930340173786607,394.6316130036767,345.56708527073704,49.06452773293961,174.42161451550143,106.60817496759208,67.81343954790935,NB
frame_i~_134.63_134.75,16.6523764111206,0.0,-0.0105483811860295,413.1067016596133,365.3636704959865,47.743031163626654,17.086693945140382,5.635335075062045,11.451358870078336,NB
frame_klu_134.75_134.98,4.152813282213771,0.0,-0.6784430209082917,413.3506866858136,357.4559081162545,55.89477856955915,17.562351717777602,12.54915082532156,5.013200892456041,NB
frame_zi_134.98_135.07,24.735252516633324,0.0,-0.3192016125631751,414.409353129844,368.15045720468254,46.25889592516148,12.8315767665041,3.467805707395712,9.363771059108387,NB
frame_vi_135.07_135.15,133.4126010963649,0.0,-0.6170090151690787,420.6250133355636,372.5455122686052,48.07950106695836,168.09544931453752,54.82457829517273,113.2708710193648,NB
frame_u_135.15_135.22,161.7323552204097,0.0,-0.1074552610756514,408.8989938393378,364.2468158250115,44.65217801432635,23.56692812368476,8.562256217933225,15.004671905751536,NB
frame_gra~w~_135.22_135.45,7.828867171550115,0.0,-0.5135942230948777,418.55819393964646,361.860599177385,56.697594762261474,187.8457068440397,168.04653606821608,19.79917077582365,NB
frame_du_135.45_135.51,24.843813436974685,0.0,-0.6784430209082917,404.45740498508303,361.5191524554559,42.93825252962711,14.405008347736086,9.52702979183961,4.877978555896476,NB
frame_ka_135.51_135.68,22.931430411896883,0.0,-0.3656768232858958,415.3913915263784,364.7761099783657,50.61528154801272,10.782921447249691,8.2188724774648,2.564048969784892,NB
frame_fE_135.68_135.86,3.805785271065872,0.0,-0.0901526283067739,416.6175916263325,365.9521992345541,50.66539239177837,33.344993957080746,12.842625298229876,20.50236865885087,NB
frame_ta~_135.86_135.93,5.234243136305736,0.0,-0.829486904245318,416.9031625168278,370.605335354098,46.29782716272979,16.10828982493291,9.998818954078814,6.109470870854096,NB
frame_be~j~_135.93_136.09,1.7377870326255902,0.0,-0.2176254621980786,413.2520196421047,363.2435214010593,50.0084982410454,4.692572109085489,3.348077363295204,1.3444947457902856,NB
frame_pre_136.09_136.2,2.5067130869435346,0.0,-0.559832482765336,418.5701341934891,371.2233452887109,47.34678890477824,8.15226695202196,4.851730757006123,3.3005361950158374,NB
frame_si_136.2_136.26,0.7520075244934787,0.0,-0.6170090151690787,403.2556688595472,360.8958596660248,42.35980919352238,3.627193194097458,2.694504066192593,0.9326891279048652,NB
frame_za_136.26_136.32,1.305151940219929,0.0,-0.8533013014070793,397.884193039575,355.5242001197834,42.35999291979158,6.228368989767063,1.755754114027411,4.472614875739652,NB
frame_seX_136.32_136.5,10.328066005318846,0.0,-0.2799162413826917,415.84100249758666,364.7576610161979,51.08334148138874,11.227929735759943,7.54271042569431,3.6852193100656336,NB
frame_se_136.5_136.71,1.7760895384423634,0.0,0.3732216551769885,416.4976820527772,363.3227343783767,53.17494767440053,23.054005402718616,15.589804156643112,7.464201246075504,NB
