frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_E_106.44_106.5,65.18395050528083,0.0,-0.5838553448029654,412.71675224351577,368.23193593950737,44.484816304008405,0.5263541151844322,0.4157118245942399,0.1106422905901922,NB
frame_la_106.5_106.81,5.065945139881563,0.0,-0.8787970010832928,405.621862084176,340.88369087404806,64.73817121012792,35.325229122016495,20.04258371718205,15.28264540483444,NB
frame_si_106.81_106.88,7.151268437847733,0.0,-0.5513744921678708,409.7660526958451,362.1665004424256,47.59955225341952,217.1648224232943,149.37467595528852,67.79014646800579,NB
frame_u_106.88_106.97,8.388107516696465,0.0,0.2107661015071138,410.6911808875186,362.9427440001661,47.74843688735257,3.5432145019839254,1.3462489159915378,2.196965585992388,NB
frame_Ra_106.97_107.17,9.59808224740408,0.0,0.4624902592357616,415.84453573399503,360.27107029549506,55.573465438499966,24.093823498588648,16.92952425172217,7.164299246866477,NB
frame_bu_107.17_107.23,1.261732609649698,0.0,-0.4436405353400439,393.1676742728504,350.8331825746822,42.334491698168165,3.296452706566328,1.5084451426650958,1.7880075639012318,NB
frame_fi_107.23_107.39,7.952731108840396,0.0,-0.1083736070812437,407.7187380473864,354.30653032765923,53.41220771972718,10.515753161536791,4.892938921196162,5.622814240340631,NB
frame_kaX_107.39_107.89,40.88637895960875,0.0,1.2878978040474989,417.4936685151053,332.92823940342004,84.56542911168526,458.49482758727663,374.81056313607735,83.6842644511993,NB
frame_sOw_107.89_108.17,10.358654661245993,0.0,2.359541308820763,409.6841341137641,351.710317748742,57.97381636502212,22.08373036597399,6.431991957180912,15.65173840879308,NB
frame_tu_108.17_108.49,86.17324336428081,0.1200000000000045,2.3921215576641,398.9152886330468,336.51974374721976,62.39554488582701,11.297526009569069,6.904918421148032,4.392607588421036,NB
frame_E_108.61_108.67,2.1027544276593204,0.0,-0.5838553448029654,419.0824395928711,371.20078516570254,47.881654427168485,1.839520310816681,0.9796087314027916,0.8599115794138896,NB
frame_la_108.67_108.79,104.18472042039978,0.0,-0.3629172855758288,414.8012813079831,365.9956563710152,48.80562493696789,398.2774866337964,292.90955009393883,105.36793653985757,NB
frame_ko_108.79_108.85,1.511167120545636,0.0,-0.5132957458297179,402.51387157252856,356.136337982835,46.37753358969354,6.066471546619383,2.018291451244096,4.048180095375287,NB
frame_me_108.85_109.0,8.931627535173632,0.0,-0.242283026493755,413.1838465473017,360.5886514261784,52.59519512112325,20.28261835756274,11.240483776257634,9.042134581305106,NB
frame_sa_109.0_109.09,8.420303311726698,0.0,-0.569269171778873,394.0643474394538,349.7357901045462,44.3285573349076,0.5657875492898938,0.3051054696128403,0.2606820796770535,NB
frame_a_109.09_109.21,12.813139873130057,0.0,0.0497864868298197,412.3892982387965,364.7036295613799,47.68566867741663,14.164297385671604,10.389815801251956,3.774481584419647,NB
frame_ba_109.21_109.35,1.757724299583728,0.0,-0.1565653993730778,417.2717411896241,365.710082403094,51.56165878653013,11.547131485327242,5.176581004014679,6.370550481312563,NB
frame_naX_109.35_109.61,31.735012500909605,0.0,0.256138373032864,411.4876679983431,349.5113074273455,61.9763605709976,58.29959234007745,17.86365619085315,40.435936149224304,NB
frame_u_109.61_109.64,26.65057489833296,0.0,-0.4436405353400439,378.0259551444626,338.0034966431245,40.02245850133818,0.4638070065279862,0.3292295952855966,0.1345774112423896,NB
frame_Ra_109.64_109.83,10.202034239223494,0.0,0.3593143161342395,413.205079770324,358.2882613571117,54.91681841321224,17.471318206132736,12.707775808563696,4.76354239756904,NB
frame_bu_109.83_109.9,12.277970509275804,0.7999999999999972,-0.3345727625321326,396.0317225939864,351.5871747619724,44.44454783201405,25.949183052825617,17.736176973797754,8.213006079027863,TB
frame_i_110.7_110.83,0.6158994629690113,0.0,0.1869603163097709,417.256788147071,365.1309957472014,52.12579239986962,7.199921123249226,4.00794509893565,3.1919760243135755,NB
frame_a_110.83_110.94,4.418929654994656,0.0,-0.0533894562715557,404.0631979869253,360.3422256145727,43.72097237235266,2.5870633758047745,1.151231981793046,1.4358313940117284,NB
frame_tra_110.94_111.17,18.691498681436684,0.0,0.4624902592357616,412.3548333684713,354.1379870940242,58.21684627444711,13.758916537914333,9.914706564183518,3.8442099737308126,NB
frame_pa_111.17_111.36,16.88130062172536,0.0,0.4624902592357616,414.2676303437043,358.80193298028365,55.465697363420645,16.960564406235548,10.986527495689586,5.974036910545962,NB
frame_La_111.36_111.49,47.63559683871087,0.75,-0.8787970010832928,403.9395212899463,353.3924767783292,50.54704451161712,41.85266581701124,23.00210851480847,18.850557302202773,TB
frame_uu~_112.24_112.72,2.066942632970409,1.0700000000000074,-0.2255049897242213,399.79326271115406,322.16905615790154,77.62420655325252,71.74730016668906,34.09888357664963,37.64841659003943,NB
frame_e_113.79_113.92,22.661190471764314,0.0,0.2483816839111709,412.073877678356,361.5361780096041,50.53769966875189,4.015213132367904,2.242887765028655,1.7723253673392492,NB
frame_si_113.92_113.99,3.786240189038182,0.0,-0.4775410113201696,409.56850511045263,364.53507533984,45.033429770612656,4.061086283071887,2.6831666885918253,1.377919594480062,NB
frame_lej_113.99_114.28,11.954694837625112,0.0,-0.3404159685746565,411.110383011102,346.9328578954057,64.17752511569631,44.38355161289528,15.697470423640084,28.68608118925519,NB
frame_tSi_114.28_114.36,5.876855320630455,0.2999999999999971,-0.4037075304723634,404.3228666845076,359.7280138536956,44.59485283081199,37.63842077864487,18.05178289093479,19.586637887710083,TB
frame_E_114.66_114.69,40.81123099402646,0.0,-0.811331453167778,367.5418052991228,328.7279604543673,38.813844844755465,5.708589766492963,4.56596126097736,1.142628505515603,NB
frame_pos_114.69_114.97,74.18725368484158,0.0,3.5191867422417853,407.598213170852,347.47594216811945,60.12227100273253,17.710062792109028,8.749793441186796,8.960269350922232,NB
frame_tu_114.97_115.4,12.001895426122417,0.0,3.59186705855066,405.6028489333344,331.499518684888,74.10333024844641,96.66442276510747,72.16321236293021,24.501210402177264,NB
frame_o~_115.4_115.46,1.070572526473967,0.0,0.0201068502133523,395.0600091958416,349.7050493601919,45.35495983564971,22.69229614989507,16.986211782179424,5.706084367715647,NB
frame_dZi_115.46_115.59,7.18891412600729,0.0,-0.0345401262334376,395.6416955685473,346.92616703549464,48.71552853305269,4.3036080708989175,1.4693241641500947,2.834283906748823,NB
frame_te~j~_115.59_115.91,20.208400957165598,0.0,-0.1351253829005242,407.69579670513866,340.0088948985481,67.68690180659058,55.2962080513324,31.570908979620413,23.725299071711987,NB
frame_u~_115.91_116.02,142.60601372652349,0.0,0.0605658670927814,399.3985124501722,352.0708021836007,47.32771026657156,306.8055240808377,143.0737788233332,163.73174525750449,NB
frame_E_116.02_116.13,9.340117756482698,0.0,-0.2047284975283135,404.1816896337679,356.3483375459807,47.833352087787205,4.56191705002189,2.3159676938501264,2.245949356171764,NB
frame_te~j~_116.13_116.77,8.595133464591584,0.0,3.566939902045624,405.3955183650044,313.4210539377111,91.9744644272932,48.89393427577167,35.73970835152687,13.154225924244798,NB
frame_u~_116.77_116.8,6.822586145957558,0.0,-0.7659800838203457,374.0664942122141,334.28205152800774,39.7844426842064,4.772643215849371,3.192079717080901,1.5805634987684698,NB
frame_u~_116.8_116.83,5.760986184589967,0.0,-0.7659800838203457,379.1736353522491,339.0758248436404,40.097810508608745,2.9205251305194797,1.5732693633346173,1.347255767184862,NB
frame_ma_116.83_116.9,6.764153384778211,0.0,-0.8787970010832928,398.158298862525,353.69914773017945,44.45915113234565,2.76859980681391,1.8347638654447,0.9338359413692104,NB
frame_va_116.9_117.05,39.21990721981075,0.0,-0.0533894562715557,417.0818848261701,363.6248318120429,53.45705301412716,67.41017660728899,45.7921384181376,21.61803818915139,NB
frame_zi_117.05_117.14,75.14475069016945,0.0,-0.3298740496245573,403.1766301255431,357.18172777228983,45.99490235325322,3.2880647371650724,1.8571980852161545,1.430866651948918,TB
frame_La_117.14_117.2,21.18301485861369,0.0,-0.8787970010832928,397.7840715878008,353.34788451319747,44.43618707460331,3.450179525979138,1.278985612944041,2.171193913035097,NB
frame_es_117.2_117.26,20.343482875853766,0.0,-0.732947736898681,401.23719163047497,355.1538782629992,46.08331336747574,1.450733308933792,1.005680917729677,0.4450523912041149,NB
frame_pe_117.26_117.32,4.496831990502841,0.0,-0.7329477368988204,399.515737507894,355.82073155339015,43.69500595450381,8.381653996305687,6.005752761667964,2.3759012346377237,NB
frame_si_117.32_117.38,1.0704939837349912,0.0,-0.5513744921678708,395.37011706098485,349.9507313522223,45.41938570876261,5.010077488311055,2.473406332867484,2.536671155443571,NB
frame_aw_117.38_117.51,15.34243102297532,0.0,-0.3629172855759754,391.4800262306909,341.009301802115,50.47072442857592,6.723549956590546,4.623521531655911,2.100028424934635,NB
frame_ow_117.51_117.68,2.25499566321065,0.0,-0.5132957458297179,397.0416163341482,345.08899417587725,51.95262215827097,12.202483777047064,2.3756534938619325,9.826830283185132,NB
frame_na~w~_117.68_117.99,21.329269640582368,0.0,1.215196907989252,405.7386007866475,339.9749435063221,65.76365728032539,57.2376501475496,26.79817571540579,30.43947443214381,NB
frame_bo~_117.99_118.05,93.43374170193935,0.0,-0.4926178302321101,392.9327200226928,349.7110956847387,43.22162433795404,1.8506148452548672,0.9949570852441384,0.8556577600107289,NB
frame_u_118.05_118.08,109.8907626811586,0.0,-0.4436405353400439,382.75617164477967,340.18481475047923,42.57135689430044,62.83190524866038,26.499310099182424,36.33259514947795,NB
frame_u_118.08_118.7,38.76272745284905,0.0,5.991358060323468,414.7120267943703,321.0470824359889,93.66494435838136,183.62665815712097,162.89085833249845,20.735799824622504,NB
frame_a_118.7_118.73,59.2010853850686,0.0,-0.8787970010832928,394.8414711047861,351.6358947870267,43.20557631775944,0.1987129850793536,0.0985451382584869,0.1001678468208666,NB
frame_me_118.73_119.0,66.20356507476191,0.0,1.3278440468020638,402.4043989841669,342.0231289840844,60.38127000008245,7.653321896224526,4.777256002778003,2.876065893446522,NB
frame_dZi_119.0_119.11,111.71467742500003,0.0,-0.1822070879290499,394.07988656003016,346.65081363139524,47.42907292863492,8.904998888329636,2.851289032972808,6.0537098553568285,NB
frame_da_119.11_119.18,40.40916094184175,0.289999999999992,-0.7756210579817707,381.6118651070777,337.42732809723884,44.184537009838834,89.77981067151458,61.51610022696818,28.263710444546405,NB
frame_ki_119.47_119.73,4.348312756010188,0.0,0.9252951247875176,414.0444068346229,350.273236076494,63.7711707581289,274.3993035598123,203.80702350028105,70.59228005953128,NB
frame_u_119.73_119.78,5.080129778485727,0.0,-0.2255049897243763,409.47966160257226,364.21641954920767,45.26324205336459,0.1175515658683536,0.0767308130997292,0.0408207527686244,NB
frame_su_119.78_119.86,0.5524269554681496,0.0,-0.2255049897243763,397.81681147189215,350.5116435823392,47.30516788955299,9.269535900402929,4.462008526020185,4.807527374382744,NB
frame_Zej_119.86_120.01,29.834380063368258,0.0,-0.4385489106556975,413.7434556859424,361.9297616312082,51.813694054734185,7.150363192044466,4.348581345624439,2.8017818464200275,NB
frame_tu_120.01_120.07,25.727456080943934,0.0,-0.4436405353401989,393.6508114478843,350.16172357985766,43.489087868026616,1.3030509586200196,0.6037041954227789,0.6993467631972408,NB
frame_vaj_120.07_120.19,9.552686073323317,0.0,-0.8787970010832928,407.8565620144785,357.0358989184937,50.820663095984855,38.03114014683979,20.0786461934905,17.95249395334929,NB
frame_tSi_120.19_120.34,14.386687144780495,0.0,0.1131268354620697,410.4166555685415,359.55454683482856,50.862108733712944,5.656627181080253,3.0352362651303797,2.621390915949874,NB
frame_ra~_120.34_120.51,29.608457953436652,0.0,0.3402551342369538,413.4814070035384,360.61234315603,52.86906384750847,52.18328090434416,8.865311508680946,43.31796939566321,NB
frame_du_120.51_120.6,27.113034078876552,0.0,-0.11643721691662,392.4293669494471,347.2030842256344,45.22628272381263,0.3706724492755029,0.1349514536865541,0.2357209955889487,NB
frame_u_120.6_120.64,19.26121510683643,0.0,-0.3345727625321326,397.3787330973289,353.7113241016776,43.66740899565133,10.38340074655379,5.050891559085628,5.332509187468162,NB
frame_lej_120.64_120.79,29.08654076250976,0.0,-0.144150084412714,411.9037221925892,358.3227236261795,53.58099856640973,12.173779889752725,6.712634849537764,5.461145040214959,NB
frame_tSi_120.79_120.99,16.03765742974099,0.0,0.4822942397008906,415.26802088999466,357.06741611413645,58.20060477585815,34.58820763486101,19.56576452550445,15.022443109356558,NB
frame_e_120.99_121.03,5.209283218039218,0.0,-0.63481479481764,403.69158554249816,359.0858795887059,44.60570595379227,0.1988999060064884,0.1406201502543922,0.0582797557520962,NB
frame_li_121.03_121.11,4.150150924176586,0.0,-0.5513744921678708,393.7309960265893,349.8778257659744,43.85317026061489,2.4792538333432503,1.27899584655151,1.2002579867917404,NB
frame_ko_121.11_121.17,15.26586348355329,0.0,-0.5132957458297179,407.5994940653919,362.3850002624085,45.21449380298338,58.47296300332438,28.735039998067464,29.73792300525692,NB
frame_lo_121.17_121.32,6.560209090315254,0.0,-0.513295745830055,406.21087386285296,354.9769858170944,51.23388804575865,3.935655240932277,2.5935179571962124,1.342137283736065,NB
frame_ka_121.32_121.39,1.2885288693234145,0.2800000000000011,-0.7756210579817707,410.48186540864174,366.2862992255916,44.195566183050175,11.713516207933196,8.028702285285277,3.684813922647919,TB
frame_nu~_121.67_121.9,5.361580467703092,0.0,0.5771570864136144,406.5150027744447,347.4414971644819,59.07350560996281,10.494242581167017,5.288687397912753,5.205555183254262,NB
frame_baw_121.9_122.15,31.039826172383428,0.0,0.4624902592357616,415.256830826889,354.18785985686543,61.06897097002354,8.757653061128309,3.6014502600429523,5.156202801085357,NB
frame_dZi_122.15_122.21,57.89411399103912,1.0800000000000125,-0.5513744921679757,390.7640352027986,346.6037903913672,44.16024481143143,27.93523068357657,17.140858288839482,10.794372394737088,NB
frame_ki_123.29_123.6,0.1101218165543116,0.0,0.8514616439397116,414.3182200743333,347.49497978683183,66.8232402875015,24.9514918809097,18.110609581156567,6.840882299753133,NB
frame_na~w~_123.6_123.87,7.086720140719862,0.0,0.4860787631957393,413.3558892462887,349.5046981713814,63.85119107490726,16.384679697698303,6.364959301000567,10.019720396697736,NB
frame_E_123.87_123.9,2.129912060229586,0.0,-0.811331453167778,387.454317532906,345.47026430780056,41.98405322510541,2.3502492114384665,1.649708065617972,0.7005411458204946,NB
frame_u~_123.9_124.04,108.89910793884157,0.0,0.3705205986852225,402.4606386041133,351.56281763296914,50.89782097114414,18.30323107798617,8.169570847585192,10.133660230400976,NB
frame_E_124.04_124.07,6.54946118968401,0.0,-0.8113314531678858,373.99973331975184,333.8001154436708,40.19961787608105,6.359468461520322,3.9823645834839,2.377103878036422,NB
frame_u~_124.07_124.39,15.73100131989105,0.0,2.2302489882398686,411.5107080000468,345.1995227360573,66.3111852639895,57.10365587930007,8.752361347975622,48.35129453132445,NB
frame_baw_124.39_124.76,1.4485021281921178,0.0,0.7720180885401814,414.4725121932262,343.7756393820989,70.69687281112726,9.76260791580414,4.53253599896729,5.230071916836849,NB
frame_dZi_124.76_125.47,16.357107977927555,0.3200000000000074,4.24780176293701,405.85242280046486,308.76380628094904,97.0886165195158,27.44908373468546,11.297797755295347,16.15128597939011,NB
frame_na~w~_125.79_126.06,3.599275522678681,0.0,0.1944315052781684,415.6129119989541,351.8901529575887,63.72275904136535,44.03836070973833,33.46540806830683,10.5729526414315,NB
frame_muj~_126.06_126.21,0.3796948987209276,0.0,-0.3345727625321326,409.5011040793581,356.8779461037912,52.623157975566926,4.830993825506226,3.4134335242524543,1.417560301253772,NB
frame_tu_126.21_126.32,1.1791188044966532,0.0,-0.11643721691662,404.2052470148084,356.9532950177859,47.2519519970225,11.373117332772196,7.714005790898881,3.6591115418733153,NB
frame_gra~_126.32_126.55,12.316553816534537,0.0,-0.5346866395153443,416.6429373088525,356.5017321323504,60.14120517650207,22.096584733395247,9.128938837830518,12.96764589556473,NB
frame_dZi_126.55_126.67,29.890389813884127,0.0,-0.1083736070812437,404.918451700901,355.2761371715437,49.64231452935729,3.308395593376844,2.438826722207139,0.8695688711697045,NB
frame_va~_126.67_126.85,62.29952226064992,0.0,0.6319023921543175,398.171587476644,343.9871951878863,54.18439228875769,8.024156076832497,4.948148221937146,3.076007854895352,NB
frame_mus_126.85_127.11,20.52208037758254,0.0,1.0833082839699393,407.8468179470265,346.1634676303374,61.68335031668914,7.029039534914446,3.553209916037233,3.475829618877213,NB
frame_dZi_127.11_127.51,16.427675205163595,0.0,1.885130375808473,411.18874698309526,338.0187871379169,73.16995984517837,10.03209550642687,3.9379550555170937,6.0941404509097765,NB
frame_zeX_127.51_128.12,29.176268809914788,0.9000000000000057,0.8371793363971379,401.0678387619981,315.01626709925904,86.05157166273904,16.06376573889058,9.871749878155724,6.192015860734855,NB
