frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_da_499.59_499.68,6.1478505288691565,0.0,-0.4210763871743989,404.4816795154408,355.1396923860543,49.34198712938644,2.739102773406401,1.5448700323498343,1.1942327410565667,NB
frame_me~_499.68_499.83,6.136853521647893,0.0,-0.3004180058056819,403.6645290745232,349.56006542408454,54.104463650438674,12.809310340374736,3.83664492311874,8.972665417255996,NB
frame_tSi_499.83_499.89,41.01120364717559,0.0,-0.4506360774586199,385.0258225844369,341.24019771522643,43.785624869210494,4.96468206252419,2.1443903851593973,2.820291677364793,NB
frame_de_499.89_499.95,61.25640792497296,0.0,-0.860655245397415,386.9066819652192,341.7387215189967,45.16796044622248,8.66968314698476,4.718769463250283,3.950913683734477,NB
frame_zi~_499.95_500.09,5.789941115463208,0.0,-0.2724902106738428,402.7583339646007,348.20677150778795,54.551562456812746,15.814446449215794,6.329279895331098,9.485166553884696,NB
frame_ku~_500.09_500.21,4.139208554731098,0.0,-0.7465128672282415,398.8046933045781,347.6747810871808,51.129912217397305,1.592639497761425,0.4924254717932825,1.1002140259681426,NB
frame_bi_500.21_500.34,23.326933308429787,0.0,-0.1986916702900546,407.0210613800259,354.1630746026299,52.85798677739604,70.36209343689916,21.333965139813188,49.02812829708596,NB
frame_du_500.34_500.4,10.823886818983311,0.0,-0.6154797716936252,403.81604374562176,356.26237898122986,47.5536647643919,11.927430324515996,5.2191576815383485,6.708272642977647,NB
frame_da_500.4_500.46,15.62237226294755,0.0,-0.7148800618351221,397.8578803918621,351.7130036077168,46.14487678414537,2.290735124535729,1.1228534528973595,1.167881671638369,NB
frame_kE_500.46_500.53,7.483588182296941,0.0,-0.6968278809258456,405.4873274653787,358.24998713088144,47.23734033449728,25.34706519370557,17.682611683597287,7.664453510108288,NB
frame_la_500.53_500.65,14.419391950188428,0.0,-0.1272727125145109,405.9594597516239,355.25958560098223,50.69987415064162,2.077910264769997,0.9665065271211262,1.111403737648871,NB
frame_ta_500.65_500.78,592.5649408198243,0.0,0.1665309621453771,412.22780236903577,359.3514615906189,52.87634077841688,70.06462316280829,16.007308243808325,54.05731491899997,NB
frame_rE_500.78_500.93,38.59857158987177,0.0,0.057879840272458,403.6964503867538,348.7814535408867,54.914996845867165,0.2893021696551301,0.1712005278987334,0.1181016417563967,NB
frame_fa_500.93_501.48,476.9611837696911,0.0999999999999659,5.161193431368484,389.4518232392367,296.283315122299,93.16850811693774,650.0841355581499,158.18297474702752,491.90116081112245,TB
frame_u_501.58_501.62,11.533629907225633,0.0,-0.4302264542722352,397.3767649407197,352.96509825151844,44.4116666892013,1.0690435821159667,0.4269628198912301,0.6420807622247366,NB
frame_Ruj_501.62_501.8,43.40082327339904,0.0,0.4960401328305026,415.3528863899145,354.9758953761925,60.37699101372192,31.592067200927914,9.979670966396554,21.61239623453136,NB
frame_de_501.8_501.93,20.812202473705284,0.0,0.7524229049834182,412.3958825059937,359.42379367748185,52.97208882851186,27.868919001799497,16.18704526714285,11.681873734656648,NB
frame_vi_501.93_501.99,67.87198568046719,0.0,-0.4506360774579039,394.0345784822745,349.1204548110843,44.91412367119023,0.9485048471773964,0.3759374982215746,0.5725673489558218,NB
frame_teX_501.99_502.08,14.142079160310216,0.0,-0.8606552453958868,413.0467033723913,362.9150400374955,50.13166333489579,45.14931294287571,18.809649617463293,26.339663325412417,NB
frame_a~_502.08_502.11,6.838851174600208,0.0,-0.7090872059547252,393.2856472046101,349.319810598739,43.96583660587112,1.6531161803886365,0.8602332886737116,0.7928828917149247,NB
frame_da~_502.11_502.25,6.6214402850062015,0.0,0.1277399746018714,416.6070749314089,360.9727979441253,55.63427698728361,12.32832372746671,3.656629106767838,8.671694620698872,NB
frame_du_502.25_502.32,10.82887020829412,0.0,-0.6154797716936252,405.83963250276616,358.4968480138784,47.34278448888779,7.398884494693021,5.156350795849022,2.2425336988439994,NB
frame_poX_502.32_502.42,15.727159870651562,0.0,-0.9639821564183332,404.9566385772504,354.8312026521297,50.125435925120655,10.918032602857195,6.203327162890673,4.714705439966522,NB
frame_a_502.42_502.45,6.6631842635697325,0.0,-0.7148800618351221,394.203848067336,349.9453686455721,44.258479421763866,3.8909407459295977,1.431207438763309,2.459733307166289,NB
frame_i_502.45_502.48,8.634314944159485,0.0,-0.4506360774579039,391.6882864854727,350.73322352111563,40.95506296435707,1.9221156177556509,1.3837966031133533,0.5383190146422976,NB
frame_bas_502.48_502.59,3.5672549910594,0.0,-0.4210763871743989,409.2712599389948,357.0136178986486,52.25764204034618,3.747633337835296,1.711754704130783,2.035878633704513,NB
frame_ta~_502.59_502.65,14.09090429185838,0.0,-0.7090872059556765,398.5554357780951,352.34937605416826,46.2060597239269,1.6835901255658,0.7108137203199902,0.97277640524581,NB
frame_tSi_502.65_502.71,3.267711812225329,0.0,-0.4506360774586199,398.240999368185,353.16109061836664,45.0799087498184,1.282226594224127,0.4886633399808318,0.7935632542432955,NB
frame_dZi_502.71_502.77,8.626137468280248,0.0,-0.4506360774586199,387.0520955039442,343.1285031356164,43.923592368327775,3.385592216258118,2.2393645242174784,1.1462276920406396,NB
frame_o~_502.77_502.81,27.025462553146824,0.0,-1.1497122452937767,399.8161620964791,356.0479688173472,43.768193279131935,17.63240790360615,4.061333240131745,13.571074663474404,NB
frame_ni_502.81_502.95,7.202341297734705,0.0,0.1792249404635093,407.8759361001773,353.7984753521667,54.077460748010594,3.513302651526132,1.0878963397565116,2.4254063117696205,NB
frame_bus_502.95_503.28,9.052116398011677,0.0,-0.2449731368529513,410.359167152745,335.2501502939545,75.10901685879048,7.695338478955563,3.218212258859765,4.477126220095798,NB
frame_ta~_503.28_503.41,12.056812617409475,0.0,-0.0396254615094479,412.06191125229645,357.2092224237073,54.85268882858918,4.683963167050791,3.16851371957398,1.5154494474768114,NB
frame_be~j~_503.41_503.57,18.53884550244787,0.0,0.04167648635505,407.6252501475425,349.8107649921091,57.814485155433374,7.814356720809826,2.569623962853342,5.244732757956484,NB
frame_dZi_503.57_503.66,20.499853650791948,0.0,-0.4506360774579039,402.3484024166737,354.09783646131734,48.250565955356365,17.01677511675021,7.146777617321007,9.869997499429203,TB
frame_na_503.66_503.82,12.244276276486218,0.0,0.7541383114659883,415.2383473427077,356.72772274138634,58.5106246013213,21.673164706528468,11.034790122390405,10.638374584138065,NB
frame_vi_503.82_503.92,9.357768665864183,0.0,-0.1986916702893386,415.3691857694357,362.93386899892505,52.43531677051067,25.764321079440947,11.021453309540902,14.742867769900045,NB
frame_u_503.92_503.95,24.27923645139039,0.0,-0.6154797716936252,398.3893557570274,354.30925460194743,44.08010115508,1.7902911716191738,1.123794150344963,0.6664970212742105,NB
frame_na~w~_503.95_504.05,17.77374897207916,0.0,-0.7090872059556765,414.93346570341487,363.3238675913199,51.609598112095,9.142221983617844,5.211782025744327,3.930439957873517,NB
frame_sej_504.05_504.23,15.418707445863532,0.6800000000000068,-0.860655245397415,405.0853101588048,347.3710296145382,57.71428054426656,76.61855357896572,36.61737115592906,40.00118242303665,TB
frame_E_504.91_504.95,26.506554046405117,0.0,-0.6968278809258456,402.3623271765021,358.0570177519986,44.30530942450349,0.18594713190339,0.1159139503020298,0.0700331816013601,NB
frame_ew_504.95_505.23,36.726116194723176,0.0,2.6343474137623306,417.1638525907236,345.7286495650788,71.4352030256448,43.21337873328096,23.91563481545117,19.29774391782979,NB
frame_Re_505.23_505.29,239.52386944089,0.0,-0.8606552453958868,415.4143408532672,367.7252336569503,47.68910719631691,9.421856142998877,6.74928712620914,2.672569016789737,NB
frame_aw_505.29_505.49,99.55348206138044,0.0,-0.7148800618351221,415.39103788852543,352.56216828434646,62.828869604178976,217.6930547982004,149.36016058537223,68.33289421282814,NB
frame_me~_505.49_505.63,43.80651138353659,0.0,-0.4714652518855617,412.7839384736648,358.0654068951223,54.718531578542525,21.224918175233,7.570037959948024,13.654880215284976,NB
frame_tSi_505.63_505.93,21.92669619476638,0.0,1.5649191798920503,410.2049582336367,340.8337731715088,69.37118506212784,52.85944079576308,25.91675844274951,26.942682353013566,NB
frame_te~_505.93_506.18,1.7052661833226068,0.0,1.9231961932347008,415.0235927438956,347.3772644458232,67.64632829807243,48.02323884647974,25.153239904929197,22.86999894155055,NB
frame_Ju_506.18_506.37,85.11031180104729,0.0,1.4223067199321875,401.9259984898388,343.3170662147068,58.60893227513208,1.5354762947357727,0.7643240209476403,0.7711522737881324,NB
frame_pa_506.37_506.47,16.51376496636597,0.0,-0.4210763871743989,405.9455172401601,355.77054903539914,50.174968204760944,5.184149710864801,3.1550108252403533,2.029138885624448,NB
frame_re~_506.47_506.65,21.81150282129616,0.0,0.2127237324339575,406.7696237397832,347.697238005166,59.07238573461717,9.928654898553065,5.486548419383965,4.442106479169098,NB
frame_tSis_506.65_506.8,21.26256648470769,0.0,-0.4506360774586199,405.58493402930674,351.2980616891398,54.28687234016701,0.7461219522089948,0.2952646019924287,0.450857350216566,NB
frame_nu_506.8_506.93,30.103969504926223,0.0,0.6812934502508395,405.9081744511826,352.1927420253539,53.71543242582874,10.65794432902969,5.758456674485629,4.89948765454406,NB
frame_Ri_506.93_507.05,7.2716235974423,0.0,0.305197144048508,412.2650397881464,358.1802683924594,54.08477139568703,38.9824625571611,12.982965978407265,25.999496578753835,NB
frame_u_507.05_507.08,8.366181244671566,0.0,-0.6154797716936252,394.65801396902935,350.8798066115047,43.77820735752465,2.7791923608679383,1.7920835860152806,0.9871087748526576,NB
frame_na_507.08_507.17,21.34813219587734,0.0,-0.4210763871743989,409.515708338788,359.88755889981815,49.6281494389699,12.233172596269227,7.570764532627166,4.6624080636420615,NB
frame_gwa_507.17_507.3,25.708862638987497,0.0,-0.714880061834287,403.065832184835,349.39208448343334,53.67374770140168,3.453883695919288,1.302235255539486,2.1516484403798017,NB
frame_na_507.3_507.41,27.43901516032973,0.0,-0.2741745498444549,403.09697940987377,352.7811089795972,50.31587043027656,7.433626441649494,4.205666605839085,3.2279598358104096,NB
frame_ba_507.41_507.62,9.029533866051082,0.0,0.3134327994761562,413.2662990829941,351.4083010270772,61.85799805591688,38.38822856036819,15.1700814323045,23.21814712806369,NB
frame_ra_507.62_507.69,13.14282508944676,0.0,-0.7148800618351221,407.7810737345456,359.6917446866857,48.08932904785985,18.743788844571085,12.63994305709828,6.103845787472807,NB
frame_e~_507.69_507.79,23.642525397039503,0.0,0.2127237324349298,404.24381926577337,354.31001617912494,49.933803086648425,5.659830943122827,2.16714078553764,3.492690157585187,NB
frame_ta~w~_507.79_507.88,7.401807458567134,0.0,-0.7090872059547252,406.81186053461965,357.3420276751694,49.46983285945026,2.6327279677867352,1.109060810009339,1.523667157777396,NB
frame_ew_507.88_508.02,12.6409485783592,0.0,-0.8606552453958868,407.83389249908754,353.7682744959183,54.06561800316922,5.952813141120544,3.290167514450502,2.6626456266700416,NB
frame_a~_508.02_508.09,10.442016963548925,0.0,-0.0396254615094479,408.1128576082958,362.3613201910424,45.75153741725342,9.128082734529954,4.415928834473931,4.712153900056023,NB
frame_du_508.09_508.19,4.107061779597871,0.0,-0.0597198194315613,406.1882264360337,354.56423840599723,51.62398803003646,23.70717488018053,11.875022230732014,11.832152649448515,NB
frame_muj~_508.19_508.38,6.005122056785723,0.0,-0.0597198194315613,408.2302017760225,349.14469545852523,59.08550631749728,35.7380183911859,13.1827353898031,22.555283001382804,NB
frame_tu_508.38_508.45,141.60569662221408,0.0,-0.6154797716936252,393.891189076984,348.43896045417915,45.4522286228048,62.84035201081005,36.810943783605126,26.029408227204925,NB
frame_dZi_508.45_508.58,78.30454743667742,0.0,-0.4506360774586199,403.0119769334977,348.6410913767767,54.37088555672096,2.2008346434599915,0.9243981379812992,1.276436505478692,NB
frame_o~_508.58_508.74,15.960107535551884,0.0,1.2256366388517126,412.25020585172246,355.9861839398017,56.264021911920736,8.69996603294679,3.0281335134326497,5.67183251951414,NB
frame_ni_508.74_508.86,28.186260078020737,0.0,0.0532527368792266,406.3479610079221,353.6425466505508,52.70541435737124,6.876392946319115,3.352201649508814,3.524191296810301,NB
frame_bus_508.86_508.97,27.83442581019709,0.2399999999999522,-0.4302264542722352,395.5467495424809,345.85397958265827,49.69276995982261,3.984115428781166,1.1909697949435127,2.793145633837653,NB
frame_da_509.21_509.33,63.79669998058418,0.0,0.1665309621453771,403.9330755827022,351.0542559166672,52.878819666034985,55.67999552574532,31.18849015633125,24.491505369414064,NB
frame_ki_509.33_509.49,38.39361257266184,0.0,0.0532527368792266,403.00742251269537,348.9347672262944,54.07265528640096,26.618542426053068,16.28468488499574,10.333857541057329,NB
frame_pa_509.49_509.55,30.812065985724715,0.0,-0.714880061834287,404.62457763188434,357.77202381373456,46.85255381814977,23.672825437632994,12.65119043979557,11.021634997837424,NB
frame_ra_509.55_509.64,39.10218026494094,0.0,-0.7148800618351221,406.76208045196194,356.85317383953685,49.908906612425085,7.975469713267245,6.743531154361065,1.2319385589061795,NB
frame_u_509.64_509.71,35.48675508011267,0.0,0.1255334979887756,405.5836929021916,357.15466916162325,48.42902374056837,0.6344537449650005,0.3374571614691746,0.2969965834958259,NB
frame_Ri_509.71_509.77,35.98242570544946,0.0,-0.4506360774586199,401.752129371374,354.7816222598341,46.97050711153992,2.751060308453816,1.538317415538728,1.212742892915088,NB
frame_u_509.77_509.8,30.97841397699733,0.0,-0.6154797716925722,377.0467054913905,335.8988794656209,41.14782602576963,3.312075015271091,1.6424965887392773,1.669578426531814,NB
frame_na~_509.8_510.04,7.861795698725018,0.0,-0.7090872059547252,402.4997668797266,338.19877274392053,64.30099413580609,162.46043793920876,73.33690478946741,89.12353314974135,TB
frame_o_510.04_510.21,67.03049795518302,0.0,2.10686363718361,416.5210471338194,358.499659759769,58.02138737405045,148.41854349470594,40.45487535050009,107.96366814420584,NB
frame_Zi_510.21_510.35,7.682804413147068,0.0,-0.0727194667050559,411.20748200923015,356.0734839796139,55.13399802961624,148.30030584482768,87.70103935025031,60.59926649457738,NB
frame_ne~j~_510.35_510.6,71.2410745535723,0.0,0.8969127167554215,414.38184013546106,349.219188879285,65.16265125617605,53.67916263087665,12.788278185098818,40.89088444577783,NB
frame_ta~_510.6_510.74,3.0776797042850887,0.0,0.1277399746018714,414.89969333078267,359.6733110005618,55.22638233022087,24.87487052719021,11.115337808299673,13.75953271889054,NB
frame_tu_510.74_510.91,24.815116263406736,0.0,1.4223067199332404,403.7356427983939,346.3669368340718,57.36870596432209,357.6283346828647,281.3696502395114,76.25868444335332,TB
frame_majs_510.91_511.17,3.991011929492487,0.0,-0.421076387175234,406.0032865621947,340.2034766734417,65.79980988875303,12.444792113722514,3.903046956933679,8.541745156788835,NB
frame_a_511.17_511.2,6.396572742557368,0.0,-0.7148800618351221,387.8633804686588,345.8063704929127,42.0570099757461,1.2250712321176709,0.564765092691772,0.6603061394258987,NB
frame_aw_511.2_511.34,2.203901598762485,0.0,-0.714880061834287,404.77852349346085,350.77829425163486,54.00022924182599,4.01042666777056,1.741661524403412,2.268765143367148,NB
frame_gu~_511.34_511.51,2.1312989636856514,0.0,0.8865601424823427,405.3165193746992,348.06263373310736,57.25388564159186,28.91526203831765,14.504603925597053,14.410658112720595,NB
frame_te~_511.51_511.69,15.739009581025384,0.0,0.7258654706745693,408.8094201558847,351.6550913033517,57.1543288525329,90.18727918635524,16.84013540967922,73.34714377667603,NB
frame_pu_511.69_511.75,43.80358185153747,0.0,-0.6154797716936252,403.5519990444163,357.9131141640045,45.63888488041175,44.69372905678709,23.540439425864605,21.153289630922487,NB
frame_at_511.75_511.89,34.32656861679489,0.0,-0.1272727125145109,400.3375049101701,347.80029853022904,52.5372063799411,2.509454093269099,1.3217596043960356,1.1876944888730634,NB
frame_rajs_511.89_512.04,9.491024864876948,0.0,-0.714880061834287,409.9120527797935,354.64452973605245,55.26752304374105,15.647155441336906,4.595963216513894,11.051192224823012,NB
frame_a~_512.04_512.11,0.6720456621248445,0.0,-0.0396254615084965,407.2850055193848,359.02351619023955,48.26148932914526,7.78051503376355,5.091301798108503,2.689213235655046,NB
frame_da_512.11_512.28,1.4424238563171343,0.0,0.7541383114659883,411.3092232559069,354.3907287646125,56.91849449129444,15.47249851289763,4.514911754084835,10.957586758812797,NB
frame_va_512.28_512.34,21.157131930917444,0.0,-0.7148800618351221,395.7074164018415,352.8264266190648,42.88098978277668,9.49635259214692,5.793643495297431,3.702709096849489,NB
