frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ajs_284.52_284.61,171.389616191099,0.0,-0.847150849698441,387.8169465636055,342.80436946920247,45.012577094403014,6.841239179691776,2.886115171108692,3.955124008583084
frame_ko~_284.61_284.76,16.724616244385032,0.0,-0.1696939844295795,409.56136018958097,358.5687152149765,50.992644974604445,37.83793440691741,17.051442978323223,20.78649142859419
frame_pa_284.76_284.92,15.363954380948485,0.0,-0.2746124194380326,416.8533829058679,362.78650868961415,54.06687421625372,41.2655746768329,13.577563860573605,27.688010816259293
frame_Ji_284.92_285.42,13.714880222887615,0.0,2.443129949295774,414.87619488304597,333.8874962736116,80.98869860943438,92.77978615282007,41.717398840522975,51.06238731229709
frame_as_285.42_285.53,63.10199206373642,0.0,-0.560881634568508,404.6174614551291,358.1245652784311,46.492896176698025,3.994336666084706,1.3172518419336825,2.6770848241510237
frame_sa~w~_285.53_285.71,22.247868528157625,0.0,0.18889399351306646,413.03747531742175,358.14191910502075,54.895556212401004,61.98690076302367,42.51698838998519,19.469912373038483
frame_dZi_285.71_285.82,139.72463602259518,0.0,-0.13817016771987184,408.6385118728274,361.27930145948733,47.359210413340065,26.34452042447157,5.654333478432818,20.69018694603875
frame_fe_285.82_285.96,383.54146502828627,0.0,0.5505531273185859,418.2634305759781,365.26926041452316,52.99417016145492,114.71821520236267,42.25223945018308,72.46597575217959
frame_re~_285.96_286.29,110.26653509247092,0.0,1.983014176320093,414.59267700280077,349.1357627200925,65.45691428270828,436.39195029165455,274.81547329168876,161.57647699996576
frame_tSis_286.29_286.52,55.04659013022078,0.0,-0.2374509414511343,401.84670948338953,345.70596613702764,56.14074334636189,64.90261998871753,35.34143971748864,29.561180271228892
frame_a_286.52_286.6,15.733313997418577,0.0,-0.37003549114801026,409.64443334025805,363.0490270768554,46.59540626340271,10.709591748701797,4.801146331537666,5.908445417164131
frame_gO_286.6_286.67,3.772738226693832,0.0,-1.5975533465716545,404.56416844066007,358.5768728174553,45.98729562320477,18.41529680028441,4.122889326416953,14.292407473867456
frame_ra_286.67_286.78,48.824210024792336,0.0,-0.3700354911485527,407.8394835672027,358.790846105372,49.04863746183071,19.586530428189832,14.646702083214734,4.939828344975098
frame_nu~_286.78_286.94,104.56025070545024,0.0,-0.2965707101525062,410.26814963023764,358.056755102304,52.211394527933635,211.7181194626131,88.11604492071694,123.60207454189614
frame_Za~_286.94_287.12,205.3748602657842,0.0,0.3364288446552204,409.3313159459332,356.714939593406,52.616376352527254,41.24241367459081,21.833849648864486,19.40856402572632
frame_taX_287.12_287.3,222.20984086772273,0.0,-0.17918934772859735,408.43732438839777,356.48015173345493,51.95717265494278,68.02509366133881,29.370741253684173,38.65435240765464
frame_vo_287.3_287.36,221.41939835620138,0.0,-0.8993627306461565,387.63613988337517,343.5095674080162,44.126572475358955,15.738839495548063,5.223185603666991,10.515653891881072
frame_sejs_287.36_287.39,1.7829685898509524,0.0,0.0,372.37945233050675,330.7871222601339,41.59233007037284,5.982863467445185,4.113576123117468,1.8692873443277165
frame_i_287.39_287.71,20.864244088855827,0.0,-0.6483735007382928,407.4430131562982,342.8966483711644,64.54636478513379,33.7192234710993,18.600429441787725,15.118794029311573
frame_ri_287.71_287.81,19.210716268426893,0.0,-0.2374509414511343,408.62115864790655,359.68291161668867,48.938247031217884,10.399087697222626,4.083453972676153,6.315633724546473
frame_a~w~_287.81_287.89,33.585373820915606,0.0,-0.8438499644836883,396.3966452515292,350.01732347636863,46.37932177516058,16.634765362852818,9.48923196087219,7.145533401980629
frame_la_287.89_288.13,44.59126347615796,0.0,0.29792601082183345,394.85084651083116,338.9058783534015,55.94496815742974,32.306792582068624,19.190354775587167,13.116437806481457
frame_e~j~_288.13_288.23,50.50944888513163,0.0,-1.0427774462080135,394.52671541757695,347.91069605195395,46.616019365623,11.594166531630009,2.3582109619445077,9.235955569685501
frame_ka_288.23_288.47,60.167950550413764,0.0,0.5841952259523089,406.43427461973886,347.6686584785251,58.76561614121374,105.58918546601723,40.86276660809045,64.72641885792677
frame_za_288.47_288.57,58.68852385521183,0.0,-0.4654585628585304,392.92468979480236,347.19897354611794,45.72571624868442,31.085928594431323,17.681352111468414,13.40457648296291
frame_se_288.57_288.7,17.061129688022532,0.0,0.15091091796629297,407.0201398124154,356.8684240866152,50.15171572580016,37.36376547740596,23.723028973016568,13.640736504389395
frame_ri_288.7_288.78,13.813379832749433,0.0,-0.43601248891422356,403.40625239286567,356.7825319745291,46.623720418336575,25.385034521761867,11.740711563251978,13.644322958509889
frame_a~w~_288.78_288.84,25.135050035548318,0.0,-0.8438499644828497,402.7150351431304,359.5141774589217,43.2008576842087,5.891907359451693,2.2499972996514543,3.6419100598002387
frame_so_288.84_289.07,138.50124183630243,0.0,0.8853438871233437,408.3876763543293,349.79947068462013,58.58820566970917,277.2888981978524,122.7742508086933,154.51464738915914
frame_zi~_289.07_289.36,20.744369706026305,0.0,1.5229496524557686,409.48136902891014,346.8874166401699,62.59395238874026,91.19460013163243,59.52820971422699,31.666390417405438
frame_Jas_289.36_289.59,84.02451618688036,0.0,-0.17918934772805495,403.64831805637107,346.67259121756126,56.975726838809805,118.10996039321034,32.919512113652786,85.19044827955756
frame_ew_289.59_289.71,1.0948615247264115,0.0,0.15091091796742884,404.6763549126468,357.22479273457276,47.45156217807403,38.38944862900448,10.742175893991487,27.64727273501299
frame_so_289.71_289.92,110.34314953188925,0.0,0.8853438871233437,408.1292145249878,352.4540865332768,55.67512799171101,169.20571653638495,60.65643881130808,108.54927772507688
frame_zi~_289.92_290.15,137.0057343558472,0.0,0.583873590480595,406.5282221184457,347.7881910377224,58.74003108072333,63.70369730360619,33.80929286309089,29.894404440515302
frame_Ja_290.15_290.32,8.341372618743748,0.0,-0.560881634568508,408.55151848055016,355.7544036398208,52.797114840729364,110.9432893502804,74.55901953836022,36.38426981192018
frame_a_290.32_290.35,138.4214635194386,0.0,-0.847150849698441,384.01029203494693,341.5101913917591,42.50010064318781,6.92648719613328,3.5227561103742033,3.403731085759077
frame_si~_290.35_290.56,141.18755957995398,0.0,0.4497198673415023,406.376843684809,348.7335275841646,57.64331610064437,112.25536676982364,39.577121948438275,72.67824482138536
frame_nE_290.56_290.67,135.82467959256024,0.6099999999999568,-0.4346062461718208,406.5697605929124,358.3940707775146,48.17568981539779,109.74678460560881,54.51453480946623,55.23224979614258
frame_na~w~_291.28_291.57,8.215962526641647,0.0,0.04135914237007389,416.2862006443281,352.92694655497615,63.359254089351964,62.08938754248581,28.338275202906857,33.75111233957895
frame_te_291.57_291.7,8.653647782882672,0.0,0.3507320226424394,414.80422134435787,363.9460453911753,50.85817595318258,86.980827027819,55.25305355855119,31.727773469267817
frame_ri_291.7_292.1,9.73346450572808,0.0,2.145287628101422,412.38525589696894,342.99937992771993,69.38587596924901,81.8337685308787,44.397516953016236,37.436251577862464
frame_a~w~_292.1_292.26,1.1492905417603083,0.5799999999999841,0.18889399351222783,407.9214818586712,356.06794236526423,51.85353949340697,28.954993716711613,18.48093239536712,10.474061321344493
frame_a_292.84_292.96,19.674535177671828,0.0,0.01165679569190041,404.57390981811045,356.27342070223153,48.30048911587892,25.421561172783555,12.147859942112916,13.273701230670639
frame_ko~_292.96_293.14,37.835831547727395,0.0,0.17516798392685062,411.741145016998,356.3063623935199,55.4347826234781,32.71893530805497,15.389521954429398,17.32941335362557
frame_pa_293.14_293.58,132.2254648348519,0.0,2.683502803573445,415.0416305526222,340.1033732251684,74.93825732745381,558.6510212985755,388.84830857790575,169.80271272066977
frame_Ja~_293.58_293.78,29.539713452608225,0.0,1.221637951508144,412.83829529140456,358.0791492478421,54.75914604356245,69.28066215083658,25.198790270062773,44.081871880773804
frame_tSis_293.78_293.96,203.9795125221368,0.0,0.15967215347447986,403.1473947751964,350.4168842314285,52.73051054376788,7.9024001058897255,6.300527202841849,1.6018729030478767
frame_na_293.96_294.22,19.695488613412977,0.0,0.8704644410827843,414.69680217767916,353.17345015386377,61.52335202381539,47.46435718219789,32.56060780795508,14.903749374242807
frame_da_294.22_294.43,35.4126755011352,0.0,0.29792601082237585,418.01106480342924,360.3316329129292,57.67943189050004,47.602615741735065,14.79335857244564,32.809257169289424
frame_dZi_294.43_294.57,30.2342642523289,0.0,0.15967215347447986,408.8306543505854,358.7877978522014,50.042856498384026,62.361121561173746,29.824451564573224,32.53666999660052
frame_su_294.57_294.78,50.52255980276769,0.0,-0.5133743899717998,406.71909031382063,351.3072499928836,55.41184032093696,167.415888696134,70.53089756003791,96.88499113609609
frame_nE_294.78_294.93,23.88520629006456,0.0999999999999659,-0.5478137181740349,409.6231208835532,358.52899391923296,51.09412696432025,73.70693812942275,43.815973645264194,29.89096448415856
frame_e~_295.03_295.33,2.297321050574965,0.0,2.104045841221107,405.81111609174417,344.41706219215536,61.39405389958881,25.13144235851962,12.017754818559183,13.113687539960438
frame_ta~w~_295.33_295.74,28.0135775166182,2.180000000000007,-0.8438499644828497,400.45961761714926,330.5960811233823,69.86353649376696,297.1678904961834,119.04905339765017,178.11883709853325
frame_e~_297.92_298.05,49.28223975038469,0.0,0.04650753790180208,406.3245807809142,355.32407170627306,51.000509074641116,7.53520906857193,3.913528288595984,3.6216807799759465
frame_ta~w~_298.05_298.26,8.122294271716953,0.0,0.3364288446552204,408.5303356980619,351.1266578402026,57.40367785785929,70.32689068578244,37.691111364685185,32.63577932109726
frame_u_298.26_298.29,45.76365597637124,0.0,-0.5133743899711501,388.1208601092388,346.2232728554564,41.897587253782376,8.152602946913532,4.194288691553538,3.958314255359994
frame_ne_298.29_298.41,89.12042113522938,0.0,-0.04891018670871761,400.86626248425534,351.7667469458297,49.099515538425635,20.636607933762264,5.394446593369196,15.242161340393068
frame_gO_298.41_298.56,19.87667252493992,0.0,-0.3940153993783002,410.5310292644862,358.66304167373534,51.867987590750886,6.508303188195953,4.03349957722844,2.4748036109675127
frame_siu_298.56_298.65,18.423070304879275,0.0,-0.6345740363761841,390.2528985101059,343.94441451056736,46.308483999538566,6.760488152254936,4.133283868439378,2.6272042838155585
frame_se_298.65_298.75,106.79960396818194,0.0,-0.2487312913859999,402.8254589043637,355.8101742417891,47.01528466257463,32.313852041339686,19.942148594950936,12.37170344638875
frame_ri_298.75_298.83,31.1460937687998,0.0,-0.6345740363767485,399.19718817668394,354.7270704263593,44.47011775032462,22.176347435653952,6.030214224052145,16.146133211601807
frame_a_298.83_298.86,31.454055245690768,0.0,-0.847150849698441,389.5623211467615,347.94927594223486,41.61304520452666,0.2648360599368971,0.18926201619177618,0.07557404374512089
frame_dZi_298.86_298.98,74.86708210165335,0.0,-0.33673171518239675,400.1600541962407,354.10893324014137,46.051120956099396,102.43903674533453,31.561405392255153,70.87763135307938
frame_fe_298.98_299.1,95.7685850942405,0.0,0.15091091796742884,403.99839909861214,356.0043903390543,47.99400875955786,57.355954379002355,37.50295469616452,19.852999682837833
frame_re~_299.1_299.34,69.06227254362403,0.0,1.0147608571106035,408.1018533142508,350.46967368557347,57.63217962867731,127.60962560146622,53.50448533069266,74.10514027077356
frame_tSi_299.34_299.51,208.26578494534456,2.3000000000000114,0.06039137974265306,385.23297302630846,334.3427626933333,50.89021033297513,15.58296697109899,8.067092193791076,7.515874777307914
frame_ew_301.81_302.01,27.836925280187074,0.0,1.3498375460243075,417.12713661565857,360.62920638350846,56.49793023215011,53.850648142677244,34.032479394343795,19.81816874833345
frame_pri~_302.01_302.18,135.11446540708948,0.0,-0.3552024714938161,411.70266326909456,359.20716244589767,52.49550082319689,161.39098278494794,129.6498223039759,31.74116048097204
frame_mej_302.18_302.41,77.42602064997897,0.0,0.9501953366720146,412.0817067445903,354.3261918789258,57.755514865664566,52.810997813930356,29.993091556635704,22.817906257294652
frame_ru_302.41_302.48,24.644047449894458,0.0,-0.5133743899711501,405.7297955961755,360.24172740531185,45.48806819086366,90.62591873102082,40.310590028727404,50.315328702293414
frame_i_302.48_302.52,75.75242799219262,0.0,-0.535293262645486,398.18573150436583,356.01150337990845,42.174228124457386,6.381286395935433,3.1144895739386698,3.2667968219967634
frame_a_302.52_302.57,95.42512366914514,0.0,-0.6563047062784857,406.419395760748,361.33542550736433,45.08397025338371,9.947183056175902,4.10556740676941,5.841615649406492
frame_sa_302.57_302.72,168.42022357058852,0.0,0.01165679569190041,408.4754303868731,357.4109819155532,51.064448471319906,46.274595914985866,27.555965033663995,18.71863088132187
frame_beX_302.72_302.93,37.62905614493394,0.0,0.9501953366720146,413.62345727100046,358.2932576573925,55.33019961360799,55.66353166897363,44.728784282098616,10.934747386875017
frame_u_302.93_302.97,48.55564207209801,0.0,-0.39907276156950533,388.32725439166154,347.30547536876304,41.0217790228985,0.4766337376130423,0.21256485642254574,0.26406888119049654
frame_ki_302.97_303.1,122.53251843637202,0.0,-0.23745094145056997,403.84151043825904,353.58890424103515,50.252606197223884,113.40658771123668,93.18293043518611,20.223657276050574
frame_E_303.1_303.24,121.998153570341,0.0,0.24463858583760287,407.18131908347294,357.4762693430001,49.705049740472816,22.567064561838947,9.624293093352406,12.94277146848654
frame_ki_303.24_303.35,5.056524900132558,0.0,-0.43601248891365924,405.19901300462686,357.0737996284048,48.125213376222064,28.363627734145894,12.564334405520583,15.79929332862531
frame_vo_303.35_303.49,59.176067253815916,0.0,-0.1854800835387622,405.17565739446684,354.9262303805075,50.24942701395935,166.1246959411003,75.9602100898826,90.1644858512177
frame_sejs_303.49_303.55,73.29181663394229,0.0,0.0,387.40266578419687,344.0184466897794,43.38421909441746,195.60076950002133,79.44980564635733,116.150963853664
frame_pre_303.55_303.63,163.43915692737812,0.0,-0.048910186709853455,410.42234724679463,364.3374698973764,46.08487734941821,62.02448051749286,18.318663566139435,43.70581695135343
frame_fe_303.63_303.89,228.47842472157453,0.0,-0.2487312913859999,407.1835763778183,351.2556014797522,55.92797489806611,191.91797397242988,103.83039119257796,88.08758277985191
frame_re~j~_303.89_304.29,35.63598684558622,0.0,0.9501953366720146,411.49596658113677,341.62489249107114,69.87107409006563,347.0933427192153,260.9737004979028,86.11964222131246
frame_ko_304.29_304.4,192.7830954398608,0.0,-0.007009421761913626,410.08490370258494,362.0415896499194,48.04331405266555,108.15629622752846,49.3115180369781,58.84477819055036
frame_meX_304.4_304.76,81.67025065178916,0.0,1.5496586507015897,414.71377909693626,347.88060323767513,66.83317585926108,112.30984014077444,46.19445706050311,66.11538308027133
frame_nE_304.76_304.96,50.875530577434574,0.5800000000000409,0.35784605783917345,410.4296410240608,354.1666150175003,56.263026006560494,109.67101182910747,48.64656173418831,61.02445009491916
frame_poX_305.54_305.63,152.90906469181402,0.0,-0.8993627306461565,389.5427505056197,343.62814744437725,45.914603061242474,7.398160034513772,3.8015779760991393,3.596582058414633
frame_ki_305.63_305.73,30.03830291004641,0.0,-0.2374509414511343,409.4373500269386,361.23161727310844,48.20573275383009,10.604853126834598,7.824771040311475,2.780082086523123
frame_na~w~_305.73_305.85,7.242111278201435,0.0,-0.6963151133406957,402.18446564238695,352.725020044168,49.45944559821896,35.73882599145,23.09502638649127,12.64379960495873
frame_te_305.85_305.98,77.05539172543769,0.0,-0.04891018670871761,414.4904637761508,363.1094244862597,51.381039289891135,65.10458618491677,14.430535407260834,50.674050777655935
