frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ke_389.32_389.49,79.8208317068797,0.0,0.28949619815955496,416.1663856727083,370.460683355456,45.7057023172523,7.270720582207588,3.439981452736461,3.8307391294711266
frame_mi~_389.49_389.65,58.344488739311316,0.0,-0.13873595220772486,417.91518172033597,372.5697095259581,45.34547219437786,20.664492294922795,6.988639309112898,13.675852985809897
frame_Ja_389.65_390.01,79.67029889666945,1.0900000000000318,-0.24390018595178126,416.8188553389,367.5960196778353,49.22283566106472,85.28232880694918,27.159300989237025,58.12302781771215
frame_va~_391.1_391.16,24.86560548775067,0.0,-0.8494092435875952,414.8093976057289,371.34757175375137,43.46182585197755,0.7600215276994078,0.5437303362601966,0.21629119143921116
frame_mus_391.16_391.69,31.887518347063548,0.8000000000000114,1.2905699378071083,412.3026699770943,358.85070554384754,53.45196443324676,30.021229248061488,7.081018452272275,22.940210795789213
frame_ko_392.49_392.6,9.6373159589088,0.0,-0.5910090184286109,418.56063357376405,374.2031892356081,44.35744433815597,2.7671754396086783,1.1058302100795459,1.6613452295291324
frame_lo_392.6_392.78,189.18486278096827,0.0,0.37292006361595326,419.3100043924162,373.8698907105701,45.44011368184613,368.7030500582698,154.47569647706968,214.22735358120013
frame_kaX_392.78_392.98,455.021112519684,0.0,-0.7697289355375002,420.86229637472405,374.7143864460335,46.14790992869058,69.61666734387813,34.307682409093786,35.30898493478435
frame_a_392.98_393.12,48.35715113827246,0.0,-0.4191764358137706,412.03797477482135,371.2884782944334,40.74949648038802,86.68066401990474,44.93456743450784,41.7460965853969
frame_ki_393.12_393.18,85.49427999851147,0.0,-0.6510480471945959,408.51415610176673,365.4054153650935,43.10874073667321,17.78188836344121,11.890231606164512,5.891656757276699
frame_u_393.18_393.21,70.73299536216099,0.0,-0.38195704052619006,395.05243648449624,353.97706212313994,41.075374361356296,2.7134870768053503,1.2883189211027428,1.4251681557026075
frame_te~_393.21_393.9,6.95550808113191,0.0,3.1339172157620654,418.9811597784743,362.9852327230835,55.99592705539078,11.718686579250459,3.2678439762072458,8.450842603043213
frame_pu_393.9_394.0,54.21702439605855,1.910000000000025,-0.13417526595815055,407.23217545685793,363.6871803343426,43.54499512251533,58.07347206151465,30.733858614268968,27.339613447245682
frame_i_395.91_395.96,3.2939962684880584,0.0,-0.5065911808867494,413.65915439802325,370.3077504519605,43.35140394606282,0.061136566928098546,0.02644976390902798,0.03468680301907057
frame_a_395.96_396.2,2.533554344621507,0.0,0.01901418884107822,419.79343538412445,374.7861436116019,45.007291772522535,2.5872573156478893,1.3445496089892401,1.2427077066586492
frame_ki_396.2_396.26,2.701923143480059,0.0,-0.6510480471950064,414.2712473161788,371.0954520929607,43.17579522321813,1.7422139844803155,0.819680418552025,0.9225335659282905
frame_nes_396.26_396.55,18.639607407254317,0.0,0.8736124209948815,413.980425967284,367.6051031852879,46.37532278199615,133.63323740610363,55.17926739588526,78.45397001021837
frame_tSi_396.55_396.81,20.68243102782901,0.0,0.7935206158892062,419.90272233691417,371.7379293281824,48.16479300873169,25.738357224724552,17.169726509103725,8.568630715620827
frame_ej_396.81_396.9,14.104702019244058,0.0,-0.6840308398995071,421.5721921310355,379.5794179990155,41.992774132019974,3.1080774499903043,1.515639308439205,1.5924381415510993
frame_Su_396.9_397.61,28.40891978347078,0.0,2.963096916140759,419.59872973699197,363.77963828953784,55.81909144745413,117.70371736688347,49.61490794219817,68.08880942468528
frame_a_397.61_397.84,74.18310691467059,0.0,-0.02480487362460593,413.42072379797156,366.6000417835646,46.82068201440694,64.29835779940532,44.39860758857428,19.89975021083105
frame_kwa~_397.84_398.11,16.10114254180121,0.0,-0.06779322601396154,421.83702115883284,374.0388335976702,47.79818756116265,72.50708031133377,10.831098066196972,61.675982245136794
frame_tSi_398.11_398.28,57.8008598937387,0.0,0.1434647175012284,416.0785812020773,371.6864562985525,44.3921249035248,145.01481693917165,76.97836207893496,68.03645486023669
frame_da_398.28_398.96,94.31036743010168,0.0,1.552681375132551,425.0762681989574,367.89734507011826,57.17892312883913,737.1348221171495,550.475019570689,186.65980254646047
frame_dZi_398.96_399.02,60.48131673950468,2.9500000000000455,-0.6510480471950064,418.00562865457897,374.3813705718551,43.624258082723884,0.5270871018693697,0.3075541198877829,0.21953298198158677
frame_dZi_401.97_402.11,38.87111298764208,0.0,-0.07322058196115713,420.34566213107865,375.76996740850166,44.575694722577,469.8916388486426,384.87389582136944,85.01774302727313
frame_mo_402.11_402.22,98.12566021112247,0.0,-0.20543738561045646,419.78881040338825,377.60297238991285,42.185838013475404,45.3556911407652,26.639139255586883,18.71655188517832
frame_E_402.22_402.61,335.83176587879836,0.0,0.7268600571042566,425.0280438523871,374.8082783644146,50.219765487972495,507.7603818551017,95.29957896129065,412.46080289381104
frame_da_402.61_403.38,42.81314004052982,0.75,2.209967312114824,422.0782879070523,364.19074230788743,57.887545599164866,136.54713355776755,30.572962656312882,105.97417090145467
frame_Re_404.13_404.34,12.415101437132108,0.0,0.19214349435320605,427.5036000892029,379.30278574235075,48.200814346852155,21.496653786932228,6.521459394295306,14.975194392636922
frame_tSi_404.34_404.86,35.34594928403928,0.0,2.6714598778981897,425.33588862890343,371.81780058690254,53.5180880420009,62.10163749582341,31.06486991152417,31.03676758429924
frame_da_404.86_405.08,63.71757908442319,0.0,-0.20008112348634619,424.2477576682195,377.62620248770145,46.621555180518044,4.195487655338468,1.0052690838385558,3.190218571499912
frame_ki_405.08_405.14,60.976160755920574,0.0,-0.6510480471950064,418.42386168608266,375.1274707269577,43.29639095912495,0.4551726669083962,0.30912226250515573,0.14605040440324046
frame_E_405.14_405.17,60.348923588985855,0.0,-1.09076640286283,405.8079253024467,363.0018182826705,42.806107019776164,0.3572478391160985,0.21947006799499036,0.13777777112110812
frame_a_405.17_405.23,62.929076735640024,0.0,-0.7697289355375002,415.00153791158505,372.426856725658,42.574681185927034,2.2072202199190087,1.1663609516172926,1.0408592683017162
frame_nO_405.23_405.29,62.3704219171064,0.0,-0.6025048505324838,412.7828133092663,369.6736505608135,43.10916274845289,3.9405075134255014,1.441402730910056,2.4991047825154453
frame_sa_405.29_405.41,109.1681808980725,0.0,-0.6382717481409459,414.6322126929358,369.31706936691745,45.31514332601836,6.766962669485274,4.467275813742731,2.299686855742543
frame_de_405.41_405.47,52.474498838517235,0.0,-0.6840308398989537,412.8295848499659,369.7696784295185,43.05990642044742,0.6848496437233678,0.46636989350653835,0.21847975021682942
frame_ma~_405.47_407.2,50.72775823244355,0.0,-0.8494092435879125,413.59881977436277,336.7469773342949,76.85184244006786,193.75244281369754,133.9684276835912,59.78401513010633
frame_da_407.2_407.26,94.16321191242348,0.0,-0.9011861229340545,409.5023409199033,367.027443654323,42.474897265580296,32.93826880810651,21.906064010996815,11.032204797109692
frame_dZi_407.26_407.44,32.975781597810936,1.2099999999999795,0.2156931506553569,427.666503987351,380.55868285517647,47.107821132174536,24.62915366205823,10.28629701700882,14.342856645049409
frame_mo_408.65_408.81,9.708477465630779,0.0,-0.30183029381540605,420.8696755450361,375.05458262849663,45.81509291653947,8.392932776238865,4.188373373957802,4.204559402281063
frame_E_408.81_408.97,0.7888976630466971,0.0,-0.4344012923191041,425.6840680803481,379.5240122022717,46.160055878076435,4.436251038316243,1.9923806384568081,2.443870399859435
frame_da_408.97_409.4,1.7598727436461843,0.0,0.7201191882885375,422.32372814551024,370.45100916724505,51.8727189782652,10.896279658836903,5.188104988629476,5.708174670207427
frame_poX_409.4_409.52,1.263285212811354,0.0,-0.6874019266335605,417.2401748213721,373.63159489425266,43.60857992711942,3.116826417770028,1.589575167542165,1.527251250227863
frame_tra~_409.52_409.62,3.2751632255819914,0.0,-0.7935795280466666,418.3903019311867,376.0447200677158,42.3455818634709,2.798612722641195,1.7503244160366762,1.048288306604519
frame_za_409.62_409.86,7.578076275991748,0.0,-0.11244299855522698,417.5598811165857,373.35992793362857,44.19995318295713,4.0342558260945225,1.2313630019978632,2.8028928240966593
frame_sa~w~_409.86_410.42,86.07230228444419,0.6599999999999682,-0.2911120881779929,413.2477793199051,361.62853161756794,51.619247702337134,1.3166253628178026,0.6910782615769193,0.6255471012408833
frame_e~_411.08_411.15,97.75647445920023,0.0,-0.62207153946916,410.21418507400006,367.6464954624556,42.56768961154444,4.424606060223212,3.067332321665063,1.357273738558149
frame_ta~w~_411.15_411.42,45.42039894172484,0.0,-0.06779322601427888,425.7239323919065,376.15352526559263,49.57040712631391,26.416844339804726,14.194308352595158,12.222535987209568
frame_nu_411.42_411.49,63.86887887216926,0.0,-0.3200115968839161,416.73657708121425,373.9098331435573,42.82674393765694,22.906547749692095,16.402619975626067,6.503927774066028
frame_pri~_411.49_411.61,24.873203312991166,0.0,-0.6485905765715343,425.9384654518923,380.30865943688923,45.629806015003,23.65603618367868,14.834846261805467,8.821189921873213
frame_mej_411.61_411.89,40.91495109553074,0.0,0.970965124800677,425.6329497941595,377.01332075083496,48.61962904332455,101.69839698905338,29.92030740846093,71.77808958059245
frame_ru_411.89_412.04,24.628598036150834,0.0,0.17555195225181083,424.1862007798913,378.3694569019083,45.816743877983015,116.92032287079113,64.64425191707667,52.27607095371445
frame_dZi_412.04_412.41,4.381894938669234,0.0,1.5158049474313124,426.6201589980371,376.1505033223387,50.46965567569839,85.98809514148618,48.56214136221513,37.425953779271055
frame_a_412.41_412.53,18.134601478267598,0.8100000000000023,-0.5068145607448898,424.01727185101186,379.1459547331925,44.87131711781933,6.2690198742154735,4.1911180739969325,2.077901800218541
frame_e_413.34_413.38,108.7548268624196,0.0,-0.5866781360931582,405.4098057003035,362.63429046666374,42.77551523363974,0.3757311312744207,0.27870184203319326,0.09702928924122745
frame_li_413.38_413.59,47.14980403251175,1.0600000000000023,0.43237845011774245,410.3532404084031,364.38056507760285,45.97267533080026,2.483002088933034,1.5880168784698299,0.8949852104632043
frame_Re_414.65_414.71,59.58104340199759,0.0,-0.6840308398995071,410.9620097560002,368.4128305881751,42.549179167825116,44.04339332260767,23.69128736758394,20.35210595502373
frame_se_414.71_414.77,79.9505812023771,0.0,-0.6840308398995071,410.1061015486243,367.53430699270706,42.57179455591722,2.313419543925029,1.2170924285141353,1.0963271154108938
frame_bi_414.77_420.48,70.76294355304024,0.0,-0.6510480471945959,415.1824091475754,247.6889323025532,167.4934768450222,88.7074635620784,80.06753118165385,8.639932380424554
frame_miw_420.48_420.85,69.92476051280471,0.0,1.1546627816598487,421.17252339447197,372.1971081437507,48.975415250721255,68.71201512186042,16.49789815182271,52.21411697003771
frame_i_420.85_420.9,46.759109389528305,1.1400000000000432,-0.5065911808867494,419.03981487993474,376.8235077391935,42.216307140741264,4.597281053054701,2.019395554595718,2.5778854984589827
frame_du_422.04_422.15,37.80834259430593,0.0,-0.2580661532423464,417.4356509549586,373.15870116977896,44.276949785179625,1.5763073410558945,0.55422827313879,1.0220790679171046
frame_ze~_422.15_422.4,36.3697789118217,0.0,-0.8767148449087062,418.15270420161613,370.73357234030027,47.41913186131586,60.82319282526737,40.68867040846784,20.134522416799527
frame_tus_422.4_422.5,37.848075480052245,1.740000000000009,-0.3200115968839161,420.0449672609934,375.645721598548,44.39924566244542,2.3655507674286014,1.396719897801944,0.9688308696266574
frame_nu_424.24_424.34,145.09229142957344,0.0,-0.1961207096000724,416.33633830726257,371.71514789207043,44.62119041519213,7.465295745761679,5.441934431201432,2.0233613145602476
frame_pri~_424.34_424.46,6.485488600313914,0.0,-0.8185421180264595,414.90497809458094,373.79756489616045,41.10741319842049,3.6226188730872195,1.8676591263327111,1.7549597467545084
frame_mej_424.46_424.67,29.149624978919803,0.0,0.28949619815955496,425.3272154851074,379.1422000720933,46.18501541301407,31.889071022622943,11.864795572307713,20.02427545031523
frame_ru_424.67_424.75,29.741542906670333,0.0,-0.3200115968839161,419.8986795039969,376.8901049193792,43.00857458461769,9.904578140011381,1.7934056146624187,8.111172525348962
frame_dZi_424.75_424.89,24.277931415454702,0.0,-0.07322058196115713,424.8090299408629,379.4357892016123,45.373240739250605,15.521359194811055,5.194446005160586,10.326913189650469
frame_a_424.89_424.92,28.095625604521786,0.0,-0.9011861229338054,414.10721251939833,370.27949134124054,43.82772117815779,4.897423268834444,3.521545263446029,1.3758780053884152
frame_e~_424.92_424.95,20.124713152350637,0.0,-0.8767148449087062,403.3638931417078,361.5329600256184,41.8309331160894,20.043563955782474,7.931122145998074,12.1124418097844
frame_ta~w~_424.95_425.06,27.6465885333281,0.0,-0.7377498125060555,434.27776846953975,388.16632543912726,46.11144303041249,6.372210113358818,4.321275209223387,2.0509349041354312
frame_e_425.06_425.1,29.838370749218683,0.0,-0.5866781360931582,419.0092853476323,375.86671766796053,43.142567679671686,0.9032177032825928,0.2985585988080004,0.6046591044745924
frame_li_425.1_425.71,11.086576438223432,0.0,3.0326020436688323,421.2209038867194,366.581493430329,54.63941045639041,54.673282032353654,24.618084242323704,30.05519779002995
frame_te~j~_425.71_426.14,11.592325887479888,0.0,1.1604315986069393,431.09026773727663,378.1115152777499,52.97875245952673,29.25184645026627,7.914037920958094,21.337808529308177
frame_miw_426.14_426.92,46.11771683398467,0.0,-0.6510480471945959,419.2789691480871,365.3849667401808,53.89400240790633,410.4790480521984,312.7976226018576,97.68142545034077
frame_i_426.92_426.95,,0.0,-0.6510480471950064,391.09644916305115,349.0492850138621,42.04716414918903,,,
frame_du_426.95_427.01,129.64150616926713,0.0,-0.38195704052619006,406.24302058970966,363.2620421711434,42.98097841856628,67.6361213165722,32.69997070175744,34.93615061481476
frame_ze~_427.01_427.07,144.76329770070305,0.0,-0.8767148449087062,403.8357781077089,362.0355216594043,41.800256448304594,11.589023546352323,7.090016694605936,4.499006851746387
frame_tus_427.07_427.17,134.76303058093362,0.75,-0.3200115968842682,404.56865001896153,362.3353441690082,42.233305849953354,49.931167786354834,40.13596303948616,9.795204746868677
frame_nu_427.92_428.01,20.489978561033965,0.0,-0.3200115968842682,412.61761631448223,368.79363690429506,43.82397941018718,264.7912343172101,203.95409210975225,60.83714220745787
frame_bOw_428.01_428.11,70.18592233877644,0.0,-0.602504850532955,407.69904786480305,366.66732402629896,41.03172383850409,24.23943482781422,12.752256231441976,11.487178596372246
frame_su_428.11_428.27,72.49230098190212,0.5300000000000296,0.2374973958937327,408.97569498025086,364.86029530962344,44.11539967062737,7.487894188794897,2.683233621366284,4.804660567428613
frame_a_428.8_428.99,24.940937500127347,0.0,-0.20008112348634619,425.5663788257523,379.2736017569587,46.292777068793555,22.341617916362537,12.49615523824906,9.845462678113478
frame_w_428.99_429.05,104.01239494005867,0.0,-0.1961207096000724,417.79083912065073,374.1761286745718,43.6147104460789,53.91634919064046,29.50731301912262,24.40903617151784
frame_fi~_429.05_429.25,12.1327480294228,0.0,0.28614290142886356,424.76261559177334,378.23866694714127,46.52394864463207,153.32607931024762,81.85352165449206,71.47255765575557
frame_du_429.25_429.36,45.42546703831121,0.0,-0.07222982231587657,423.4516749872017,377.84348392584747,45.60819106135426,14.711965376002013,6.404681008350565,8.307284367651448
frame_pri~_429.36_429.53,4.049571220030316,0.0,-0.4786390351170922,420.97005071563945,374.8889338054148,46.08111691022464,45.85304756869519,23.713804385943604,22.139243182751585
frame_mej_429.53_429.72,6.89395830512791,0.0,0.0947907905479639,426.7092232431211,379.0559965188037,47.65322672431739,13.365809625742003,2.451135356707823,10.91467426903418
