frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_majs_328.74_329.41,49.06968604387879,0.0,1.064970384748341,422.4114328590513,339.16038307390056,83.25104978515071,46.5414179260971,15.366795244848646,31.17462268124845
frame_sEX_329.41_329.69,139.25427063878595,0.0,-1.007029312754036,402.36948544893767,345.07437170523485,57.295113743702814,1.9367052396901627,1.0869624374949467,0.849742802195216
frame_tu_329.69_329.76,140.71922154133534,3.340000000000032,-0.2597726279610966,399.22881883683726,354.12837773692485,45.100441099912416,4.698354236451337,3.2203509291166057,1.4780033073347312
frame_gas_333.1_333.39,27.03193651249866,0.0,-0.2137021261628485,416.6904374390614,358.01364828606336,58.676789152998026,4.0487354052399525,2.8552303052768053,1.1935050999631471
frame_taX_333.39_334.22,4.882040427421742,0.0,1.064970384748341,423.3384869206917,329.3392341739775,93.9992527467142,40.64569484315936,13.957542816321961,26.6881520268374
frame_majs_334.22_334.38,73.80861165757703,0.0,-0.6987158371982483,408.43844224838614,357.24761668644277,51.19082556194337,47.57970727594382,28.441294851602493,19.138412424341325
frame_ko~_334.38_334.6,2.3564039204591722,0.0,1.61094116179796,424.10809049148503,367.71943431555064,56.388656175934386,13.812922415240308,4.333132529302276,9.479789885938033
frame_tra~_334.6_334.75,0.35310825649224853,0.0,-0.5606405407605863,422.69108475309076,371.21597662673645,51.475108126354314,6.078807879453393,4.243856826060465,1.8349510533929276
frame_za_334.75_334.99,29.200904865522062,0.0,-0.16960997061422137,420.3042285002416,362.50288521761513,57.801343282626476,67.8252180772943,33.52849835095469,34.2967197263396
frame_so~j~s_334.99_335.02,59.659477837537054,0.0,0.0,403.40271702032067,359.7914307313858,43.61128628893488,3.6898635160535775,1.9947196437373123,1.6951438723162653
frame_pri~_335.02_335.32,7.413392504227801,0.0,-0.5919272175906369,420.9908026469837,360.20933896487674,60.78146368210696,9.691266400282728,3.3912438652122603,6.300022535070468
frame_si_335.32_335.38,9.079702121394462,0.0,-0.5199891615129487,412.5157608547058,366.81843430358043,45.69732655112534,0.352647185210742,0.21031022496248397,0.14233696024825804
frame_paw_335.38_335.47,5.882639902006645,0.0,-0.8750844593930075,420.8713055106598,372.883516236275,47.987789274384795,3.2712027792888705,2.567357462397922,0.7038453168909484
frame_me~_335.47_335.6,1.4507518805982613,0.0,-0.6462326907725692,416.9503172898277,369.84501895302816,47.105298336799535,4.370497187828221,1.502025195357902,2.868471992470319
frame_tSi_335.6_335.66,4.505864332336756,0.0,-0.5199891615125692,415.04325874027836,369.8852441874707,45.158014552807686,2.034658578854277,1.0714644518738226,0.9631941269804543
frame_a_335.66_335.79,177.31858053302884,0.0,-0.4341629039062348,418.0970087487683,369.60532999501504,48.49167875375326,475.32385304864204,268.0151834941383,207.30866955450372
frame_lu_335.79_335.88,77.15501673429317,0.0,-0.22433543709457404,417.51731165242285,370.2528654191142,47.26444623330866,1.0342225169178931,0.4850062673370559,0.5492162495808373
frame_gEw_335.88_336.43,8.778286649111323,0.0,1.7743501367040704,423.65103452686543,348.4389261783339,75.21210834853156,10.302567074790545,3.589211665063573,6.713355409726972
frame_e_336.43_336.47,38.267912573159606,0.0,-0.6678630748666347,406.14765638654944,362.1842644026504,43.963391983899044,2.9843880812300654,1.725969511320102,1.2584185699099635
frame_si_336.47_336.53,38.1053155422573,0.27000000000003865,-0.5199891615129487,409.5173260021104,366.8551661766271,42.662159825483286,5.965916779918189,3.294086505154098,2.6718302747640905
frame_tSi_336.8_337.01,12.508818639584376,0.0,0.48134131842741124,414.2736897679041,360.53787770313147,53.73581206477263,9.582226374389194,6.207199414894518,3.375026959494676
frame_pu_337.01_337.57,13.676517879303361,0.2400000000000091,1.476649724490252,417.8321597943651,340.94200891145243,76.89015088291268,139.2013997916721,87.02018012797552,52.18121966369658
frame_ma_337.81_338.29,7.003945035902291,0.0,0.6681409848104461,420.8693765767947,349.9565913360363,70.91278524075841,12.977292020646672,3.257828747928272,9.7194632727184
frame_pi~_338.29_338.49,86.28425419901396,0.0,0.19017809208486894,416.53726439670913,362.56801745594703,53.969246940762105,27.4339426780041,16.621262983772112,10.812679694231988
frame_se_338.49_338.55,16.344832318586896,0.0,-0.7805393605035806,420.91492634144527,374.9627225974203,45.952203744024985,11.277116798915216,5.314014397937115,5.9631024009781015
frame_as_338.55_338.71,13.32898354539006,0.0,-0.8750844593930075,409.33902416890203,359.4693989103671,49.86962525853494,7.657705926620366,2.4953565153642217,5.1623494112561445
frame_e_338.71_338.74,10.769510100559955,0.0,-0.7805393605035806,399.04602071802356,356.0889542877635,42.957066430260056,1.459335219615042,0.7346292703986421,0.7247059492163999
frame_si_338.74_338.93,7.915483286769756,0.0,0.28107522243956695,422.4291492186691,367.84274166887053,54.586407549798594,7.901555110870561,3.708723895965619,4.192831214904942
frame_tSi_338.93_339.08,0.02583862800227621,0.0,0.08080912645134315,419.5206505615629,369.10891892127046,50.41173164029243,8.766308150235943,6.3255843515918855,2.4407237986440578
frame_pu_339.08_339.14,3.2045176252228487,0.7700000000000387,-0.2952098188274178,413.4578413588429,369.58844385543426,43.86939750340866,8.08124790744904,3.726462996361988,4.354784911087052
frame_dZi_339.91_340.07,68.6616779603504,0.0,0.14756449178062458,415.4364844907708,363.39103395128734,52.045450539483454,73.60635045795709,24.52596232402979,49.0803881339273
frame_koj_340.07_340.36,135.62923467154778,0.0,2.2237672682341154,416.42353576756443,358.0007569761692,58.42277879139522,362.0821786920631,158.1756126261808,203.90656606588232
frame_za_340.36_340.98,87.13291237939082,0.0,1.5940762513326188,413.8220062687768,333.9513679738584,79.87063829491842,451.00401517698486,414.058688263178,36.94532691380688
