frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_tE_741.47_741.56,24.128382796596497,0.0,-0.4632796667671014,404.5947302339134,357.1315548903401,47.46317534357331,40.023651941076054,20.522917063570446,19.500734877505607
frame_les_741.56_741.7,40.101821542784435,0.0,-0.8591624401998492,398.8468840329492,350.2941515806757,48.55273245227352,14.009993731859296,8.495588542355819,5.514405189503478
frame_pek_741.7_741.89,33.60427707911221,0.0,1.475531266219642,403.1033940538046,349.0784122470076,54.02498180679703,2.7692998926417403,1.4285630794388737,1.3407368132028665
frame_ta_741.89_742.03,477.19816456162414,0.0,0.5155509981411552,403.90349508075957,354.1779491734092,49.72554590735035,76.23359589872894,29.506697643602138,46.7268982551268
frame_doX_742.03_742.19,4.743409370033987,0.38999999999998636,0.500531578940042,406.711999371597,353.98365059264154,52.72834877895548,21.553450895961504,8.263346097083542,13.290104798877962
frame_majs_742.58_742.74,6.9617573744062895,0.0,-0.7341381125556565,406.1177156972871,353.5507539694198,52.566961727867294,4.359405019391744,2.7669137344020385,1.5924912849897055
frame_foX_742.74_742.95,17.87043584658133,0.0,0.10836250678149632,411.06567692799496,352.876752234173,58.188924693821946,30.323769783165687,14.991898594628566,15.331871188537121
frame_dZi_742.95_743.07,56.96989726728998,0.0,-0.18808939066498775,403.59424641800695,352.5224520424166,51.07179437559034,43.52818318391019,14.676175596633186,28.852007587277
frame_ri_743.07_743.22,25.04577482993207,0.0,0.815479086989026,405.33465654133147,351.6479226964942,53.68673384483725,52.04682217446626,27.07667404073726,24.970148133728998
frame_Zi_743.22_743.5,72.10184995666887,0.0,0.6721121616098812,409.2917070573998,344.3651238681066,64.92658318929318,21.531022575202684,6.081249187874619,15.449773387328065
frame_da_743.5_743.64,19.193983234271712,0.0,-0.10929355720813858,405.42753119266615,355.0534110650424,50.374120127623826,22.04546027473343,13.31355689047166,8.73190338426177
frame_pa_743.64_743.75,448.6026887331527,0.0,-0.577926973718777,404.8803150307665,357.2205573706119,47.65975766015464,82.87634516457524,25.589054876886962,57.28729028768828
frame_ra_743.75_743.83,21.154704259495517,0.0,-0.42171583488012165,403.7697019920662,357.0823789379563,46.68732305410987,7.277257257011513,4.295666376553825,2.981590880457688
frame_de_743.83_743.93,21.287171192080336,0.0,0.016347699706215857,399.87452324372725,351.5582800689965,48.31624317473069,4.956578560881653,1.5530505079485977,3.403528052933055
frame_teR_743.93_744.06,19.238352624473094,0.0,-0.8591624401998492,401.6549779195667,351.02499528306186,50.62998263650485,14.362126530691327,10.704215512596136,3.6579110180951915
frame_mi~_744.06_744.12,15.783152623907284,0.0,-0.860709004015195,408.8847212621731,362.7512658456119,46.133455416561276,9.645263342726565,3.748576380041868,5.896686962684697
frame_na_744.12_744.22,20.513102062377257,0.0,-0.10929355720636266,399.1391699409434,350.65691046183855,48.48225947910487,5.989380643759006,2.5362554473159804,3.4531251964430254
frame_das_744.22_744.4,25.801171855200423,0.0,-0.2655046960432421,398.1970310368587,345.37258508929654,52.82444594756214,4.106473898909499,2.1535493575175906,1.9529245413919085
frame_faj_744.4_744.62,8.518804826907825,0.0,0.8279732758149142,409.3923733197944,351.7186323974818,57.67374092231256,81.6077915774622,52.94118063883823,28.66661093862396
frame_Sas_744.62_744.84,95.06425645775067,0.4599999999999227,-0.7341381125556565,399.212356491276,341.3855803698221,57.82677612145392,596.2190512112652,463.31782795007393,132.90122326119132
frame_E_745.3_745.5,2.1053700709276484,0.0,1.371228052424435,412.76241939289196,354.8165317570813,57.945887635810664,4.300321570269574,2.293317288804758,2.007004281464816
frame_nOjs_745.5_745.7,11.242150769890202,0.0,-1.0758297620453732,405.91768735798655,351.0215159192484,54.89617143873818,6.0067440505407035,1.3817012384726581,4.625042812068045
frame_po_745.7_745.78,18.740586446677753,0.0,-0.6759756375378243,408.73220895334504,364.3955334147604,44.33667553858464,12.554591298884162,8.471716024658576,4.082875274225586
frame_de_745.78_745.84,7.602724986733193,0.0,-0.8591624401965313,412.4699271125401,365.30879942327107,47.16112768926905,6.427086563496374,4.026818211658224,2.4002683518381502
frame_re~_745.84_745.92,10.591020036491017,0.0,-0.9455019679048539,412.22556228115894,363.95131525182245,48.27424702933649,1.9827658174914404,0.7522535903397625,1.230512227151678
frame_mus_745.92_746.12,11.297564333542113,0.0,-0.5718443407816668,405.4868772716171,350.3434427403265,55.14343453129061,4.695901574895913,2.3224264987409526,2.3734750761549606
frame_pre_746.12_746.31,22.157868509547114,0.0,1.1836945529143026,407.3741103969228,353.40414636695596,53.96996402996683,3.9175962250775456,1.4737030226869194,2.443893202390626
frame_te~_746.31_746.52,2.511636479400863,0.0,1.4786830499426562,409.50704190975904,351.5752154727177,57.931826437041366,33.01016809294869,18.257996269950695,14.752171822997994
frame_deX_746.52_746.72,8.57347272103189,0.0,1.475531266219642,410.6065430089052,353.78857876326134,56.81796424564385,12.60359761698055,4.118412613180709,8.485185003799842
frame_ki_746.72_746.84,7.341473548719563,0.0,0.3853783108515916,400.6850330373088,349.6341745166005,51.05085852070829,6.027931380883587,3.033412618839833,2.9945187620437537
frame_a_746.84_746.89,94.96475429183309,0.0,-0.42171583488189757,385.13510515870155,343.60633263574056,41.52877252296099,36.39811510668656,18.183698307653884,18.214416799032676
frame_te_746.89_746.96,13.610620285796742,0.0,-0.5673257268945097,398.82970674229153,352.9849293230015,45.84477741929004,7.708875558965303,4.357193493759908,3.351682065205395
frame_le_746.96_747.05,21.065457171546868,0.0,-0.5673257268978275,403.0601661512988,355.7777715435854,47.2823946077134,5.187190842209645,2.4171862411172214,2.770004601092424
frame_vi_747.05_747.11,20.773651719182098,0.0,-0.47482324142490734,392.6877031496672,347.73730904942903,44.95039410023816,1.9433297418703717,1.4493022275837575,0.4940275142866142
frame_za~w~_747.11_747.26,0.6199673291975785,0.0,-0.23849254495529745,404.52401136529005,351.1606584057519,53.36335295953813,3.8949724770231597,1.3230320244215648,2.571940452601595
frame_ve~_747.26_747.32,2.862844237044328,0.0,-1.147517386056325,400.2058801244373,355.09031834869677,45.1155617757405,0.7388588128975613,0.29063239751064884,0.44822641538691244
frame_Ja_747.32_747.38,6.199621454593455,0.0,-0.7341381125556565,394.58404516607715,351.57405107014813,43.00999409592902,2.114118873627916,0.7816366707061633,1.332482202921753
frame_a_747.38_747.41,,0.0,-0.7341381125556565,381.54181576114695,340.6361421101917,40.90567365095524,,,
frame_si_747.41_747.55,105.21713404047946,0.0,-0.04472246528747282,392.76706626241173,345.2138604968534,47.553205765558346,428.4842405525912,271.35169380793604,157.13254674465514
frame_ko~s_747.55_747.68,6.7364772131468555,0.0,-0.8368227929437166,397.21554476982203,348.8085803507165,48.40696441910552,0.9021358708660046,0.5780375258749615,0.32409834499104306
frame_tSi_747.68_747.83,18.887074518948083,0.0,0.09864446009330191,398.04884640357136,346.21597513039086,51.8328712731805,59.962664050058805,29.26097480414643,30.701689245912377
frame_tujX_747.83_748.06,20.845956959669422,0.0,-0.35577360825963733,402.34883867147164,343.14178240050546,59.20705627096618,65.51035627747652,16.70769867152957,48.802657605946955
frame_nu~_748.06_748.15,17.977111522032374,0.0,-0.43755921915483065,397.9089198933934,351.37045791909486,46.538461974298514,4.3435786768228155,2.7121538024969,1.6314248743259157
frame_ma_748.15_748.25,27.75292417180134,0.0,-0.7341381125556565,402.23002433984374,353.2475836112325,48.98244072861121,13.63439434057939,7.541787704402864,6.0926066361765265
frame_O_748.25_748.49,19.10624353542596,0.0,2.136259098051704,411.3683774693818,349.89676424159325,61.47161322778851,185.01788187468566,155.14206201810336,29.87581985658231
frame_bra_748.49_748.66,100.61612609827424,0.4600000000000364,0.04691758162874091,402.9195348083926,349.54932143949753,53.370213368895065,336.36361165832665,218.51460456864402,117.84900708968263
frame_i_749.12_749.17,1.7309268333305141,0.0,-0.18808939066661765,404.00036998925333,358.8185882645838,45.18178172466952,1.8114851761601187,0.5022896148121703,1.3091955613479485
frame_nu~_749.17_749.3,0.34834548244432995,0.0,-0.07292653652682611,409.5080824008387,357.24483833505553,52.26324406578317,13.35286529781952,7.209543981758031,6.143321316061488
frame_ma_749.3_749.45,7.155000234595676,0.0,-0.7341381125538806,406.94476399009665,353.6476497866601,53.297114203436536,4.641481910875655,1.519366133841615,3.1221157770340398
frame_nu~_749.45_749.61,1.028375539812174,0.0,0.6563388287312556,409.9179148963897,356.0120177350659,53.905897161323765,21.77013890490393,6.292546325033811,15.47759257987012
frame_ve_749.61_749.75,8.200793711957928,0.0,1.1836945529176204,406.3254494144845,355.0009647668442,51.324484647640304,13.7252254343597,6.766820146574432,6.9584052877852685
frame_i_749.75_749.89,3.0040119576181894,0.0,1.1022129377473158,406.7793689097823,357.6976077911221,49.08176111866027,2.0956172127402226,0.8543357502619244,1.2412814624782982
frame_ku_749.89_749.97,33.13392116242501,0.0,-0.5718443407816668,398.51851230268625,352.81655232802274,45.70195997466351,50.207487572598026,29.395475070636166,20.81201250196186
frame_lu_749.97_750.1,3.782986551880171,0.0,0.724580054352966,400.5368073489363,349.73741600945766,50.79939133947863,7.055843755967359,2.7313959532411616,4.324447802726198
frame_dZi_750.1_750.17,11.027250517761331,0.0,-0.3314563160457625,410.67895797527626,362.94191170986744,47.73704626540888,1.7023612388440768,0.8616919961426959,0.8406692427013809
frame_i~_750.17_750.38,10.128057915518752,0.0,2.224283005999371,410.9852040086415,353.03567536685136,57.94952864179015,7.441689584508509,3.3231342437028104,4.118555340805699
frame_foR_750.38_750.57,1.0658045206996434,0.0,0.30444704285853996,409.49387070893,353.70453142481466,55.78933928411533,22.53726407912208,12.624572688620091,9.91269139050199
frame_ma_750.57_750.72,6.942865571754126,0.0,-0.2655046960432421,405.7361275535134,354.26879485563137,51.46733269788206,15.59250083988374,8.690691970001595,6.901808869882146
frame_sa~w~_750.72_751.05,6.91857222862842,0.34000000000003183,-0.081686775294056,409.9494138914597,341.4553788232885,68.49403506817117,12.764206594224262,4.3930816482262,8.371124945998062
frame_i_751.39_751.45,12.012989738662753,0.0,-0.04472246528584293,408.43594301607044,361.63048242359184,46.805460592478596,5.504636123598829,1.6283651938973378,3.876270929701491
frame_dZi_751.45_751.57,2.0059882150976023,0.0,-0.04472246528584293,406.5097294701977,356.6383939993326,49.87133547086512,4.261993283882447,2.179281776309068,2.0827115075733786
frame_foR_751.57_751.79,19.602370245092033,0.0,0.3044470428607692,416.4486090923601,357.68815595699425,58.76045313536582,20.09200033234154,7.901825829072607,12.190174503268935
frame_ma_751.79_751.91,11.555667895745998,0.0,-0.577926973718777,410.48757961392675,359.96617327605674,50.52140633787002,5.287261442814383,3.491951388668525,1.7953100541458582
frame_sa~w~_751.91_752.14,3.623220790628409,0.0,-0.5521040842777803,409.2945077866083,351.0183563901864,58.27615139642188,18.043589250898336,8.352329060700441,9.691260190197895
frame_kuw_752.14_752.25,11.24048922760413,0.0,-0.3557736082571809,391.63044329967283,343.02132082880786,48.609122470864975,59.82846894872202,15.248019916708657,44.58044903201336
frame_tu_752.25_752.35,12.363741615264573,0.0,0.07636785678687788,405.3621369999528,357.1083894179952,48.2537475819575,7.6874389426181295,5.2476396690026235,2.439799273615506
frame_raw_752.35_752.7,499.117224068259,0.2199999999999136,-0.577926973718777,409.1440792481856,339.07516979513395,70.06890945305167,42.722530314416076,11.864481887705551,30.858048426710525
frame_i_752.92_752.99,23.09287019646797,0.0,0.09864446009330191,410.0547228344708,362.0274393961415,48.02728343832928,6.5152874939052765,2.4562198327291753,4.059067661176101
frame_na~w~_752.99_753.45,2.8286181206142373,0.0,-0.08168677529583868,411.276301432643,332.9504969512552,78.32580448138782,117.61135717246076,51.107521340843334,66.50383583161742
frame_ko~_753.45_753.53,3.59865898403379,0.0,-1.0127154819061326,411.74102721457984,363.66737595367385,48.07365126090599,4.899764300650958,1.3386721979639162,3.5610921026870415
frame_mu_753.53_753.61,3.9774334244987415,0.0,-0.5718443407816668,408.8163800576234,360.3889909114018,48.42738914622163,5.576470900052271,1.8724467266165448,3.7040241734357267
frame_es_753.61_753.68,1.6200477161768276,0.0,-0.8591624401998492,397.9824548831652,354.7890130932326,43.19344178993259,18.57616993618089,7.764369821149359,10.81180011503153
frame_ta_753.68_753.79,14.117544392096761,0.0,-0.10929355720813858,411.4375032594688,360.39082987433255,51.04667338513627,4.828968755207626,2.588674635952543,2.2402941192550827
frame_o_753.79_753.82,16.209658641074356,0.0,-0.8720601736148679,387.94883697601364,344.843258946648,43.10557802936563,8.70150344285014,2.5034159571847567,6.198087485665383
frame_ko_753.82_753.99,18.662784492888036,0.0,-0.08772202929777652,405.6709058549317,350.70505836432915,54.96584749060253,8.586741011975718,4.877747940829906,3.7089930711458123
frame_Re~_753.99_754.13,9.749657665802886,0.0,0.4686059591738172,404.0439525580753,353.4714924175028,50.5724601405725,8.070786077803803,2.494708318301349,5.5760777595024535
frame_du_754.13_754.26,19.770344445439036,0.0,0.5085093218309367,404.518071368225,353.4422411428879,51.075830225337086,9.902313513144662,6.33295509585605,3.569358417288612
frame_o_754.26_754.4,12.65653599920023,0.0,1.2848697232571333,409.125940003458,356.9343864484403,52.19155355501772,88.8984749797545,41.47445927963125,47.42401570012325
frame_Zi_754.4_754.48,9.787639295593948,0.0,-0.47482324142490734,402.17487933417726,354.95963290129316,47.2152464328841,13.355225576277803,5.821268505534647,7.533957070743156
frame_se~j~_754.48_754.69,20.971418796957707,0.0,-0.5414711315973183,408.8772637449405,350.797295206845,58.0799685380955,12.070704309535643,5.081719590794634,6.988984718741008
frame_pre_754.69_754.81,26.020960524831807,0.0,-0.2754890135958058,406.710570021584,355.61173724400317,51.09883277758081,41.48717838556691,17.053807314766615,24.43337107080029
frame_te~_754.81_754.92,26.902178226405283,0.0,-0.7434865497510861,406.6606044803512,355.83305877420713,50.827545706144065,5.204366856013721,2.287477531513204,2.9168893245005165
frame_sa~w~_754.92_755.09,23.942527599010717,0.0,-0.23849254495708014,407.4249672076038,352.46935014390056,54.955617063703244,6.191062863743383,4.103073916407922,2.087988947335461
frame_a_755.09_755.12,434.0665133603313,0.0,-0.7341381125556565,383.267494282062,342.34771361899567,40.91978066306632,25.99755967000624,12.448837676559947,13.548721993446293
frame_tro_755.12_755.22,353.14882295944597,0.0,-0.6759756375355951,405.99777184188224,356.49821129652526,49.499560545356985,11.570059484908256,7.4847165857825075,4.085342899125749
frame_ka_755.22_755.38,29.328110749736,0.0,0.6717621369780348,405.58134907514983,351.691001179348,53.890347895801824,4.247530239366682,1.9226815208100305,2.3248487185566518
frame_dZi_755.38_755.49,55.662450496635444,0.0,-0.04472246528584293,409.1645943545751,358.0419797334171,51.12261462115799,16.269386463693536,6.21047243458429,10.058914029109246
frame_Lus_755.49_755.59,72.89474142531795,0.40999999999996817,-0.5718443407816668,396.7353608600361,349.2110069410191,47.52435391901702,16.937302646224808,10.072331394371574,6.864971251853234
frame_majs_756.0_756.59,26.05227952269908,0.0,0.9841844146517937,415.1402818051441,322.24412182898635,92.89615997615775,140.8093687963975,98.1099638948279,42.69940490156961
frame_nu~_756.59_756.86,2.036244977688881,0.0,2.1148695592453466,413.6317926603514,349.17452558678787,64.45726707356351,15.506411797694824,7.119510725799813,8.38690107189501
frame_ve_756.86_757.01,16.87617430719709,0.0,1.1836945529176204,413.5740874396795,359.8467850519691,53.72730238771038,19.93182523325507,10.625037679322418,9.30678755393265
