frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_zi_193.22_193.28,9.068808413851343,0.0,-0.5513744921678708,394.8137687803712,353.2614865865065,41.5522821938647,4.185153102358413,1.1784639671847117,3.0066891351737013
frame_fa_193.28_193.47,2.4133688615590074,0.0,-0.36291728557582886,413.16646171341324,356.6926562888721,56.473805424541126,21.585653062466065,8.152869069137353,13.432783993328712
frame_zeX_193.47_193.66,7.948026211408518,0.0,-0.24228302649389447,407.5099916171773,352.78127755453835,54.72871406263897,11.752972359255011,4.558296511542892,7.194675847712119
frame_ko_193.66_193.72,17.739800645046415,0.0,-0.5132957458297179,416.48691572707133,369.17981687683476,47.30709885023657,32.98321607108693,23.35909669187123,9.6241193792157
frame_a_193.72_193.79,1.0470772040773397,0.0,-0.4660932286774976,415.56088497460394,367.8775129196899,47.68337205491406,0.2990332854926976,0.08376525766573195,0.21526802782696564
frame_La_193.79_194.07,34.750482281546496,0.0,0.6688421454388058,407.34309786995095,347.8304320211552,59.512665848795734,41.199448057781765,27.386130554575445,13.81331750320632
frame_da_194.07_194.19,8.029895015700959,1.6100000000000136,-0.25974134247445335,393.64876867796784,346.8820978929019,46.76667078506597,52.19006221586632,27.087847382697504,25.102214833168816
frame_ko~_195.8_195.87,20.72699648732558,0.0,-0.49261783023211014,399.1987746575312,352.69573342725323,46.50304123027797,15.495659171240533,7.930856734538111,7.564802436702422
frame_mu_195.87_195.97,20.45343010915923,0.0,-0.11643721691646504,411.67183724310087,361.7448710996258,49.92696614347511,55.02047266218452,27.38156654306502,27.638906119119497
frame_E_195.97_196.1,10.888062284625704,0.12999999999999545,-0.053077758618474316,399.2626056688442,350.0266123534066,49.235993315437554,21.25431672016572,11.78827080210175,9.466045918063969
frame_ki_196.23_196.3,83.95077998212219,0.0,-0.5513744921678708,386.1485604204792,342.0503630113549,44.09819740912434,2.575177707156172,1.5714926805342486,1.0036850266219233
frame_si_196.3_196.36,316.79489965255794,0.0,-0.5513744921678708,383.00761395447574,341.62424166084196,41.383372293633784,10.595327205155854,2.4373733989774564,8.157953806178398
frame_fajs_196.36_196.67,144.92421175304045,0.6000000000000227,1.0815459178448943,393.44596159302677,330.6544695456637,62.79149204736308,102.65032328656778,37.94623055420692,64.70409273236086
frame_bo~_197.27_197.33,314.0523590586637,1.089999999999975,-0.49261783023211014,384.4611337815253,340.73738563455856,43.72374814696673,12.0518272867223,9.08288585027617,2.96894143644613
frame_a_198.42_198.54,85.54078962188177,0.0,0.049786486829966385,412.6509760409,363.25289229831145,49.39808374258854,554.7335776378791,427.6316754965467,127.10190214133239
frame_ko_198.54_198.62,1.3341051672957747,0.0,-0.5132957458297179,416.9238531030891,368.9252340525716,47.99861905051745,3.423181596721008,1.3161481257655794,2.107033470955429
frame_a_198.62_198.65,12.719862831198157,0.0,-0.8787970010832928,406.97912015311954,362.65510473149845,44.324015421621084,7.21318890676244,3.9196253132134586,3.2935635935489813
frame_La_198.65_198.85,2.907205216952491,0.0,0.15296242993134188,415.6697044397349,358.9797833492308,56.68992109050413,24.58856542259562,9.06776132886489,15.520804093730732
frame_da_198.85_198.99,13.025646153345178,0.0,-0.1565653993727846,414.93842712216065,363.52634764671996,51.41207947544069,9.297737054607694,4.626102704253896,4.6716343503537985
frame_Esi_198.99_199.08,13.382605932302795,0.21999999999999886,-0.811331453167778,399.7545464033946,354.11914059189075,45.63540581150386,3.455302580909887,1.6885296306497253,1.7667729502601617
frame_so_199.3_199.51,2.217901992727832,0.0,3.0447770377622096,411.3599458193006,356.9934646803508,54.36648113894984,15.579941459428682,11.94713191614585,3.632809543282832
frame_frew_199.51_199.8,2.988360472495657,0.0,-0.4385489106556975,415.06253066695945,350.475670002559,64.58686066440043,25.482218168230546,18.657939851365285,6.824278316865261
frame_u~_199.8_199.97,20.451811440358142,0.0,0.6804753302775167,411.2468482169038,355.6048249781844,55.64202323871939,19.323981145968787,11.533146737542708,7.790834408426079
frame_ma_199.97_200.14,28.413149819805355,0.0,0.25613837303271736,413.4046266276022,357.95501305354054,55.44961357406169,8.639921416024563,5.474298975624947,3.1656224403996163
frame_aw_200.14_200.21,125.95707926879416,0.0,-0.7756210579816241,393.5851788730884,349.6171030694161,43.96807580367232,44.883195040968815,17.457022175907525,27.42617286506129
frame_te_200.21_200.42,17.884230313123567,0.0,0.6409134522350559,410.96599101093574,354.44423204359606,56.52175896733968,30.590139769233346,20.557633723383958,10.032506045849388
frame_ra_200.42_200.48,136.70366864063945,0.0,-0.8787970010832928,396.84882694651884,353.0168696783672,43.831957268151655,5.083544139431012,2.4405227169510795,2.643021422479933
frame_sa~w~_200.48_200.6,3.0935000796187353,0.0,-0.8263338974327079,406.8165067892577,358.25002397468904,48.566482814568644,22.29955214980147,16.111305482893215,6.188246666908256
frame_muj~_200.6_200.76,2.9208332613386574,0.0,0.10169832869935755,406.7641971150397,354.88646983996233,51.87772727507735,12.097654036655186,4.333101418444414,7.764552618210772
frame_tu_200.76_200.85,6.054584531892758,0.0,-0.3345727625322876,404.5782269873673,357.2874592035438,47.290767783823526,12.342336903741113,5.330317030248793,7.012019873492321
frame_gra~_200.85_201.14,0.3173698832941625,0.0,-0.8263338974331224,413.52734303150896,349.11238799200044,64.41495503950853,124.83919114549236,58.97362870806262,65.86556243742974
frame_dZi_201.14_201.25,44.75947391765661,0.4900000000000091,-0.5513744921678708,409.47608018034964,358.099741978658,51.37633820169168,5.958675000904037,3.266173524865252,2.6925014760387853
frame_de_201.74_201.81,6.210308483131428,0.0,-0.6348147948177795,387.92423529632174,342.6275843753959,45.296650920925856,3.0640545486666326,0.8917497146289577,2.172304834037675
frame_pojs_201.81_202.25,7.156714052444471,0.0,-0.5132957458297179,405.8402770062815,332.7953417287378,73.04493527754369,57.30438647252086,39.68486541437346,17.6195210581474
frame_ki_202.25_202.39,42.63302249090289,0.3800000000000239,-0.4037075304724684,388.5154912872497,338.13472493443237,50.38076635281732,59.57166297283043,29.54744264129171,30.02422033153872
frame_vi_202.77_202.83,8.767369018507054,0.0,-0.5513744921678708,416.85189071729326,370.27774736037776,46.5741433569155,5.436701560759047,2.2673354535503876,3.16936610720866
frame_e_202.83_202.98,2.558821658043911,0.0,0.444647568072974,417.17945220670225,363.63668995394903,53.54276225275322,4.954973925688336,2.5521783013103345,2.402795624378001
frame_ra~w~_202.98_203.19,0.0009178360394912488,0.0,-0.09721575263898799,412.44866864951746,354.2675705596614,58.18109808985605,6.293326234498849,2.9654921495836533,3.327834084915196
frame_ujs_203.19_203.33,7.447208541630715,0.0,0.10169832869935755,406.1919014576362,354.54583134681025,51.646070110825974,3.086216118874887,1.829556125430571,1.2566599934443161
frame_i_203.33_203.53,7.9153809570877485,0.0,0.7037946822440992,405.3683978844342,347.7940682454995,57.574329638934785,3.6208305205091023,1.952926171862444,1.6679043486466583
frame_o_203.53_203.57,4.761057484730657,0.0,-0.2760908935904358,401.01112134828406,357.0926337070649,43.918487641219144,0.045854080524605934,0.01855259544750254,0.027301485077103393
frame_guX_203.57_204.83,3.044854134628139,0.0,4.791612559436909,413.2163801054568,271.355655076783,141.86072502867373,83.66069317622254,63.68689305096912,19.97380012525342
frame_tSis_204.83_204.92,10.024841957240852,0.8300000000000125,-0.5513744921680807,382.42764351563153,337.01879894608123,45.4088445695503,2.0284977889456712,1.047461181559143,0.9810366073865282
frame_a_205.75_205.84,0.4401670297582996,0.0,-0.25974134247445335,413.0597630438839,365.3935416937542,47.66622135012972,84.03995406386899,58.71678360825521,25.323170455613777
frame_gO_205.84_205.94,7.161595641169768,0.0,-0.694687288891419,419.23961084759287,367.96271984047337,51.2768910071195,9.391706089932626,3.342546968260663,6.049159121671963
frame_ra_205.94_206.0,14.221925777741262,0.0,-0.8787970010832928,416.2508187073021,370.79569681526925,45.45512189203288,3.604709787530197,1.8916693315879627,1.7130404559422345
frame_a~_206.0_206.13,13.089319627069642,0.0,0.6319023921543175,414.12993061250063,362.4408678024239,51.68906281007679,17.62394590172434,12.090122854998612,5.533823046725729
frame_tSi_206.13_206.28,11.214163121718741,0.0,0.11312683546206977,407.82849544455166,354.28021411743725,53.54828132711441,198.6462384226211,147.76761657142487,50.87862185119624
frame_ga_206.28_206.45,7.373381531001513,0.0,-0.3629172855761221,417.3439955363684,362.4845386402395,54.859456896128904,15.41744174486874,8.652104614738363,6.765337130130376
frame_me~_206.45_206.56,23.763817146354796,0.0,-0.4127802792713703,408.07088065667244,359.6785771005067,48.39230355616576,17.47709597036817,7.227369076285356,10.249726894082812
frame_tSi_206.56_206.62,25.35890276977929,0.0,-0.5513744921678708,392.2401280542885,349.6816033575066,42.55852469678189,15.143800301098821,10.139462467883305,5.004337833215516
frame_si_206.62_206.7,24.260435500607826,0.0,-0.5513744921678708,395.51607344932205,351.67439761259567,43.84167583672638,15.343697652124575,5.727422617206827,9.616275034917749
frame_fa_206.7_206.84,3.864878013214792,0.0,-0.36291728557582886,417.8868678988903,364.30090072523035,53.585967173659924,5.9224831899651065,4.485661757411862,1.436821432553245
frame_zi_206.84_207.06,32.08393922246583,0.0,0.4084607588530845,412.4665153818338,355.57273455753153,56.89378082430227,154.75640286511617,108.86666192118267,45.88974094393349
frame_a_207.06_207.1,368.1120839002805,0.0,-0.7756210579819173,393.71440034802777,351.5469144225759,42.16748592545184,4.0441057465606605,2.6684393375447257,1.3756664090159347
frame_ko_207.1_207.16,105.67217000336055,0.0,-0.5132957458297179,413.20207154743235,367.3977150527502,45.80435649468217,369.8920015788052,259.6554030257099,110.23659855309525
frame_a_207.16_207.22,13.576073294889184,0.0,-0.569269171778873,414.97445985959297,369.2724655794802,45.701994280112785,1.842703158328007,0.27055512173463114,1.5721480365933758
frame_La_207.22_207.43,0.7909643796926389,0.0,0.15296242993134188,418.8919484451221,359.91843665206693,58.973511793055195,13.059926155233612,5.616242312113968,7.4436838431196435
frame_da_207.43_207.61,13.648020571710191,0.0,0.2561383730330106,407.7778806906581,355.38581015345824,52.39207053719991,44.42241262036261,30.919890307755225,13.502522312607383
frame_sO_207.61_207.68,10.927184970796645,0.0,-0.5150267831432981,387.6214134177796,344.3923499846428,43.22906343313679,6.073523357256363,1.946136121199288,4.127387236057075
frame_dej_207.68_207.84,11.049324906215702,0.0,-0.14415008441271404,414.8338209077932,361.72527150259305,53.108549405200165,10.279775111072325,7.451713436348967,2.828061674723358
frame_Sa~_207.84_207.91,2.7921935507967532,0.0,-0.6805102684741298,405.6281441267781,359.24794965228205,46.38019447449608,3.486961308523064,2.693957923540637,0.793003384982427
frame_du_207.91_208.05,14.116469050929936,0.0,0.42890164712293644,405.9726630496242,355.9669788431475,50.0056842064767,19.276570028165082,9.388201543104685,9.888368485060397
frame_u_208.05_208.12,,0.0,-0.007369444108708739,390.1059291631997,346.0602619632139,44.04566719998576,,,
frame_lej_208.12_208.44,9.302351105345522,0.0,0.9353122784780394,411.7113475672042,344.8296102173454,66.88173734985878,32.015283545205506,19.676366710637055,12.338916834568451
frame_tSi_208.44_208.77,7.2762809124161265,0.6799999999999784,1.4421294907219508,411.8248830541106,346.3646785473127,65.46020450679794,52.651813852859036,12.347798812019192,40.30401504083984
frame_pa_209.45_209.52,15.090109351713437,0.0,-0.8787970010832928,414.8170144704009,369.0741679500214,45.742846520379544,16.50626519780829,8.873795761927425,7.632469435880864
frame_ra_209.52_210.03,48.590291173521564,0.0,3.7641204384827103,414.6745269898274,333.860388546266,80.81413844356143,514.1920216309608,449.5280058265556,64.66401580440514
frame_ta_210.03_210.2,6.438364467784808,0.0,0.04978648682967314,416.97845059401806,362.69093480615834,54.28751578785972,12.925039142820921,9.41421595096294,3.5108231918579804
frame_LaX_210.2_210.71,259.0847637816772,0.0,-0.15656539937307784,412.5948975581591,332.829765631379,79.76513192678016,609.2158407088202,340.1874724401132,269.02836826870697
frame_ko~_210.71_210.77,17.523995123454227,0.0,-0.49261783023211014,380.81123444568914,339.3435815435473,41.46765290214188,70.7341856003031,31.294195878017177,39.43998972228593
frame_mu_210.77_210.83,33.239012911676795,0.0,-0.44364053534004394,395.5425973678731,352.92076645289416,42.62183091497894,83.7629513043376,52.05726723753985,31.705684066797758
frame_si_210.83_210.92,68.39495472014352,0.0,-0.32987404962476713,398.0363964340878,350.35363780492884,47.68275862915897,1.878212733431944,0.22191036892872518,1.6563023645032189
frame_fa_210.92_211.1,33.1427523844645,0.0,0.35931431613438614,394.55269807823845,344.0271691621924,50.52552891604603,50.9165862555578,17.14881204324564,33.76777421231216
frame_la_211.1_211.24,15.878250620281108,0.0,-0.05338945627140911,414.4210068808134,361.4713202293179,52.94968665149554,10.134222477946523,6.4186582077909975,3.715564270155525
frame_va_211.24_211.44,48.55977373573188,1.420000000000016,0.5656662023371372,408.6717053546166,353.3214170142454,55.35028834037121,48.95700621580082,33.100429374527366,15.856576841273451
frame_e~_212.86_212.97,8.479363297757189,0.0,-0.13512538290065573,409.69759488350326,360.69182440905826,49.005770474445,3.8592504518231294,2.52604635518324,1.3332040966398893
frame_ta~w~_212.97_213.19,21.365213720182055,0.0,0.6319023921543175,415.36973235323165,357.5052244356962,57.864507917535434,3.4717290841331305,1.5657181502379842,1.9060109338951463
frame_u_213.19_213.22,19.067706137737588,0.0,-0.44364053534004394,395.92849703616747,351.8606348745766,44.06786216159088,2.9424217338863343,0.4843970532816684,2.458024680604666
frame_u_213.22_213.25,11.024886026807565,0.0,-0.44364053534004394,392.52451688637586,349.21870332319384,43.30581356318203,1.2097815856303953,0.8808224382464118,0.32895914738398346
frame_ew_213.25_214.18,5.015519999404248,0.0,7.804618224147561,410.0899103272597,292.18497761820163,117.90493270905807,243.2248929309727,216.74092211395674,26.48397081701596
frame_a_214.18_214.21,18.641714315533335,0.0,-0.8787970010832928,375.44928549877125,335.12928666088885,40.319998837882395,4.951399120119902,1.557599060841099,3.393800059278803
frame_Su_214.21_214.29,18.362018541188604,2.030000000000001,-0.22550498972453134,385.7162335636622,340.2283137465689,45.48791981709326,4.7175748604966685,1.085609714486452,3.6319651460102165
frame_ki_216.32_216.75,5.213917720695605,0.0,2.0327973375039803,412.6426421076849,336.0429485436989,76.59969356398591,67.83807583613235,46.49970655853764,21.33836927759471
frame_dE_216.75_216.9,10.14509334863699,0.0,-0.280553866983287,417.06887428542325,363.6654609399511,53.40341334547213,5.813415202214117,2.3404426785893264,3.47297252362479
frame_de_216.9_217.16,16.364702376512568,0.0,1.229711104721023,413.68047209698625,351.1115599885572,62.56891210842906,8.36963732579396,2.9502560300426808,5.419381295751279
frame_vi_217.16_217.22,24.199272893740925,0.0,-0.5513744921678708,410.88965133532787,364.62864206552945,46.26100926979842,0.9923096165572645,0.49978354570851025,0.4925260708487542
frame_a_217.22_217.35,31.097191860424104,0.0,0.15296242993134188,408.3741156137911,358.184933302468,50.18918231132312,5.006529034844178,2.251938645203282,2.754590389640896
frame_veX_217.35_218.05,32.85746054720124,0.9099999999999966,4.860629961718005,404.52675254609807,307.3325924621834,97.19416008391468,15.156399647640228,7.217810781487387,7.938588866152841
frame_aw_218.96_219.02,190.19524815266936,0.0,-0.8787970010832928,384.88746099481494,341.9775175546683,42.90994344014666,9.515037841467858,3.117403242134401,6.397634599333458
frame_gu~_219.02_219.14,135.42553418115602,0.0,-0.5593435960922475,392.75573005554327,344.3494658625264,48.40626419301685,1.3662581627718566,0.44756188171908207,0.9186962810527746
