frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_ki_708.99_709.17,39.864956847307155,0.0,0.37507687947491997,420.00570425598653,368.0124736075287,51.993230648457825,78.00484324808644,13.21688486140846,64.78795838667799
frame_tra~s_709.17_709.42,44.64523329127201,0.0,-0.054281366036216215,417.53621141937657,360.7916144129224,56.74459700645417,44.69054169042323,13.517538719056006,31.173002971367225
frame_foR_709.42_709.61,22.418581721360283,0.0,0.5178368582692472,420.79782299831095,366.9930553676619,53.80476763064905,49.92908992561655,35.900923169340444,14.028166756276107
frame_mow_709.61_709.71,33.82605658936012,0.0,-0.9368498886245782,420.6540162874886,371.0198296177131,49.63418666977549,4.651808876669406,2.819960672080299,1.8318482045891074
frame_u_709.71_709.74,32.15326940538972,0.0,-0.8094691394448488,396.4257526728722,353.2111422979898,43.2146103748824,0.6830451651802605,0.4723403356366589,0.2107048295436016
frame_ba_709.74_709.87,10.444454935651493,0.0,-0.4479665877582741,422.70853667836036,371.8963381467074,50.81219853165294,28.198973826109466,18.334055150179324,9.864918675930141
frame_Ro_709.87_709.94,29.47328014253185,0.0,-0.7550140452610412,420.7116841016563,374.239433735606,46.47225036605033,28.729574394345263,8.690375462772352,20.039198931572912
frame_ku_709.94_710.0,48.32871513987493,0.0,-0.8094691394448488,407.6936254870984,364.9722501023026,42.72137538479575,14.324493127899757,2.0974558242832586,12.227037303616498
frame_nu~_710.0_710.08,42.31643269976382,0.0,-0.5274973954171421,416.4018836024681,368.8628364072791,47.53904719518903,10.016637838396946,3.899422577231576,6.11721526116537
frame_ma_710.08_710.3,26.915824467875098,0.0,-0.060888097804888665,418.575465091527,362.9343831584316,55.64108193309539,24.97827908356544,8.76721053709747,16.21106854646797
frame_koj_710.3_710.41,23.27290090202507,0.0,-0.7550140452631084,419.6775108135184,370.7374198261164,48.94009098740196,24.789864660953697,14.143321547352798,10.646543113600899
frame_za_710.41_710.47,20.52427090592346,0.0,-0.8350450777138598,414.7159815211312,370.2702196613718,44.445761859759386,9.677926616914078,3.4410556770323524,6.236870939881726
frame_es_710.47_710.57,7.752793050921753,0.0,-0.8254341637236622,407.3951809846602,361.60668343696796,45.78849754769226,19.652475877915265,7.795659356799888,11.856816521115377
frame_tre_710.57_710.74,90.40126435979573,0.0,-0.060799106944375444,418.5484134263462,365.53572490377763,53.01268852256857,23.170461335598816,8.120610007029256,15.04985132856956
frame_ma_710.74_710.85,73.07614756439818,0.0,-0.6415058327355169,417.6303985810922,368.5661917130676,49.06420686802454,20.746774530842515,10.824796426227579,9.921978104614936
frame_me~_710.85_711.01,51.905140491859356,0.0,0.026687060117743515,417.35703636594025,365.1111881854096,52.24584818053063,44.40798315160805,14.304194823460477,30.103788328147573
frame_tSi_711.01_711.18,28.67647945027204,0.0,0.1494053341112515,419.74680055027414,366.8593490988103,52.887451451463846,69.04772860328524,37.08592917281942,31.961799430465817
frame_de_711.18_711.29,0.09614422053692806,0.0,-0.060799106946548664,417.2467320651038,368.8477465225018,48.39898554260202,23.825954561823153,20.08230753725246,3.7436470245706914
frame_li_711.29_711.56,22.02458312394242,0.0,1.616270378968041,412.57351171054927,353.49333211314075,59.08017959740852,55.42503458595294,31.275207482645158,24.149827103307786
frame_ka_711.56_712.01,50.46600476675803,0.0,2.455122086902568,419.3019848474461,346.8341625386244,72.46782230882167,101.92244303654101,44.58887057703072,57.33357245951029
frame_da_712.01_712.26,130.1449408481967,0.0,0.8100385045949041,419.37112401791694,359.6267997110331,59.74432430688387,18.224703797875605,12.55947710468692,5.665226693188686
frame_es_712.26_712.44,90.76627466014187,0.0,-0.8254341637236622,405.5603574732969,354.3690380934203,51.19131937987663,3.40534105310698,1.5277862785841592,1.877554774522821
frame_tre_712.44_712.64,35.297649037605254,0.0,-0.251957871140827,420.8761997827347,365.0083338834713,55.86786589926345,25.311961975870076,6.399414920464778,18.912547055405298
frame_ma_712.64_712.79,9.95599415159495,0.0,-0.35119696527075284,417.81548629066117,365.7575421348096,52.057944155851544,28.637198100519925,13.541560589117637,15.095637511402288
frame_me~_712.79_713.19,22.461305202155927,0.0,2.8842553434396705,412.79037978332036,345.1228903610858,67.66748942223455,39.96689230388833,18.695277738337438,21.27161456555089
frame_tSi_713.19_713.59,60.39595612674134,0.35000000000002274,1.6162703789693238,414.47314906522786,346.0463064965842,68.42684256864368,76.08473604086996,46.043531853669606,30.04120418720035
frame_E_713.94_714.13,4.216735053494858,0.0,0.6018120526202196,420.9340057873201,366.82800377770934,54.106002009610734,13.593233225080496,8.059659056846044,5.533574168234452
frame_su_714.13_714.48,4.347760190881758,0.0,0.7548314572515815,420.61819947552806,353.7439190029361,66.87428047259198,206.5077688554224,94.90966530193455,111.59810355348783
frame_a_714.48_714.9,22.63578119045684,0.0,2.938970199345675,415.8677268608118,345.75548272037884,70.11224414043295,189.05426737445708,58.25528965564067,130.7989777188164
frame_vi_714.9_715.17,54.989250270358156,1.1900000000000546,1.052091515562077,415.67942028934203,355.8568836095326,59.822536679809446,3.5989221072782414,1.0911911683209041,2.5077309389573372
frame_i_716.36_716.44,12.122266105462899,0.0,-0.07626621124985132,419.34922545520067,370.5284115056058,48.82081394959488,13.773180322076342,8.78382868959784,4.9893516324785026
frame_muj~_716.44_716.67,77.52968060966191,0.0,0.05958674760960187,417.84193276291836,361.40206906347856,56.4398636994398,148.02005766027506,59.32940210452773,88.69065555574733
frame_tu_716.67_716.75,65.09523787585817,0.0,-0.8094691394448488,407.9869921558807,361.69423108754796,46.292761068332766,66.72398909726073,43.041267419549285,23.68272167771144
frame_dZi_716.75_716.87,29.419676823082966,0.0,-0.5276093019759054,404.8423528813555,356.4651423152225,48.37721056613299,218.00245043710873,141.4745108193485,76.52793961776023
frame_fe_716.87_717.02,32.765500482772126,0.0,0.3215184214441813,419.2686878562468,367.5901591671919,51.67852868905487,65.96835484511575,44.68364452586434,21.284710319251417
frame_re~_717.02_717.14,23.69752168308861,0.0,-0.1519109575896231,414.9684875199233,366.24664035661124,48.72184716331208,34.21643738989093,16.07933088307027,18.137106506820658
frame_tSi_717.14_717.27,6.259738036470992,0.0,-0.41477352929471256,410.8042464875193,361.032620268886,49.771626218633344,4.494024201030072,2.6357188110955008,1.8583053899345714
frame_du_717.27_717.33,110.91228646366058,0.0,-0.8094691394428727,404.08350640511213,358.9757893315238,45.10771707358833,142.49185649026478,95.70437888449463,46.78747760577015
frame_ba_717.33_717.48,35.86818457627763,0.0,-0.060888097803788524,417.57749408323934,367.22983879486594,50.3476552883734,18.13698775642112,9.631199261916692,8.50578849450443
frame_Ro_717.48_717.59,5.919943950866184,0.0,-0.2095065151766319,418.08608441216705,369.0456611763245,49.04042323584258,12.552339839276698,5.29669506721504,7.2556447720616575
frame_ku_717.59_717.75,2.204376109237046,0.0,0.4072091024305917,410.62712618129996,360.4285887888448,50.19853739245514,5.372550535475483,2.0343971981034485,3.3381533373720345
frame_poX_717.75_717.95,4.969978663537063,0.0,-0.5731782018995715,417.34174425729225,363.6492014357451,53.692542821547136,30.159527669231267,18.02231432069476,12.137213348536505
frame_tu_717.95_718.12,45.97580131989804,0.0,0.5810202798410866,412.93742943696816,362.41203494636886,50.5253944905993,46.654816725112454,23.13541251284974,23.519404212262714
frame_g_718.12_718.16,145.41795356809368,0.0,0.0,397.0305271229377,354.54937052702905,42.48115659590866,1.465625251439107,0.7181943441792384,0.7474309072598686
frame_ejs_718.16_718.28,85.2469607071269,0.6399999999999864,-0.6342753995272106,412.6620611729721,363.8785822195701,48.78347895340198,12.052761491228281,5.160776578710113,6.8919849125181685
frame_u~_718.92_718.95,116.32078925331476,0.0,-0.823776767416441,394.1919670882868,351.48030800462334,42.71165908366345,5.114280485426008,2.109955927118307,3.004324558307701
frame_ma_718.95_719.94,82.20566924089175,0.0,-0.6415058327355169,417.72889873814677,309.04977565420495,108.67912308394182,169.58661137088734,72.76300129940338,96.82361007148396
frame_es_719.94_720.03,11.749982922784483,0.0,-1.0165929279179404,406.12370713516634,360.0577031289906,46.06600400617572,12.820960646725808,8.445212788770391,4.375747857955417
frame_ko_720.03_720.18,4.786178838449501,0.0,-0.3913423585401689,422.96825851126164,370.98012719861134,51.988131312650296,54.98816985633772,35.766019169863284,19.222150686474436
frame_La_720.18_720.29,3.4583523050989697,0.0,-0.8350450777138598,420.34996703378,371.1486267821541,49.20134025162588,18.804653053364632,8.70425955125242,10.100393502112212
frame_muj~_720.29_720.42,0.008927255825483371,0.0,-0.6356579620343538,412.60794184665946,363.63877846632425,48.9691633803352,23.480584744090464,12.468664796302306,11.011919947788158
frame_tu_720.42_720.5,24.123770201188705,0.0,-0.6356579620343538,423.35597498946294,375.1563416987275,48.19963329073545,59.18846728495666,35.07365643094744,24.11481085400922
frame_majs_720.5_720.76,19.967609979746925,0.0,-0.5447362102479956,414.7832544442181,355.52185208366615,59.26140236055193,18.083141332906962,10.826646762644486,7.2564945702624755
frame_gra_720.76_720.92,51.1840449733057,0.0,-0.5447362102479956,418.8614345573749,366.45900929231254,52.402425265062334,38.12093642037985,23.240770985318875,14.880165435060974
frame_si_720.92_721.13,107.39567490268053,0.0,-0.6404450746570982,416.38452269396396,360.9940061144355,55.39051657952848,3.7209151758156054,1.9218443107313021,1.7990708650843033
frame_O_721.13_721.3,124.01670259373282,0.0,0.5143647766822592,413.7162717323475,361.770340073833,51.945931658514496,7.4557873929539795,5.023757731999211,2.4320296609547682
frame_za_721.3_721.38,20.668702562084405,0.0,-0.8350450777138598,414.5320822069074,366.68785533055336,47.844226876354014,14.180836679375403,7.767604342041011,6.413232337334392
frame_e~_721.38_721.49,67.76160176048276,0.0,0.20528507782511013,421.1616788064766,372.2714928098484,48.89018599662819,33.0840954906987,8.8289712647981,24.2551242259006
frame_ta~w~_721.49_721.74,129.89039643376182,0.0,-0.23230089981545632,422.3365498823161,363.1583585817588,59.17819130055727,113.55820807789621,44.43141760490931,69.1267904729869
frame_e_721.74_721.81,141.10435374736053,0.0,-0.251957871140827,417.77228278968664,374.4745871658175,43.29769562386912,19.778608476226566,10.318140235570638,9.460468240655928
frame_li_721.81_721.91,95.28278171736596,0.0,-0.30193775661351974,419.71206574433086,372.6122651878089,47.099800556521984,86.76768235980069,37.07170222937481,49.69598013042588
frame_se_721.91_722.37,98.66585476346214,0.0,2.8065823559719734,423.4254533010275,350.6370674290336,72.78838587199391,113.9338187630176,35.93703485356707,77.99678390945053
frame_gi_722.37_722.67,83.49794918472045,0.4600000000000364,1.052091515562077,412.4551113355278,352.34319685342507,60.11191448210269,39.410594396852616,20.659478251756525,18.75111614509609
frame_ajs_723.13_723.25,63.281746295429485,0.0,-0.7382754552252384,422.8372509764025,372.3610410841999,50.47620989220269,9.009637639326968,4.287551596280338,4.72208604304663
frame_ob_723.25_723.33,10.350012132050551,0.0,-0.5731782019016387,417.0883294942227,370.3015208565596,46.786808637663114,7.527924846899964,3.9219318797395886,3.6059929671603754
frame_seR_723.33_723.54,22.22837872161682,0.0,-0.4431166353351054,423.2758534418921,367.6545783069327,55.621275134959376,58.46820909387526,42.09512680105814,16.373082292817116
frame_va_723.54_723.65,14.34948477593116,0.0,-0.35119696527075284,419.6599888743995,370.04106806441007,49.61892080998945,22.470154581644096,15.752206259136244,6.717948322507851
frame_so~j~s_723.65_723.73,176.62483155822724,0.0,0.0,408.622533051674,361.7289724302836,46.89356062139041,0.22472438234947845,0.051725197081324836,0.1729991852681536
frame_ki_723.73_723.92,2.0712603291103733,0.0,-1.0687389001042618,417.97635309808874,362.97132750904814,55.0050255890406,44.10241572781203,20.33482910945213,23.7675866183599
frame_e_723.92_723.95,31.891179910241163,0.0,-1.0165929279157673,403.9132796882634,359.5797247788313,44.33355490943211,0.16920230544374704,0.05264069936956162,0.11656160607418542
frame_li_723.95_724.01,26.789153901261443,0.0,-0.6404450746570982,404.67728732900196,359.93970878580694,44.73757854319501,2.673715330192607,0.9356095770850175,1.7381057531075896
frame_fajs_724.01_724.16,56.54011097653108,0.0,-0.5447362102468954,419.36415830792646,369.4516945815428,49.91246372638358,39.00881982897505,22.94955918302577,16.05926064594928
frame_so_724.16_724.23,4.392921379065115,0.0,-0.9368498886245782,417.010906789794,372.17187519583564,44.83903159395834,7.008000855300935,3.256731089410664,3.751269765890271
frame_bri_724.23_724.35,2.7090486176385014,0.0,-0.6404450746570982,417.67909530336055,367.60352873369214,50.07556656966841,44.539648789371455,12.406686626180914,32.13296216319054
frame_u_724.35_724.38,5.657023577817938,0.0,-0.8094691394448488,393.50716984674415,351.26592655816665,42.24124328857749,1.2409141409950735,0.8947391671874811,0.3461749738075923
frame_ba_724.38_724.55,15.032911066461907,0.0,-0.060888097804888665,422.18526857938195,368.37935617604245,53.805912403339505,37.86202698147895,12.546594871469722,25.315432110009226
frame_Ro_724.55_724.63,88.38560703664973,0.0,-0.7550140452631084,419.3906799449105,371.77802741170103,47.61265253320943,55.56725135615471,24.671281356824295,30.89596999933042
frame_ku_724.63_724.73,99.84355522730993,0.0,-0.11422442980089305,409.5813839027775,362.452162996123,47.129220906654496,30.13471779319508,18.756271027426294,11.378446765768786
frame_sa~w~_724.73_724.96,82.30095184607842,0.0,-0.41032043359267256,418.5962359946209,363.31459051289835,55.281645481722535,49.176858267846285,25.297744260785976,23.87911400706031
frame_muj~_724.96_725.14,157.37106387461654,0.0,-0.11422442980089305,417.0336231930938,364.69684705422264,52.33677613887113,91.662550252112,27.206901726185095,64.4556485259269
frame_tu_725.14_725.26,140.93864230418143,0.0,-0.28803560721336396,423.18694170253184,374.06552593436925,49.121415768162535,54.2836988383479,24.593376991936566,29.690321846411337
frame_pa_725.26_725.38,92.59885075043871,0.0,-0.5447362102479956,420.9351714820673,370.94819665533277,49.986974826734524,72.70672290633587,50.34894377900628,22.357779127329593
frame_re_725.38_725.57,39.576673781356476,0.0,1.2773122424177463,413.2828714698887,361.8675817575336,51.41528971235505,42.45115989912955,36.056590933228335,6.394568965901215
frame_si_725.57_725.71,38.96301205260414,0.0,0.14940533411253432,418.2914194698841,367.80890462676905,50.48251484311504,58.629246596175165,27.665849710808118,30.963396885367047
frame_das_725.71_725.87,7.238651628522007,0.0,-0.5447362102479956,418.8958304427388,367.1867445590549,51.70908588368394,23.967306925179827,14.9256068009866,9.041700124193227
frame_ko~_725.87_725.96,0.9335362255710038,0.0,-0.7537421716510708,415.3390820919186,367.6472455625224,47.6918365293962,43.51608261007698,30.04232703342899,13.473755576647989
frame_seX_725.96_726.19,8.297099371207082,0.0,-0.2519578711386538,420.5715217308351,363.0076081367748,57.56391359406024,40.892316110383035,27.847461083792325,13.04485502659071
frame_tas_726.19_726.32,26.84239951006967,0.0,-0.8350450777138598,417.69150792474875,367.9889557622166,49.70255216253213,17.075015478964133,11.807949479189574,5.267065999774559
frame_ob_726.32_726.42,28.94077959846868,0.0,-0.5731782019016387,412.52180208571747,365.35740825000687,47.1643938357106,16.33509095053094,10.917198145923209,5.417892804607732
frame_seR_726.42_726.62,34.455621159337596,0.0,0.3215184214441813,418.9270293873714,366.3139878611166,52.61304152625485,35.241013973780525,22.145338831982627,13.095675141797898
frame_va_726.62_726.74,60.36093221016205,0.0,-0.2544273427810313,418.1747629802686,369.14623891756236,49.02852406270625,11.619190230411789,8.510508610336188,3.1086816200756004
