frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_pa_775.3_775.36,5.690253875400799,0.0,-0.8415534303615111,396.34801477373344,349.79790567170454,46.5501091020289,4.971575052019034,1.7499059998622783,3.2216690521567557
frame_ra_775.36_775.5,25.960622874790886,0.0,0.08365369204673152,404.46980103619325,350.4720004573372,53.99780057885607,17.31605928461849,9.861082610822223,7.454976673796267
frame_ow_775.5_775.59,16.726290854732838,0.0,-0.34688577810995536,396.29609809982395,348.83463376927415,47.4614643305498,11.442612646600935,5.65346490145177,5.789147745149165
frame_tra_775.59_775.84,6.486895060823969,0.0,0.6619081435523763,400.28088611845,336.5460169547765,63.73486916367341,12.187986016271452,3.9061130658312493,8.281872950440203
frame_koj_775.84_776.07,3.8021920308551955,0.0,1.150882721764041,402.40664324182575,339.7050822896625,62.70156095216322,14.545658072318162,7.4778059591766635,7.067852113141498
frame_za_776.07_776.16,11.69256877309536,0.0,-0.8415534303615111,399.32817447165337,350.62516005557745,48.70301441607586,18.41524825012516,5.151783726132521,13.263464523992639
frame_na~w~_776.16_776.29,41.378093949807806,0.0,-0.5952431818564959,401.4260345466395,348.49639638757185,52.92963815906768,20.561066279383112,7.884555720999174,12.676510558383939
frame_sej_776.29_776.57,20.4355441732651,0.0,-0.7382437057630193,408.08072193362165,339.50336145440053,68.57736047922111,57.61906031904962,20.23976599865057,37.379294320399055
frame_majs_776.57_776.83,30.166292961871534,0.32999999999992724,-0.8415534303615111,396.1499769913363,332.4607615736526,63.68921541768373,10.15451397104755,5.427436691048399,4.7270772799991505
frame_E_777.16_777.41,87.6569552914685,0.0,1.5279671455350237,404.4138432891846,339.3188000276957,65.09504326148891,392.9520542188869,298.28526316142063,94.66679105746624
frame_Zi~_777.41_777.59,33.56447159461766,0.0,-0.31459713146449064,399.5714144345354,341.78091361505517,57.79050081948026,49.1682272106286,10.747458292907822,38.42076891772078
frame_nas_777.59_777.84,39.817436102275536,0.0,0.19930458234759751,398.1361587100847,334.2035500535644,63.9326086565203,12.326358914315193,6.454214184925917,5.872144729389277
frame_tSi_777.84_777.97,60.69633468984185,0.0,-0.10663617578115864,393.98035882998806,343.0826274334401,50.897731396547954,24.499755193768152,9.05497045628158,15.444784737486572
frame_ka_777.97_778.06,31.72451024928793,0.0,-0.6102516497597792,398.6978827230273,350.02797992633754,48.66990279668977,11.381548627619253,8.64308086287582,2.738467764743433
frame_RitS_778.06_778.43,16.738429952380045,0.0,0.7427306585170808,408.86855049598284,331.20775000052015,77.6608004954627,267.2223191442098,128.37443112065236,138.84788802355746
frame_mi_778.43_778.57,1.5460704314147904,0.0,-0.21280703006843857,394.3402301868924,342.2875926424886,52.05263754440381,13.513041411047197,8.041451645434108,5.471589765613089
frame_ka_778.57_778.69,4.465640013358865,0.0,-0.3789498691567324,398.30143721946683,348.3694645994166,49.93197262005032,24.40626072046436,14.233922646561922,10.172338073902438
frame_poX_778.69_778.83,108.65715855108867,0.0,-0.5341068405939389,403.3365053183894,348.2137262275759,55.12277909081354,9.733070491320333,5.61844694699198,4.114623544328353
frame_e_778.83_778.9,104.95889065007643,0.0,-0.03391097346652635,391.132112739828,348.0901242122464,43.04198852758162,4.906119211565951,1.6585970999888673,3.2475221115770836
frame_ze~_778.9_779.14,40.40557959853339,0.0,1.3893643004146965,399.6379629221345,336.9423225588411,62.695640363293364,172.7812233614314,22.00271403028043,150.77850933115096
frame_plu_779.14_779.31,14.618566316910915,0.4600000000000364,0.6914706044367285,390.9101442407621,335.0493160839907,55.86082815677145,55.24707681381136,45.1663140433607,10.080762770450661
frame_E_779.77_779.9,10.819346670984203,0.0,0.25846416825091545,399.39426773555203,346.45072969374974,52.9435380418023,25.214892145196927,7.072068433230413,18.142823711966514
frame_la_779.9_780.4,0.19897691394919548,0.4600000000000364,3.900133071977938,399.88027994478216,309.8676505003633,90.01262944441885,46.34291938134899,14.18172745941996,32.16119192192903
frame_fajs_780.86_781.23,16.65785437187165,0.0,0.43060636294932947,401.09461068551263,324.32660708929325,76.76800359621933,125.01093280359845,60.5064045414141,64.50452826218435
frame_Zi~_781.23_781.31,80.16048229408861,0.0,-0.5593795570441022,399.59422282475265,352.0155794108787,47.578643413873976,13.947073126305185,6.766972668055246,7.180100458249939
frame_nas_781.31_781.53,47.28018589418602,0.0,0.08365369204673152,398.30887780159253,338.3945821228013,59.914295678791234,22.169369988153846,12.664038800005073,9.505331188148773
frame_tSi_781.53_781.61,19.338747308314254,0.0,-0.42514873864420544,388.5037550027483,342.9751452957266,45.5286097070217,0.5054660085864384,0.16143925775358525,0.34402675083285317
frame_ka_781.61_781.72,57.631341082687754,0.0,-0.6102516497584644,401.2882982406011,351.0955938697334,50.19270437086766,48.82573181324821,40.12127413401632,8.704457679231894
frame_RitS_781.72_781.99,38.93041633139637,0.0,-0.0004653214950857371,399.0085464364749,333.34038913946563,65.66815729700926,49.51915503813257,25.714265616129097,23.80488942200347
frame_mi_781.99_782.19,108.7058629987227,0.0,0.9550723670928477,389.0914670412595,332.65949284270215,56.43197419855733,32.600925402529576,11.585606833078415,21.01531856945116
frame_ka_782.19_782.31,75.15311803259185,0.5100000000001046,-0.3789498691580472,387.4161031832981,338.5165042501369,48.8995989331612,118.71255675681677,69.54943252508808,49.16312423172869
frame_e~_782.82_782.87,55.7103219963237,0.0,-0.6184647144450506,398.09859580560504,352.38809571579304,45.710500089812,8.753639707834026,4.6398950859147305,4.113744621919295
frame_ta~w~_782.87_783.08,6.033299259208832,0.0,-0.44369113489725415,402.0712589099313,341.8643096794398,60.20694923049149,86.74042416166645,28.40951021479958,58.33091394686687
frame_a_783.08_783.18,16.910955878684035,0.0,-0.031997198255449256,405.4410631661932,355.4452336597973,49.99582950639592,16.252089921410914,8.46993451779349,7.782155403617423
frame_i~_783.18_783.4,26.15662053758672,0.0,1.6436622731626618,403.03624012821365,340.3617733493394,62.67446677887426,24.40001993648167,10.809836168008871,13.590183768472798
frame_da_783.4_783.79,71.4566478203082,0.3000000000000682,2.6279732786670977,405.0105042509547,326.69242462203226,78.31807962892242,460.14482671150694,326.4693004448238,133.67552626668316
frame_ew_784.09_784.29,32.7449338453695,0.0,1.022588124980215,401.1296770076405,341.5642216708379,59.565455336802586,6.7590896944491305,2.687866535279511,4.0712231591696195
frame_e_784.29_784.39,32.81655309119938,0.0,0.4943385757578452,401.6745842797257,352.39770508822,49.276879191505714,4.57623664569536,2.1544186761622655,2.4218179695330946
frame_zi_784.39_784.79,53.74766756712714,0.0,0.9550723670916407,407.82425419425584,328.5823091425071,79.24194505174876,137.9978175415798,41.143785456044554,96.85403208553524
frame_tu_784.79_784.85,13.500936185545044,0.0,-0.6201511704303488,398.4011602976098,351.79565288410924,46.60550741350056,31.541622562669517,23.59531888310721,7.946303679562305
frame_e~j~_784.85_785.02,5.160953346701035,0.0,-0.45114562987356355,400.85893742438316,343.40808671285413,57.45085071152903,13.456906315208101,5.3584708127037,8.098435502504401
frame_poX_785.02_785.2,1.475987498999217,0.0,0.776440596796074,399.2692906383701,341.8376488091229,57.431641829247155,7.848150154477139,5.042099371585209,2.80605078289193
frame_nu_785.2_785.32,6.6095508669429535,0.0,0.035659717005053784,398.89693929679913,348.4574851046848,50.43945419211434,9.013731306381999,3.724726761065881,5.289004545316118
frame_ba_785.32_785.52,25.37588732187541,0.0,0.5462572532501955,393.05875753586395,337.70321622307563,55.35554131278832,39.81250354489532,17.47584648164775,22.33665706324757
frame_lE_785.52_785.69,157.52754000891372,0.0,0.3642560830256937,390.2364679224682,334.8544549222237,55.38201300024451,0.9299749177840937,0.6997296232734413,0.23024529451065234
frame_majs_785.69_785.89,27.714225555051684,0.0,-0.7259025400606451,395.6382205584356,334.70075013798726,60.937470420448335,43.978587715382076,13.576214259784848,30.40237345559723
frame_ew_785.89_785.96,7.068026790232551,0.0,-0.562160522688896,393.08087756364614,347.66723822770007,45.41363933594607,8.350289137457878,5.664906360605045,2.6853827768528333
frame_vow_785.96_786.09,10.790751760531037,0.0,-0.7213279030779224,394.91210680315953,342.7632672928544,52.14883951030515,9.179059487716728,5.394518266045452,3.784541221671276
frame_teX_786.09_786.33,8.969545539873167,0.0,0.31825539268172015,397.2136221230449,335.5031368963591,61.71048522668582,19.28199149925655,13.446413019322875,5.835578479933673
frame_ki_786.33_786.43,3.2930843495314264,0.10000000000002274,-0.10663617578236566,392.8626351235233,345.930188042695,46.9324470808283,18.831054649726212,9.98523943644085,8.845815213285363
frame_poX_786.53_786.72,61.35338915530235,0.0,0.7764405967939456,389.8309763267316,332.4302888002243,57.40068752650734,1.122181660753995,0.37897106294758487,0.7432105978064101
frame_sa_786.72_787.06,8.219729597482143,0.0,1.5871152659579892,394.04078564793264,320.7377324628489,73.30305318508374,44.39964004075222,23.881392823656824,20.518247217095393
frame_bi_787.06_787.12,,0.8099999999999454,-0.5313195929314853,380.7459618057532,335.8917324025836,44.8542294031696,,,
frame_E_787.93_788.03,42.87950409191714,0.0,-0.05891157606981096,396.08515835178287,347.72934653375546,48.355811818027405,6.699076447956827,1.8450793459095962,4.853997102047231
frame_na~w~_788.03_788.33,27.78781884554303,0.0,-0.7467952288157378,396.65396160478974,327.5881349910279,69.06582661376183,19.013079897470078,5.082439678640782,13.930640218829296
frame_kijs_788.33_788.59,47.783620935149145,0.0,-0.3189778843557185,402.9654716061901,337.59179682460547,65.37367478158461,41.38507454359552,14.53967245196452,26.845402091631
frame_po_788.59_788.8,8.570837061821038,0.0,0.7764405967939456,401.09162597331374,340.3515860826903,60.74003989062345,10.32566658364928,5.223134953981344,5.102531629667936
frame_la_788.8_788.93,9.518761673607656,0.0,-0.26329897885718123,399.42617406974307,348.33164895724394,51.09452511249913,15.706389511127242,11.091827091890309,4.6145624192369326
frame_a_788.93_788.97,5.6606276876800905,0.0,-0.7259025400593304,376.28359773793215,335.18346611634473,41.10013162158742,12.401026138650622,5.497789473429862,6.90323666522076
frame_tE_788.97_789.05,33.87066050117528,0.0,-0.6936630647124665,400.200668351417,352.9998058845613,47.20086246685571,4.598786242229494,2.6003664110110662,1.9984198312184276
frame_a_789.05_789.19,18.611212984816717,0.0,0.43060636295064425,392.0097158978035,340.1535145550729,51.85620134273063,11.432085087982017,7.254208374248805,4.1778767137332125
frame_gO_789.19_789.32,34.950052936357,0.0,-0.7508876155950717,398.40852361525265,345.5736862449575,52.83483737029513,11.92030327940634,6.521808812345512,5.398494467060829
frame_ra_789.32_789.4,32.471158109203856,0.0,-0.7259025400606451,394.46169010966014,347.68113443124514,46.780555678415,2.5716268270034846,0.7054451736560736,1.866181653347411
frame_majs_789.4_789.57,0.40096907725589404,0.0,-0.6102516497597792,398.1589344478974,341.95702556961885,56.20190887827857,68.48056566020304,44.67621445479895,23.80435120540409
frame_E_789.57_789.62,42.52564157725527,0.0,-0.5878711499388911,395.2367425649599,350.69433742234554,44.54240514261437,5.056376724154177,2.612158724963365,2.444217999190812
frame_la_789.62_789.68,65.8443195421309,0.0,-0.8415534303615111,399.8423873891595,353.0321139867193,46.8102734024402,22.96612569016912,4.941645985078424,18.024479705090698
frame_E_789.68_789.71,51.2492429218467,0.0,-0.7994549794848393,382.4045317351726,341.23632992803664,41.16820180713597,45.504709295427205,14.051621656324869,31.453087639102336
frame_muj~_789.71_790.12,48.79107544471657,0.0,0.5275178825802078,405.8499449385718,324.9022096295863,80.9477353089855,286.75947812803514,62.64601836511861,224.11345976291653
frame_tu_790.12_790.55,48.82425926876974,0.4700000000000273,2.8228559885994566,400.6990104531473,318.0083953382152,82.69061511493209,173.6390911198318,53.93178668396186,119.70730443586994
frame_ke_791.02_791.15,22.96579003935642,0.0,0.31825539268372194,406.83423522802354,353.1970951863593,53.637140041664225,21.57324585004423,8.819448613211335,12.753797236832895
frame_bra_791.15_791.45,7.123281681639497,0.0,1.2401625950567061,403.5742439666675,333.19706471930283,70.37717924736467,29.08067373012352,18.145325681111956,10.935348049011566
frame_dZi~_791.45_791.87,21.03436857167236,0.0,2.6227919754755424,402.72918727723413,319.97078740759036,82.75839986964377,67.88887956616827,31.01169572138778,36.87718384478049
frame_Ja_791.87_792.01,20.671902683915363,0.0,-0.8415534303615111,397.6258156535147,344.92111267661176,52.70470297690292,5.804898628524029,2.8092003158678267,2.9956983126562022
frame_E_792.01_792.22,2.547050127229028,0.0,1.104799486440722,401.4340229310154,339.710347423243,61.723675507772384,16.5857780366309,5.365164157823642,11.220613878807256
frame_la_792.22_792.48,15.448922675369147,0.0,1.355813485357572,397.851764734305,332.83158462327606,65.02018011102894,20.367887976798954,13.613222203310357,6.754665773488597
frame_fajs_792.48_792.84,4.466696057756707,0.0,0.31495547264846346,400.09493081360745,323.800425868264,76.29450494534342,36.72193421622487,19.14038368282192,17.581550533402947
frame_ujs_792.84_792.98,7.815206457726646,0.0,-0.4561984485719641,388.932854526199,337.5977848194517,51.33506970674728,4.619672859779314,3.120102223102691,1.4995706366766228
frame_tre_792.98_793.16,16.826585300077767,0.0,-0.03391097346652635,396.5206326163084,341.80945133641046,54.711181279897914,21.196424793122816,9.003322974361367,12.193101818761448
frame_Zej_793.16_793.65,9.088661239573383,0.0,3.487752688019942,399.87410817212026,310.4912859448243,89.38282222729592,48.812192248427266,17.807618732434292,31.004573515992973
frame_tus_793.65_793.86,4.310488331271614,0.0,-0.12829300485333087,396.0354343453288,334.72902897131996,61.306405374008875,22.41075384840397,9.021223925563874,13.389529922840097
frame_i_793.86_794.11,8.214955070292376,0.09000000000003183,1.804439201391087,396.5876489020783,333.6607138105451,62.92693509153321,40.9472639669427,11.172822561534758,29.77444140540794
frame_vi_794.2_794.42,9.338780208439346,0.0,1.0612432213789205,398.2220135071392,336.39065978906467,61.831353718074524,49.296452130937354,20.006923956127054,29.2895281748103
frame_ra_794.42_794.5,7.813698853380913,0.0,-0.6102516497597792,389.50691157474483,342.8295240514499,46.677387523294954,7.068543050044468,3.342585369870818,3.72595768017365
frame_pi_794.5_794.62,3.2066519657696517,0.0,-0.21280703006843857,396.5683553202249,346.08717869072456,50.48117662950034,24.16387030821292,7.967043073120948,16.196827235091973
frame_ru_794.62_794.77,17.388429432593654,0.0,0.8554233262969771,402.8182765695117,346.98808759244696,55.83018897706472,16.88525781853255,8.581488453318286,8.303769365214265
frame_e_794.77_794.91,9.978059428429276,0.0,1.198671308054338,397.73344085217235,345.6105803588773,52.122860493295036,14.848588612805997,8.528152046199835,6.320436566606162
frame_ta_794.91_795.0,14.473031553939279,0.12999999999999545,-0.4946007594589132,388.9452054396416,342.97966134933864,45.965544090302956,4.499240615277046,2.813943534744766,1.6852970805322798
frame_i_795.13_795.2,5.6089853346512655,0.0,-0.10663617578115864,392.9797042271373,348.8688257745711,44.11087845256617,8.08176088337811,4.75894479211604,3.3228160912620694
frame_fajs_795.2_795.87,5.476349211170827,0.42999999999995,1.471464375658438,394.268524662258,289.2747078139384,104.99381684831963,160.31148960652547,46.64842992119361,113.66305968533186
frame_pa_796.3_796.39,13.18522197816742,0.0,-0.6102516497597792,396.77800125783693,348.37983180400863,48.3981694538283,9.67333134427787,3.5357636973214426,6.137567646956427
frame_re_796.39_796.49,41.28556192561541,0.0,-0.03391097346452452,405.6074263987838,356.39380714128527,49.21361925749852,19.87051528498415,8.819536174852317,11.050979110131834
