frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff
frame_majs_765.77_766.44,0.6862980302121002,0.7299999999999045,-0.3934040195793807,406.1274509036127,318.0190588771571,88.10839202645562,25.764026270827657,6.7013675669139445,19.062658703913712
frame_E_767.17_767.36,17.500132537412583,0.0,0.8220708509541049,403.5265757089774,349.6487101677143,53.877865541263134,24.06011497673886,5.439685715019891,18.620429261718968
frame_majs_767.36_767.85,7.597134348761159,0.0,-0.2629923494085394,405.20312492874126,331.7130853024093,73.49003962633196,109.4031990936619,19.503211510748827,89.89998758291307
frame_pre_767.85_768.03,18.531978387549884,0.0,0.026772719000579814,410.7953784857733,357.74316491747265,53.0522135683006,32.1198833332796,14.16224189586299,17.957641437416612
frame_pa_768.03_768.22,3.1784174124107665,0.0,0.38906600144566705,412.76282825046263,357.93365504518874,54.82917320527389,13.893419805391375,7.371120513928389,6.522299291462986
frame_ru_768.22_768.29,2.5608554032733366,0.0,-0.5100615834599908,408.9588309034484,363.58301395452895,45.375816948919464,13.29654307372627,5.090273122661813,8.206269951064456
frame_majs_768.29_768.99,11.047549153091921,0.6000000000000227,-0.3934040195808633,406.1738554120761,319.4645088587475,86.70934655332857,85.38989732096397,21.946980009351023,63.442917311612945
frame_sej_769.59_769.82,86.39345981023416,0.0,-0.2837908214168969,415.30841051290645,356.8477302200899,58.46068029281656,124.96454352573059,47.11835200198772,77.84619152374287
frame_la_769.82_770.16,6.539836070725897,0.0,2.866887734693134,413.13020457233796,346.1753700684314,66.95483450390657,68.60776754664991,29.751177042323064,38.856590504326846
frame_e_770.16_770.28,42.36997701531084,0.0,0.803181570046037,407.92235765392354,359.2246780552267,48.697679598696766,3.1698322851707985,1.5422471663694068,1.6275851188013917
frame_lis_770.28_770.75,35.167409019647295,1.2300000000000182,0.11860845018050235,401.60140344287345,331.32661731242877,70.27478613044468,15.795723029673496,10.473504625282317,5.3222184043911795
frame_de_771.98_772.14,9.457942092851113,0.0,0.4926180296285602,411.80666540268174,360.6201169461434,51.18654845653833,18.185104817301152,4.130870803394771,14.054234013906381
frame_ve~j~_772.14_772.4,4.412634668705465,0.8799999999999955,1.2924645916223148,406.94106528625844,348.137294288915,58.80377099734346,23.99070724071163,11.33287335616933,12.657833884542299
frame_de_773.28_773.36,14.136541240644334,0.0,-0.4390725916256352,413.52063558700263,367.05220186992915,46.46843371707348,10.16385272817223,3.4727719090181495,6.691080819154081
frame_vi_773.36_773.42,18.66850754778514,0.0,-0.5151771614754961,391.28738014313967,349.8200276052452,41.467352537894556,5.027276606714764,2.549255049935198,2.4780215567795665
frame_seX_773.42_773.59,121.19323502117419,0.0,-0.5943543618343736,412.9527985343268,359.9557290350305,52.99706949929629,21.416410250169122,7.149750890374321,14.2666593597948
frame_ow_773.59_773.65,12.904877577043607,0.0,-0.7601309055519173,385.03010609190005,343.23602182940203,41.79408426249802,1.041733422728214,0.8105133601430907,0.2312200625851233
frame_tru_773.65_773.8,21.46135410217039,0.0,0.051158871394034244,396.1373005906691,348.54669589343195,47.590604697237154,504.196011201238,409.8455079214341,94.35050327980389
frame_tSi_773.8_774.0,19.027738594702527,0.0,0.3721226948443428,404.09383747518723,351.05367204004904,53.04016543513819,154.74335101820577,50.59322199128084,104.15012902692492
frame_pu_774.0_774.13,85.25185130807075,0.0,0.33176909882264183,400.1889715872946,351.70426112134777,48.48471046594682,2.1407300912112817,1.39001322188129,0.7507168693299917
frame_dZi_774.13_774.33,21.665223045082996,0.0,1.132665428832982,398.24361315365474,346.4434402376727,51.800172915982046,35.06829257927997,21.77202865335056,13.29626392592941
frame_dZi_774.33_774.57,28.281154766877904,0.0,1.6396939181577808,402.23795641413847,344.47322541956385,57.76473099457462,12.776137646192737,4.828300032122598,7.947837614070139
frame_dZi_774.57_774.68,31.291764490480986,0.0,-0.00814867215069734,399.3354322523555,352.8306113466727,46.50482090568278,5.912738979737398,2.137409685003192,3.775329294734206
frame_tra_774.68_774.86,16.965552671762822,0.0,0.12824266110398447,402.21428686147044,349.7394752490055,52.47481161246492,9.59460397635658,4.3480612273047825,5.246542749051798
frame_ba_774.86_775.08,16.089227818151898,0.0,1.041124352301356,413.5911449207302,355.7973555146436,57.7937894060866,7.049631752438501,3.430857491683099,3.6187742607554014
frame_Lu_775.08_775.15,8.522780424878903,0.0,-0.3697564697464845,404.2264239342238,358.0984690221849,46.127954912039,8.321465069695137,4.772777107681009,3.548687962014128
frame_nE_775.15_775.23,2.829962757961624,0.0,-0.7484525657937923,403.5528270702723,357.1334893668185,46.419337703453834,7.576820787822129,4.396086773389982,3.180734014432147
frame_uu~_775.23_775.29,76.72838255721487,1.5400000000000773,-0.5100615834599908,389.111724286857,346.0494904648517,43.06223382200528,0.5515370240420481,0.1297586054599975,0.42177841858205056
frame_te~_776.83_776.99,61.85218006833955,0.0,0.48152787494788274,413.88766051489966,362.29822382651383,51.58943668838583,105.38829380326905,59.42458593391558,45.96370786935347
frame_Ju_776.99_777.05,47.1499795136551,0.0,-0.5100615834599908,398.24029832400663,354.34788851406836,43.89240980993827,5.45053149786159,3.217531294275659,2.233000203585931
frame_i~_777.05_777.08,53.16514143324295,0.0,-0.7318954783200438,373.88847801226467,332.88377651967113,41.00470149259354,6.124627865401919,3.644874888208932,2.4797529771929874
frame_pre_777.08_777.21,8.55454203825272,0.0,0.026772719002345163,414.6271532309733,364.64361321363464,49.98354001733867,62.90967094459691,41.70205679563986,21.20761414895705
frame_sa~w~_777.21_777.42,4.385539912634442,0.0,-0.46177262227395643,409.28361858619564,353.9068005649678,55.37681802122785,16.160239106850838,6.513116944551939,9.6471221622989
frame_na~w~_777.42_777.51,44.58484051496012,0.0,-0.7289506100885708,399.47085175295325,356.53875835076457,42.932093402188684,33.68814050354126,16.03555712420254,17.652583379338722
frame_sej_777.51_777.72,14.970489573701315,1.3600000000000136,-0.5943543618343736,402.4142720403147,348.1618367620242,54.25243527829042,27.943518430504668,18.92141021156749,9.022108218937177
frame_sEX_779.08_779.3,0.7864045149240724,0.0,0.3312822832199686,398.9451406487156,343.5621038787569,55.38303676995872,5.319048975321181,2.2911884115032137,3.027860563817967
frame_tu_779.3_779.38,105.60738243727917,0.20000000000004547,-0.22945135603297825,405.9162111674729,359.7784653507634,46.137745816709526,9.275452778235206,4.912521777116879,4.362931001118326
frame_ko~_779.58_779.67,2.666053994967797,0.0,-0.3887124270022998,406.3714598323797,362.05883591087706,44.31262392150262,8.551274336112755,5.121426304688299,3.4298480314244557
frame_mu_779.67_779.74,21.761803191448053,0.0,-0.5100615834599908,403.58009409578915,357.90901216049235,45.6710819352968,48.02214482073906,24.986343544140624,23.035801276598434
frame_u_779.74_779.77,28.326062551249436,0.0,-0.5100615834599908,399.9868013850511,355.61219914617254,44.37460223887854,5.860781350324061,2.9901470579156637,2.870634292408397
frame_a_779.77_779.8,19.064388907704483,0.0,-0.7846390300933872,392.9925573423508,350.7164068680555,42.276150474295264,12.756761923475494,5.226117657369372,7.530644266106123
frame_jX_779.8_779.86,18.543662238844092,0.0,-0.515177161474055,410.2701165654694,363.8233747661337,46.446741799335655,3.4618793570178923,2.366467153853847,1.0954122031640452
frame_vo_779.86_779.99,0.17003034096552483,0.0,1.0474531138702015,409.832065537037,361.2461746492438,48.5858908877932,42.26783683697664,20.247894296379428,22.019942540597214
frame_se_779.99_780.17,10.300329319821344,0.0,1.1137451104635137,414.5932266378625,360.20919468700504,54.38403195085749,22.11677098136542,13.257680458893901,8.859090522471519
frame_Za_780.17_780.42,15.21529514562377,0.2800000000000864,0.12824266110250188,396.76641971951847,342.8058966424892,53.96052307702928,2.3525025243752395,1.0409991225840258,1.3115034017912137
frame_i~_780.7_780.8,12.881930151450945,0.0,0.18424452145105127,413.29656967054603,365.3376129990318,47.958956671514215,13.827003777316634,3.93469176029771,9.892312017018924
frame_ma_780.8_780.92,1.4196328994911198,0.0,-0.262992349410022,415.08356530060877,364.82697948346686,50.25658581714191,19.909545693575353,11.236765129787955,8.672780563787398
frame_Zi~_780.92_781.03,5.146142545143306,0.0,-0.601018335496877,411.40913812173056,362.32715175045803,49.081986371272535,32.49607263950085,21.0340978548966,11.461974784604251
frame_now_781.03_781.14,20.796642953717225,0.0,-0.5019046170634627,416.2748399126483,368.80819134720133,47.466648565446974,5.72630325094039,2.6917223150338145,3.0345809359065754
frame_pa_781.14_781.31,189.9799494522876,0.0,0.38906600144418446,415.4086718389851,362.9971171580706,52.41155468091449,623.1052566977892,396.58392756237527,226.5213291354139
frame_ra_781.31_781.37,19.098657016806243,1.3099999999999454,-0.7846390300933872,390.03725019635993,346.075018439962,43.962231756397955,41.014136510468404,19.921097590821148,21.093038919647256
frame_pa_782.68_782.76,69.18706083620143,0.0,-0.6542273599225459,387.202502360792,346.1126610093811,41.08984135141094,82.04023825979544,38.17882821998032,43.861410039815134
frame_ra_782.76_782.92,27.392913397403674,0.0,-0.0021690090683394204,416.80470212823406,364.76540476457785,52.0392973636562,6.0635734015393155,2.5824987281904725,3.481074673348843
frame_fa_782.92_783.14,27.042124453615145,0.0,0.9107126821290322,412.9497610998015,356.7287561509647,56.221004948836764,53.46975202141627,18.384877278810677,35.08487474260559
frame_zeX_783.14_783.3,7.983657938913694,0.0,0.33733625941982187,412.854524993119,361.54569737716076,51.30882761595825,19.765839110079014,10.719586269313055,9.046252840765959
frame_a_783.3_783.36,257.9059818433374,0.0,-0.3934040195793807,386.7416711259224,343.6652932433898,43.0763778825326,505.96819382844313,253.5926845936482,252.37550923479495
frame_pE_783.36_783.49,7.319978975696785,0.0,-0.06134857096644774,411.7140147276004,361.9425313523279,49.77148337527251,24.401201533546185,15.00213117804546,9.399070355500726
frame_sa_783.49_783.77,13.056827604775265,0.0,0.7803010119581909,407.27770058872073,345.82101175613104,61.45668883258969,15.880667169027134,7.008838846048548,8.871828322978587
frame_a_783.77_783.84,431.57795724048754,0.0,-0.2629923494085394,408.1466458202777,364.1211138663921,44.025531953885604,28.580080728424036,10.189482773433724,18.390597954990312
frame_jX_783.84_783.95,18.849707830670894,0.39999999999997726,-0.5151771614754961,400.07634880332483,352.4633551954593,47.61299360786552,29.070738383624658,14.166802134515251,14.903936249109407
frame_kwa~_784.35_784.61,64.1808787904107,0.0,0.7405283228933268,413.6742245923252,354.88398100429964,58.79024358802553,361.05961278299515,316.15001901880123,44.909593764193886
frame_ta_784.61_784.77,0.43914555390375654,0.0,-0.1325806792391807,412.99750445424974,361.3462003266822,51.65130412756753,18.074983137292747,11.848695616292389,6.2262875210003585
frame_Ze~_784.77_785.16,13.534148778295418,0.0,1.5627768305117433,407.61892130712465,341.7576502713964,65.8612710357283,56.69361884562798,17.589507374939842,39.10411147068814
frame_tSi_785.16_785.3,33.28801716101586,0.0,-0.13490579448189705,398.81685316482344,350.5488847495799,48.26796841524356,9.207168898162166,6.083473678554583,3.1236952196075833
frame_ki_785.3_785.45,23.614875068904325,0.0,-0.13490579448045598,403.8856670399298,353.80026083196947,50.085406207960375,10.129019788433652,7.185852552848189,2.943167235585463
frame_na~w~_785.45_785.66,11.034865712620075,0.0,-0.32818362836513054,407.49397324585664,351.96654459694184,55.52742864891479,21.908451694124295,7.554094999878316,14.354356694245979
frame_foj_785.66_785.99,8.687022748715378,0.9800000000000182,1.0474531138672656,412.1734178811772,348.1757614074427,63.99765647373454,25.64021301610532,10.220903225813572,15.419309790291749
frame_E_786.97_787.24,62.79870060756565,0.0,1.6073325593269376,409.98161483263266,351.5112509367084,58.470363895924265,452.9976470781284,242.2763002346834,210.72134684344502
frame_E_787.24_787.54,37.42504929337039,0.8300000000000409,1.9018056999667499,406.2472161934331,345.786815222262,60.460400971171055,465.96151621090314,342.68243007735475,123.27908613354835
frame_na~w~_788.37_788.54,6.391080750172506,0.0,-0.32818362836513054,407.813711445224,355.39172162812935,52.42198981709464,25.017920032765545,8.5535428567878,16.464377175977745
frame_foj_788.54_789.21,11.533155834459365,0.0,0.531000536893292,411.76263461497246,322.09647426684086,89.6661603481316,115.6900154711077,27.950799090014698,87.739216381093
frame_E_789.21_789.5,37.88604053744865,0.8099999999999454,1.8036479864201458,405.27462629189125,344.4983298630673,60.77629642882397,41.099280565300006,16.904552121909546,24.19472844339046
frame_pre_790.31_790.45,24.21102315817211,0.0,-0.1285090512063932,411.7838070929763,361.7562636667134,50.02754342626292,17.52957958349458,13.090755681241859,4.438823902252722
frame_pa_790.45_790.63,15.5084204216395,0.0,0.38906600144566705,409.5815442931545,356.8770352418348,52.70450905131969,22.338746696375864,10.594829311570493,11.743917384805371
frame_ra_790.63_790.84,5.7937257980464665,0.0,1.041124352301356,410.41969678502153,355.6846143152137,54.73508246980782,18.437534294251094,7.495663160207215,10.941871134043879
frame_da_790.84_790.9,7.63711953376739,0.0,-0.7846390300933872,406.3108492041304,360.1201357800598,46.19071342407062,1.911608693834495,1.1955985984603217,0.7160100953741733
frame_a_790.9_790.93,9.680250602459125,0.0,-0.7846390300933872,392.1373667118139,349.21665412452967,42.92071258728424,4.26165831275776,2.5117973772186986,1.7498609355390613
frame_li_790.93_790.99,23.250170787022014,0.0,-0.5151771614754961,399.2442971095959,355.0512937702303,44.19300333936559,4.091802704220896,2.0712246929318354,2.020578011289061
frame_poX_790.99_791.08,25.48368985836902,0.0,-0.7601309055519173,399.9339126259047,355.474378283414,44.45953434249071,4.412091078329581,1.0186663526932023,3.393424725636379
frame_ki_791.08_791.14,93.77043490337388,0.8400000000000318,-0.5151771614754961,383.54805492954733,342.6734930865635,40.87456184298384,11.036721202491897,8.439300319307819,2.5974208831840784
frame_u_791.98_792.06,32.7836453255936,0.0,0.19146398510754048,408.2583942599915,362.01102164666105,46.24737261333047,25.152076152235225,13.4358909027153,11.716185249519924
frame_gru_792.06_792.28,24.098885285386302,0.0,0.47207421253614806,408.5598617789988,356.75918653019266,51.80067524880616,123.74882820395337,45.616219064634464,78.1326091393189
frame_pu_792.28_792.37,22.01909970005491,0.0,-0.08914624231787692,407.8510609124012,362.17272350162705,45.678337410774134,47.838449131218255,25.041992770637904,22.79645636058035
frame_ki_792.37_792.46,17.62022011793593,0.0,-0.13490579448045598,396.7456031927874,352.7841631765633,43.96144001622412,5.197948105592786,2.47478495132637,2.723163154266416
frame_tra_792.46_792.61,5.564326568384189,0.0,-0.3934040195793807,414.84497603391173,363.4522688074649,51.39270722644682,21.50694291082823,9.379094545988181,12.127848364840048
frame_ba_792.61_792.73,13.759839018811164,0.0,-0.1325806792376981,417.0106893386915,366.53215371075555,50.47853562793597,7.934408797889205,3.7701151688840184,4.164293629005186
frame_La_792.73_792.79,17.912671286982203,0.0,-0.7846390300933872,410.4314613181012,364.8994361393305,45.53202517877071,1.4367245758642184,0.932644660907215,0.5040799149570034
frame_e~j~_792.79_792.85,18.551035129224317,0.0,-0.870033319506943,407.0843909371399,363.27879611084643,43.805594826293486,2.5469084269558095,1.7524077832406988,0.7945006437151108
frame_a_792.85_792.88,33.69474247929551,0.0,-0.7846390300933872,382.04472545500715,342.10677646611475,39.9379489888924,18.30107799897317,9.233863987750254,9.067214011222916
frame_jX_792.88_792.94,14.387799176381293,0.0,-0.5151771614754961,405.69377683012465,359.9362433836487,45.757533446475975,17.252488312430017,7.508036792369211,9.744451520060807
