frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_ujs_495.09_495.72,25.020683541819523,0.2999999999999545,2.716956031954641,413.2622785860832,328.4699250384442,84.79235354763901,11.742573615521737,6.7852291731841206,4.957344442337615,NB
frame_u_496.02_496.57,79.5204594302727,0.0,6.785804329649512,409.88459745530616,329.71091295498206,80.1736845003241,51.51218048234479,22.109947694989813,29.402232787354976,NB
frame_u_496.57_496.64,326.60024644200746,0.0,0.0511588713948317,398.1527144636419,355.20255342280467,42.95016104083726,44.133293338286535,18.786373628945967,25.34691970934057,NB
frame_u_496.64_496.83,212.22566420103303,0.0,1.734820235958502,401.564152037057,349.5513148287894,52.01283720826763,656.8819125525029,278.59905008513067,378.2828624673722,NB
frame_ajs_496.83_497.07,84.78683803648633,0.0,-0.1325806792376981,404.13880488198765,348.3525540872613,55.78625079472636,76.90971194088266,21.571580778828743,55.33813116205391,NB
frame_paX_497.07_497.31,61.68638112523325,0.0,-0.1325806792384394,414.7778165312888,358.5024275579217,56.27538897336706,29.478306163144225,13.442529364572836,16.03577679857139,NB
frame_tSis_497.31_497.41,65.18575876051307,0.0,-0.5151771614747755,399.5139213548556,353.11982745456675,46.39409390028885,15.882952155765594,8.238305954356406,7.644646201409188,NB
frame_pa_497.41_497.47,136.10973477441735,0.0,-0.7846390300926459,390.9022065052808,347.3944893919827,43.50771711329816,2.7874865930720603,1.1043458226622531,1.683140770409807,NB
frame_ra_497.47_497.53,56.30913403134696,0.0,-0.7846390300933872,411.75366170039285,364.7224017091888,47.03125999120408,4.612177343454846,2.5263285147253214,2.0858488287295245,NB
frame_ujs_497.53_497.64,62.73782949459718,0.0,-0.5100615834591932,412.4172709911435,362.2888793634278,50.12839162771576,8.965859448400039,4.8771214220005845,4.088738026399454,NB
frame_aX_497.64_497.82,34.327907651699434,0.0,-0.1325806792376981,411.6299024405181,361.62193712127646,50.007965319241634,7.864609639968904,4.422914544179662,3.4416950957892425,NB
frame_tSis_497.82_498.06,14.501237582616511,0.0,-0.1349057944811765,406.0666342956925,352.0871784070564,53.97945588863604,38.52662240174081,23.12431416897786,15.402308232762948,NB
frame_tas_498.06_498.31,49.109813469196695,0.3600000000000136,-0.5238156897509633,407.1484078432044,357.0659421960375,50.082465647166885,22.22594845898891,16.31425907405577,5.9116893849331404,NB
frame_de_498.67_498.82,25.677978760820253,0.0,0.4926180296276775,416.9333337261935,365.5147341163655,51.41859960982805,15.820688931861582,6.032932711761504,9.78775622010008,NB
frame_vi_498.82_498.89,43.55540855243629,0.0,-0.3884200391442964,395.5825979608362,351.5091196733902,44.073478287446,40.21201155630861,19.5125178560086,20.69949370030001,NB
frame_teX_498.89_499.0,16.61925124436391,0.0,-0.5943543618334909,419.0191934032383,368.4735257836176,50.5456676196207,10.568697640838336,5.653535963747402,4.915161677090936,NB
frame_u~_499.0_499.03,27.043282432580213,0.0,-0.6021716002379808,402.1203082108627,359.7066714508168,42.413636760045904,0.3289079569034356,0.2150964164235347,0.1138115404799009,NB
frame_e~_499.03_499.09,28.54662433482005,0.0,-0.4645649611712635,417.2796106472461,370.474377324429,46.805233322817,2.2972524684659845,0.6794913041469783,1.6177611643190062,NB
frame_saj_499.09_499.45,14.633608417657967,0.0,0.389066001445667,420.84100065156434,350.9679119356379,69.87308871592643,38.77630940135609,14.561020109763009,24.21528929159308,NB
frame_u_499.45_499.48,14.881951385323532,0.0,-0.5100615834591932,402.4132041678423,358.2034062470075,44.20979792083483,0.229819456065428,0.1572382389134645,0.0725812171519635,NB
frame_me_499.48_499.69,11.186490723195618,0.0,1.1137451104635137,418.13306478441166,362.77616830906805,55.3568964753436,11.790838377583157,3.547715354613388,8.243123022969769,NB
frame_do~_499.69_499.86,1.0366391199691805,0.0,0.2318635529484992,420.80258956998233,365.0561470031994,55.74644256678289,50.213286914907854,33.0640410284237,17.149245886484152,NB
frame_Ju_499.86_500.17,87.221102143336,0.2099999999999795,1.173599781104477,414.9869028284,354.1078208792286,60.87908194917139,49.567546524964655,17.557990261571092,32.00955626339356,NB
frame_a_500.38_500.45,52.3155697320571,0.0,-0.2629923494092807,398.5065307362328,357.08798290642443,41.41854782980835,5.656990613764265,3.151277894600753,2.505712719163512,NB
frame_ki_500.45_500.54,16.154089674859193,0.0,-0.3884200391435759,409.501628465191,363.169857443331,46.33177102185999,7.68534519632658,3.1706580879101978,4.514687108416382,NB
frame_lu_500.54_500.62,21.69281046746397,0.0,-0.2294513560321807,418.3499318790591,370.9496193238469,47.400312555212224,13.230362384599571,4.776597976918623,8.45376440768095,NB
frame_de_500.62_500.72,18.8988673081166,0.0,-0.1285090512072758,419.34168314540034,370.9644056898246,48.37727745557567,4.881919431976996,2.78825334840667,2.0936660835703265,NB
frame_vi_500.72_500.79,134.506567661764,0.0,-0.3884200391435759,399.0762664373055,354.12391802058784,44.952348416717655,2.96586033862625,1.6326705168826194,1.3331898217436304,NB
frame_seX_500.79_500.91,21.295034050304253,0.0,-0.4390725916247526,414.3679704196022,366.7583921208159,47.60957829878629,10.890937093383087,6.507448423773809,4.383488669609278,NB
frame_ka~_500.91_501.03,22.98490512083333,0.0,-0.3281836283666492,415.72910673074006,365.2871508905829,50.44195584015716,11.760946416475406,6.509092114181158,5.251854302294248,NB
frame_sa_501.03_501.26,21.92002932851932,0.0,0.5194776716165084,410.8270634843445,354.168050885803,56.65901259854149,8.23841157079832,2.791030842422856,5.447380728375464,NB
frame_tSi_501.26_501.38,9.002242048366554,0.0,-0.1349057944811765,414.4402344374622,363.8931914130395,50.54704302442269,23.236510634889527,8.89064961050093,14.345861024388595,NB
frame_vu_501.38_501.48,22.412290112097537,0.0,-0.5100615834591932,415.78933848799767,366.73588934033125,49.05344914766641,16.334433879258285,6.323510438429111,10.010923440829174,NB
frame_o_501.48_501.53,14.906923808649822,0.0,-0.2436783285750079,416.6572352927806,370.7151568640267,45.94207842875392,2.2056348852586325,1.1826913228303226,1.02294356242831,NB
frame_Ro_501.53_501.71,20.2534244711417,0.0,1.3056794023571885,420.3108669957472,364.41718978301145,55.89367721273578,13.881412163195478,6.371640199317511,7.5097719638779665,NB
frame_ro_501.71_501.92,38.116704475522425,0.0,2.338584556313943,419.3380498514896,362.7033682157622,56.63468163572736,123.95415196170651,63.64331464210136,60.31083731960516,NB
frame_zu_501.92_502.17,72.63641354691359,0.3000000000000113,0.1914639851091355,404.7393931208245,350.34713336474766,54.39225975607684,262.92010044161987,54.33172223636348,208.5883782052564,NB
frame_de_502.47_502.57,12.057985058371996,0.0,0.0267727190014624,413.18416763863104,366.79291363941,46.39125399922102,23.584270643020574,7.105177729250073,16.4790929137705,NB
frame_pojs_502.57_502.76,24.529498252772925,0.0,-0.7601309055504495,416.4709337095116,362.9814419359585,53.48949177355309,12.261108152639991,3.938726468375904,8.322381684264087,NB
frame_kwa~_502.76_502.85,30.81610929405452,0.0,-0.7289506100878115,413.50444550312966,365.5621622341585,47.94228326897115,6.567634899550683,3.171842042120261,3.395792857430422,NB
frame_du_502.85_502.97,8.255012385367223,0.0,0.1914639851091355,414.01807188858993,365.0348605749008,48.98321131368914,27.969251201153583,10.30454599237001,17.664705208783573,NB
frame_vaj_502.97_503.37,4.820858977354021,0.0,1.6931827031555626,418.7257040062057,347.11334471428853,71.61235929191719,53.2347684602282,20.759971708278584,32.47479675194961,NB
frame_ap_503.37_503.56,18.62560647251001,0.25,0.9107126821290322,411.4918067675477,359.52240553231854,51.96940123522921,7.024456317857869,2.934261162059954,4.090195155797915,NB
frame_a_503.81_504.06,351.51744048038614,0.0,2.0844177136680866,399.76826205626,343.0293529312804,56.738909124979614,383.2583600007002,240.24020216857616,143.01815783212407,NB
frame_e~_504.06_504.2,26.291179854343625,0.0,0.6166839943933653,415.492348485368,364.0506655005788,51.44168298478928,20.12252679890753,5.512292223096068,14.61023457581146,NB
frame_se_504.2_504.43,8.313187965144778,0.0,0.3373362594198218,420.0709463676049,360.5631475069179,59.50779886068693,31.82804087674901,18.424728642087786,13.403312234661229,NB
frame_naX_504.43_504.77,13.38754569644243,0.0,2.0844177136680866,415.0773352324366,349.2946546272222,65.78268060521441,68.81755877616604,53.603394956868186,15.214163819297852,NB
frame_ew_504.77_504.92,38.73184624300501,0.0,0.803181570046037,416.98032692514096,365.05126120420266,51.9290657209383,33.84650365124395,15.553607474110208,18.29289617713374,NB
frame_a_504.92_505.02,11.2716711091401,0.0,0.1282426611032431,418.0225573706833,369.1923086949064,48.830248675776886,13.034665619997751,5.555280689176783,7.47938493082097,NB
frame_Su_505.02_505.15,15.7059742094917,0.0,-0.5100615834599908,402.9689662737576,354.9024677083191,48.066498565438565,4.6601351166500535,2.6846016425320443,1.9755334741180093,NB
frame_ki_505.15_505.35,19.622571411714603,0.0,0.8791511841698622,410.4358892708027,357.5240315132569,52.91185775754582,76.28513333561409,34.516116662219986,41.769016673394106,NB
frame_u_505.35_505.38,124.73355386576894,0.2200000000000272,-0.5100615834599908,372.4727833159377,332.14713597361583,40.32564734232187,3.0016843923987864,0.8734005328552854,2.128283859543501,NB
frame_pe_505.6_505.68,33.63603043188047,0.0,-0.4390725916247526,414.9719055822676,366.6032463895293,48.36865919273828,11.360503561901396,5.468841914984864,5.891661646916532,NB
frame_so_505.68_505.8,5.488346406028427,0.0,-0.7601309055504495,416.8642432430924,366.64389565194864,50.22034759114376,9.530219784696328,2.4742320899720767,7.055987694724252,NB
frame_aw_505.8_505.86,4.208563482777237,0.0,-0.7846390300933872,414.3102247253674,369.264995764766,45.04522896060138,12.997523896080397,6.267437972089795,6.7300859239906,NB
frame_Za_505.86_505.94,1.5031749149641769,0.0,-0.7846390300933872,414.9885036619207,369.34596848231234,45.64253517960833,6.278525631853569,2.313279997480919,3.96524563437265,NB
frame_es_505.94_506.0,421.9256053569514,0.0,-0.5943543618334909,394.723115055312,352.9930427639748,41.73007229133714,27.54247608957928,5.731195193602503,21.81128089597678,NB
frame_ta_506.0_506.22,23.688205260297224,0.0,1.301947692643039,414.4697045897991,359.7290800764241,54.74062451337494,46.63368770830036,23.588058492026,23.045629216274364,NB
frame_u~_506.22_506.43,132.91244302598136,0.0,1.1140174604397783,403.1141510616531,347.55370927747,55.560441784183126,50.79451665211067,27.982282809620727,22.812233842489945,NB
frame_sa_506.43_506.63,24.80564381960352,0.0,0.1282426611039844,415.57960009103687,359.59469997922696,55.98490011180991,19.73974977063827,13.931563986358157,5.808185784280113,NB
frame_be~_506.63_506.76,0.1946087906783304,0.0,-0.0590966028348158,415.2705883128335,365.0699796984701,50.20060861436343,51.16267035221424,12.507418944343556,38.65525140787068,NB
frame_du_506.76_506.83,11.279627801984986,0.0,-0.5100615834599908,412.97180213857575,366.3480787549503,46.62372338362548,16.045467889656948,9.633706799186823,6.411761090470122,NB
frame_majs_506.83_507.1,0.6992064499501112,0.0,0.2586543312740844,414.74575599609625,354.2401422419057,60.50561375419056,48.99128493079601,26.639564627442184,22.35172030335383,NB
frame_du_507.1_507.18,15.847946145015584,0.0,-0.3697564697456869,410.3284618052144,364.8605168948407,45.467944910373774,14.01615507741056,5.656198406066693,8.359956671343866,NB
frame_ki_507.18_507.28,19.86091331518776,0.0,-0.2616629168130967,410.1129001522853,362.5371407392997,47.575759412985576,41.35124931323063,11.3118784832904,30.039370829940225,NB
frame_dZi_507.28_507.4,29.04622016306357,0.0,0.1186084501812228,410.73493073174586,362.6171217175997,48.11780901414613,19.36801437666071,5.691169919331429,13.67684445732928,NB
frame_koX_507.4_507.61,52.78424089475661,0.0,0.7892268253802788,414.7630584777603,359.081519894352,55.68153858340827,17.79688063989616,11.9530348722746,5.843845767621559,TB
frame_ew_507.61_507.67,50.5632496835363,0.0,-0.5943543618343736,409.27628514643726,364.2688005491488,45.00748459728851,13.763621061123873,4.57446987994669,9.18915118117718,NB
frame_te~_507.67_507.77,5.907000744293811,0.0,-0.8700333195084795,412.3813394765221,363.28659329440495,49.09474618211709,83.0057637472706,32.50157880552945,50.50418494174116,NB
frame_Ju_507.77_507.83,88.76877770298177,0.0,-0.5100615834599908,415.13422117664766,368.4772488880098,46.65697228863786,26.667970749187475,10.860315707151187,15.807655042036288,NB
frame_i~_507.83_507.86,99.8209695016386,0.0,-0.7318954783207877,381.6749829907311,340.85541446616514,40.819568524565966,12.113072484574843,6.615006379303395,5.498066105271448,NB
frame_pre_507.86_507.96,82.59889412795468,0.0,-0.4390725916256352,419.0176556100206,369.59790735193326,49.41974825808728,59.92828042999713,32.94233664383188,26.98594378616525,NB
frame_sa~w~_507.96_508.14,75.41269992977567,0.0,-0.4617726222731971,414.6444756811065,361.5652558482949,53.07921983281159,17.17384730337102,10.066545342199674,7.107301961171345,NB
frame_ki_508.14_508.43,30.968460126663217,0.3799999999999954,1.76645104048826,415.8676029599621,354.3178869630926,61.549715996869566,190.56244485666247,95.91230086848208,94.6501439881804,NB
frame_E_508.81_508.88,11.798450928046776,0.0,-0.3558217116068179,409.9459519732277,363.7867106864044,46.1592412868232,2.6923064883976053,0.8972474239610619,1.7950590644365434,NB
frame_u~_508.88_508.98,0.1454854396114626,0.0,0.0652352566927105,412.0752691342616,364.0087306034444,48.06653853081724,7.440534774740115,4.496603042047184,2.943931732692932,NB
frame_ma_508.98_509.14,1.5913270831166813,0.1999999999999886,-0.1325806792384394,409.7965791494522,358.81953788103885,50.977041268413416,16.97076962399609,9.019507344698354,7.951262279297737,NB
frame_u~_509.34_509.41,3.4765164844228025,0.0,-0.2207962534199783,412.2420991408176,365.7048263470066,46.53727279381104,23.44920542513125,10.59956762509259,12.849637800038664,NB
frame_tra_509.41_509.64,12.41772225672301,0.0,0.2586543312748258,417.62904316611406,359.7168578325636,57.9121853335505,42.48321415168954,15.824293495031329,26.65892065665821,NB
frame_ba_509.64_509.8,21.229652567166028,0.0,0.389066001445667,419.0460171164693,364.7256189341783,54.320398182291,8.399334162970575,3.97978460691354,4.419549556057035,NB
frame_Lu_509.8_509.93,2.439803030181793,0.0,-0.3697564697456869,417.2421858582011,366.1775193315609,51.06466652664011,36.26615626417868,23.0265788726623,13.239577391516375,NB
frame_aR_509.93_510.23,14.523798444552057,0.0,2.345241054009769,414.734313291119,353.3181962205861,61.41611707053289,75.0447157268728,40.1061657719259,34.93854995494689,NB
frame_duu_510.23_510.38,18.402063284187,0.0,0.3317690988218443,411.9259286277904,360.949511287877,50.97641733991338,20.28206780576926,4.871087585167345,15.410980220601914,NB
frame_E_510.38_510.52,10.132554474763625,0.0,-0.5100615834591932,415.8463074853611,365.2260498827296,50.620257602631455,6.949868623776439,2.254170522219028,4.695698101557412,NB
frame_u~_510.52_510.55,7.921417009331179,0.0,-0.6021716002374388,394.9613305215854,353.10265499298305,41.85867552860236,9.148591701767316,6.173945422225216,2.9746462795421,NB
frame_ma_510.55_510.71,3.576243783409865,0.0,-0.0021690090675981,411.54489917172896,359.6745403677589,51.87035880397008,8.72449962075035,4.33205231457174,4.39244730617861,NB
frame_lu_510.71_510.86,9.425170387610166,0.0,0.1914639851091355,411.68702763915513,360.5891795919317,51.09784804722341,17.689590994052622,7.844903210895183,9.84468778315744,NB
frame_ta_510.86_511.02,8.932649837461184,0.0,-0.393404019580122,405.4928483933549,357.3065517863181,48.18629660703681,16.94186232101353,8.268702984907094,8.673159336106437,NB
frame_tre_511.02_511.15,1.8782575987754624,0.0,-0.4390725916256352,411.51280906210286,361.8436888609078,49.669120201195085,7.578192042084026,3.5238838424486687,4.054308199635358,NB
frame_me~_511.15_511.34,9.085027082193704,0.0,0.0760595166106667,410.2790183245659,354.73621151034826,55.54280681421767,21.49333277382777,14.489040099593382,7.004292674234392,NB
frame_da_511.34_511.44,16.682812165663307,0.0,-0.393404019580122,408.1048132905535,360.38105037359423,47.72376291695923,5.690371120734483,1.466961051012731,4.223410069721751,NB
frame_nE_511.44_511.53,12.000643138524566,3.82000000000005,-0.7484525657937923,401.1557136763537,357.1273866671671,44.02832700918657,5.4503057299071145,2.4008719314084885,3.049433798498626,TB
frame_i_515.35_515.41,25.686604308642444,0.0,-0.134905794481897,388.2593239866055,345.4268307654619,42.83249322114358,264.6192242145691,171.38490180081195,93.23432241375716,NB
