frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_me_520.3_520.41,31.36111399275612,0.0,-0.5673257268978275,403.29081090209263,352.45532740836313,50.8354834937295,3.416945777232172,1.956710669539703,1.4602351076924691,NB
frame_ni~_520.41_520.5,23.392043671695447,0.0,-0.5179321140140096,398.9712890877002,352.8984706389823,46.072818448717896,2.4082839395265268,0.7417434723326579,1.6665404671938688,NB
frame_ni_520.5_520.64,28.8536755684147,0.0,0.2420113854724467,403.731960637808,352.4718777853529,51.26008285245507,55.66555895767437,20.60102742164028,35.06453153603408,NB
frame_si_520.64_520.96,581.4239175512465,0.5,-0.4748232414232774,406.3444962966966,341.79761219000613,64.54688410669047,6.6540678105679945,3.029163140436026,3.624904670131969,TB
frame_u~_521.46_521.49,28.109627655432742,0.0,-0.8021919017828352,359.44789058861,318.8821596608365,40.56573092777347,17.545962897975784,7.81267664766429,9.733286250311494,NB
frame_ma_521.49_521.56,2.166672150434721,0.0,-0.577926973718777,409.6303688976206,363.3427816308823,46.28758726673834,1.716547798336535,0.954323858240059,0.7622239400964759,NB
frame_paj_521.56_521.73,5.071364387343266,0.0,-0.2655046960432421,411.16555351411694,356.86659362171935,54.29895989239759,14.057834210674358,7.631610141115601,6.4262240695587565,NB
frame_Sa~w~_521.73_521.88,320.02596686158813,0.0,-0.7089098539408045,408.8071809810608,355.4489073360109,53.35827364504991,678.2719749296559,362.57046956293766,315.70150536671827,NB
frame_muj~_521.88_521.97,42.764003607903305,0.0,-0.5718443407792103,404.9244074782377,357.18650718986595,47.73790028837175,13.420379554988074,4.283607293944414,9.13677226104366,NB
frame_tu_521.97_522.06,24.389365962935926,0.0,-0.5718443407816668,393.3017713984391,348.8052378192125,44.49653357922659,14.251412652518836,5.006621275262177,9.24479137725666,NB
frame_gra~_522.06_522.28,15.250391351717298,0.0,0.0751189943654027,407.6134270676576,348.39690411001226,59.21652295764528,20.800916314111305,10.070993083433365,10.72992323067794,NB
frame_dZi_522.28_522.46,32.12607694285143,0.0,-0.3314563160441326,397.8289765135953,344.9242922419547,52.90468427164063,275.5064804082087,224.3964463831327,51.110034025076,NB
frame_kwa~_522.46_522.6,10.505531311894655,0.0,-0.7089098539408045,401.8523550371913,356.11783528841715,45.73451974877412,6.528018810348669,3.5789537276651515,2.949065082683518,NB
frame_du_522.6_522.67,21.57482957487533,0.0,-0.5718443407816668,411.5871019965679,364.4757414825028,47.1113605140651,4.490018988523872,0.8975267448958846,3.592492243627987,NB
frame_ew_522.67_522.73,14.446591393804027,0.0,-0.8591624401965313,409.0863443552605,362.58039254260063,46.50595181265987,1.663174607706253,0.8159846449545114,0.8471899627517416,NB
frame_e_522.73_522.77,2.560140529526876,0.0,-0.5673257268978275,407.0541508785348,363.2704151366579,43.78373574187691,3.434996436876673,1.871872215540748,1.5631242213359258,NB
frame_ra_522.77_522.87,20.97585434120525,0.0,-0.1092935572063626,410.2640074508763,360.9099910816002,49.35401636927617,15.986196108481876,9.080256076652176,6.905940031829701,NB
frame_me_522.87_523.01,10.16464389279983,0.0,-0.8591624401998492,406.53821643496815,353.8900062271399,52.64821020782824,22.71375232240233,8.04863714297585,14.66511517942648,NB
frame_ni~_523.01_523.19,16.797660261585605,0.0,0.3390101109909025,410.1790071796413,353.7510008532813,56.42800632635999,40.521745100401006,14.59540094936972,25.926344151031287,NB
frame_nu_523.19_523.37,11.830488916874586,0.57000000000005,0.724580054352966,405.9343514907885,351.9589395495461,53.97541194124244,54.08641071564729,34.79442224021177,19.29198847543552,NB
frame_a_523.94_524.0,86.85248603369547,0.0,-0.2655046960450181,401.5911047495497,357.7945835240747,43.79652122547492,484.81029105429775,357.6999283918668,127.1103626624309,NB
frame_kre_524.0_524.1,8.655603185306887,0.0,-0.8591624401998492,398.6098996178069,349.52630551150656,49.083594106300325,27.466591243754067,17.99874606401937,9.467845179734695,NB
frame_dZi_524.1_524.16,2.2590224615272803,0.0,-0.4748232414249073,404.71855785763074,358.06489906507704,46.6536587925537,8.402767026020456,2.6535437055810576,5.749223320439398,NB
frame_tu_524.16_524.22,11.339811863071304,0.0,-0.5718443407816668,398.4527656864293,354.6143399164399,43.838425769989385,7.838737903846578,1.5735951413555256,6.2651427624910525,NB
frame_ki_524.22_524.29,156.87777737494798,0.0,-0.3314563160457625,393.5816277350043,349.1906449220091,44.39098281299522,13.673482995305903,8.24753558994388,5.425947405362024,NB
frame_ujs_524.29_524.42,195.68490948137912,0.0,-0.5718443407792103,402.3358582920325,356.2769807161245,46.058877575908014,645.3903512051425,415.8804357373676,229.50991546777485,NB
frame_pri~_524.42_524.51,9.970488645601904,0.0,-0.860709004015195,403.1798454054064,354.13426928871525,49.04557611669111,91.32069144045792,67.4552366051613,23.865454835296617,NB
frame_mej_524.51_524.61,170.8652495219444,0.0,-0.5673257268945097,412.623778022488,363.1899433952819,49.43383462720607,258.46552063877533,105.45254102578048,153.01297961299483,NB
frame_rus_524.61_524.81,5.971578112411578,0.0,-0.1397028757351515,409.49876067807554,352.642050062777,56.85671061529848,33.65691757147658,17.149294163884093,16.50762340759249,NB
frame_li_524.81_524.97,18.17927455487188,0.0,0.5287452362307364,407.93788537125647,353.6858755114108,54.25200985984566,39.57523781707309,15.145804754002569,24.42943306307052,NB
frame_vrus_524.97_525.27,63.80617488444311,0.0,0.2924385893089072,404.05657858650113,342.6546070251632,61.40197156133792,60.43015276197328,33.741613992989144,26.68853876898413,NB
frame_ki_525.27_525.4,27.193364735990684,0.0,-0.0447224652874728,401.5182557606789,352.6380679076051,48.88018785307378,5.903548964107756,1.695057806128105,4.208491157979651,NB
frame_li_525.4_525.64,25.041328032862538,0.0,1.5323137138847502,410.43903181756025,349.52160808271185,60.9174237348484,272.5600421421744,222.15200294097693,50.40803920119744,NB
frame_e_525.64_525.71,20.05747165271862,0.0,0.3081844130115553,413.7848530402671,365.70812735482383,48.07672568544325,2.3457541604020804,1.172485393692483,1.1732687667095971,NB
frame_ra~w~_525.71_525.84,25.63561849067581,0.0,-0.7089098539408045,403.3147757139664,353.5336265607976,49.78114915316877,10.035912777643489,6.203126109231846,3.832786668411643,NB
frame_li_525.84_526.01,16.840791527307616,0.0,0.3853783108515916,408.1132341463747,354.72023985056046,53.39299429581422,20.27918704458365,6.53660152362896,13.742585520954693,NB
frame_vrus_526.01_526.53,33.90087414272024,0.4200000000000727,0.724580054352966,400.1298475177194,318.1560005591174,81.97384695860205,7.649625908870675,4.188830455405849,3.4607954534648258,TB
frame_da_526.95_527.03,1.7331206815874791,0.0,-0.4217158348818975,406.8616272629827,359.6037123580828,47.25791490489991,9.078076604310198,5.610979549980641,3.4670970543295567,NB
frame_ko_527.03_527.12,3.0452860987876136,0.0,-0.8720601736170971,407.55905063601705,358.6575835885524,48.90146704746468,19.31945094210279,10.846154885999496,8.473296056103294,NB
frame_le_527.12_527.18,0.6335944745632958,0.0,-0.8591624401998492,408.57352990597286,362.1059890126353,46.46754089333757,2.488370841370511,1.828756153810588,0.6596146875599231,NB
frame_sa~w~_527.18_527.36,9.436319139715792,0.0,-0.7089098539390218,407.0126848326237,351.4833952582982,55.52928957432556,12.463547392349,8.051573917329932,4.411973475019067,NB
frame_va~_527.36_527.54,0.3691072682030523,0.0,0.5455363033509099,404.68824182706993,351.0581852449814,53.630056582088514,17.94471322773073,9.462433212619205,8.482280015111527,NB
frame_pi_527.54_527.73,5.430836041862065,0.0,0.815479086989026,411.1972410225769,353.71992249301184,57.47731852956508,9.60160156184908,4.2049818562881285,5.396619705560951,NB
frame_ru_527.73_527.83,12.490636061796238,0.6200000000000045,-0.1397028757351515,399.7784440423353,354.9740979605459,44.80434608178939,14.315401201261594,9.809224765212974,4.506176436048619,NB
frame_li_528.45_528.52,10.332427472403992,0.0,-0.3314563160457625,409.7765893749746,362.96687864123055,46.809710733744055,0.7504788747231146,0.3451536731462994,0.4053252015768152,NB
frame_vrus_528.52_528.67,19.079938760624884,0.0,-0.1397028757376079,402.5129361030599,350.42342184113335,52.08951426192653,6.064776390555423,1.7466650216018849,4.318111368953538,NB
frame_po_528.67_528.74,5.776911884250239,0.0,-0.8720601736170971,401.0876453757738,355.4098968108636,45.677748564910246,7.404387602858463,3.7862917676366976,3.618095835221766,NB
frame_li_528.74_528.8,8.905030810304197,0.0,-0.4748232414249073,404.7165096092412,359.0299462799893,45.6865633292519,5.074436755364374,1.9317686530146148,3.14266810234976,NB
frame_si_528.8_529.0,268.65596110133305,0.0,-0.3314563160457625,409.6740086401636,351.7259415727645,57.94806706739905,497.4179775508656,220.9688048927453,276.4491726581203,NB
frame_ajs_529.0_529.49,15.02298699267064,0.0,4.577040607903574,411.15978955669925,331.57529519362026,79.58449436307905,33.656106983254446,16.995926071351562,16.660180911902884,NB
frame_i_529.49_529.52,105.83196191551346,0.0,-0.4748232414249073,376.7285426868697,336.4302196437676,40.29832304310213,2.712584023110168,1.022595572502695,1.6899884506074727,NB
frame_taw_529.52_529.75,6.676662504275072,0.0,1.140395553490449,414.12857895808247,353.19380493195376,60.93477402612865,18.66939359390136,7.674374083452591,10.99501951044877,NB
frame_i_529.75_529.78,,0.0,-0.4748232414249073,387.2224007916433,345.0738588539475,42.14854193769577,,,,NB
frame_se~_529.78_530.07,60.9996174670238,0.0,1.0746522136374173,411.8151861276823,346.5635821388272,65.25160398885515,9.40729054241288,5.769739264276325,3.637551278136556,NB
frame_pri_530.07_530.38,8.86048861544461,0.2799999999999727,2.1057814154029595,407.6135605818063,341.92171187429705,65.69184870750922,38.91553312195437,23.414463527349625,15.501069594604743,NB
frame_se~_530.66_530.82,36.04950735270603,0.0,-0.7434865497487895,414.32569465508726,359.8995911004961,54.42610355459118,12.231527611441692,6.819937875704142,5.41158973573755,NB
frame_pri_530.82_530.92,30.86762338588344,0.0,-0.4748232414249073,406.34282919634967,356.51048939301114,49.83233980333853,17.034168527440215,6.0042482603066105,11.029920267133605,NB
frame_mi_530.92_531.02,17.14523893693672,0.0,-0.0447224652874728,412.3781914097431,362.6815733806903,49.69661802905279,23.06146248698124,6.148272062091678,16.913190424889564,NB
frame_ko~_531.02_531.17,37.32160743532273,0.0,0.0426406518683628,416.23899709303896,361.4165021025562,54.82249499048277,86.09830788266002,55.72167356710821,30.37663431555181,NB
frame_si_531.17_531.31,6.571539373530982,0.0,-0.4748232414249073,407.4711350815029,358.1272589173807,49.34387616412215,20.219414037396973,11.073727981424495,9.145686055972476,NB
frame_de_531.31_531.43,11.831725676489157,0.0,0.8918578396122808,415.5470293213145,364.4236935594354,51.12333576187911,21.71493436283881,12.45610326038019,9.258831102458627,NB
frame_rej_531.43_531.66,0.2942721686855805,0.0,1.475531266219642,415.59315791299787,353.5194343574532,62.07372355554469,28.44070158692864,13.153036019898678,15.28766556702996,NB
frame_u_531.66_531.71,16.877574664078367,0.0,-0.1397028757351515,398.0658780599159,355.146473938686,42.91940412122989,24.10802714085716,17.619415703615772,6.488611437241389,NB
frame_de_531.71_531.83,19.94245857194835,0.0,0.3081844130115553,407.717987586082,357.58356674880224,50.13442083727978,8.143957746982778,4.402150316068827,3.7418074309139513,NB
frame_te_531.83_531.98,25.383967143244007,0.0,1.1836945529176204,407.3519628512751,355.16266495586524,52.18929789540982,14.236222444287876,6.742786173891432,7.493436270396444,NB
frame_tSi_531.98_532.2,6.942773726530305,0.0,0.5287452362307364,406.17262731649,346.8382628587998,59.334364457690185,21.35462167993328,8.210833834719097,13.143787845214176,NB
frame_vi_532.2_532.29,16.084626287315643,0.0,-0.1880893906666176,402.7445254680418,355.8892892902358,46.855236177806034,2.984965997992475,1.876656995070391,1.108309002922084,NB
frame_e~j~_532.29_532.35,31.264086474379297,0.0,-1.147517386056325,390.27956758649583,345.96070715508245,44.31886043141338,31.837902354214265,18.42753140891591,13.410370945298354,NB
frame_po_532.35_532.5,24.39095488571513,0.0,0.8927006510985878,403.96663712622126,353.07240688453965,50.89423024168161,13.000105981671922,7.641720216519133,5.358385765152789,NB
frame_te~_532.5_532.62,20.522656869461542,0.0,-0.3394557134412539,404.5340292771316,356.553777012444,47.98025226468758,11.543963938186195,6.531179188573788,5.012784749612408,NB
frame_si_532.62_532.85,136.41234609095852,0.0,-0.1880893906649877,409.6685686703136,349.812221830427,59.85634683988656,435.724884404957,282.98123601180134,152.74364839315572,NB
frame_aw_532.85_533.1,18.17212557761852,0.0,0.5155509981411552,412.2478940726298,352.2436725905292,60.00422148210061,40.09050899062491,14.694138770293565,25.39637022033135,NB
frame_na_533.1_533.17,34.69737264448959,0.4200000000000727,-0.577926973718777,388.1483117400587,345.8344795780589,42.31383216199981,54.59108476280508,30.623303118282067,23.96778164452301,NB
frame_es_533.59_533.73,18.734589307719475,0.0,0.0163476997062158,404.1847390957134,354.7207786414657,49.46396045424768,1.862087052722785,0.8796157145849293,0.9824713381378558,NB
frame_pek_533.73_533.86,4.850516478772221,0.0,-0.275489013592488,410.0338195099944,359.2526283187423,50.781191191252105,26.257556409702147,19.129661877551968,7.127894532150179,NB
frame_ta_533.86_533.98,407.269147502561,0.0,-0.2655046960432421,407.1848517468543,358.1071672584648,49.07768448838954,48.88299124036553,16.064515135664806,32.81847610470072,NB
frame_tSi_533.98_534.09,1.0307563343233994,0.0,-0.4748232414232774,407.8994139824183,356.6074885165592,51.29192546585904,1.5375455795735604,0.5759772808521575,0.9615682987214028,NB
frame_va_534.09_534.15,6.269580890962089,0.0,-0.7341381125556565,408.4353672434802,362.8382566431982,45.59711060028207,1.265124755212696,0.5170833773043171,0.748041377908379,NB
frame_dajs_534.15_534.29,12.677261417952964,0.0,-0.7341381125556565,402.7221732805071,353.5286096651413,49.19356361536581,10.891663070729948,6.111693004691119,4.779970066038828,NB
frame_des_534.29_534.41,112.68499154444947,0.0,-0.8591624401998492,402.24778980827,352.6565588585428,49.59123094972722,259.0525258689763,133.30156303156792,125.75096283740842,NB
frame_ko_534.41_534.51,16.838697896280962,0.0,-0.4798911014585514,402.3258714013649,354.6358250674416,47.69004633392325,4.067196070334802,1.024430488255291,3.042765582079511,NB
frame_beX_534.51_534.82,7.962288582302222,0.0,2.0592046928236853,413.7011953463417,346.8961219281667,66.80507341817497,31.568956999147403,6.5119926990549,25.056964300092503,NB
frame_tas_534.82_535.08,13.553397023183436,0.4499999999999318,-0.1092935572081385,400.6332452909192,340.3613886108543,60.27185668006484,17.56834444727916,10.211213833659656,7.357130613619503,NB
frame_ki_535.53_535.62,4.637391588037332,0.0,-0.1880893906666176,405.2110518063463,357.41838772088363,47.79266408546261,12.326487279780793,5.744110708953372,6.582376570827421,NB
frame_Re_535.62_535.69,0.5299445530904165,0.0,-0.8591624401965313,403.68749994447006,357.23143560385034,46.45606434061972,9.501720740732708,3.699774361639896,5.801946379092811,NB
frame_aw_535.69_535.9,5.050020810502019,0.0,0.9841844146517936,411.67006574481167,353.2774556537008,58.392610091110896,15.98057914636138,7.12594991974234,8.85462922661904,NB
frame_me~_535.9_536.12,5.037926500882406,0.0,0.8726367954813528,407.7788351543256,348.6458153226421,59.13301983168356,28.64487244704128,12.590114499153344,16.054757947887936,NB
frame_tSi_536.12_536.48,6.790458201284693,0.25,2.249148340782104,405.6578236259967,335.01673126456024,70.64109236143645,24.678764629931464,16.297041361104576,8.381723268826889,NB
frame_nu~_536.73_536.91,29.27703627706802,0.0,1.02097151135926,413.6507037727282,357.77353933262464,55.87716444010351,36.6642285407799,13.139188294743406,23.525040246036497,NB
frame_ka_536.91_537.03,259.61619689302273,0.0,-0.577926973718777,410.92968051724864,360.862617804806,50.06706271244264,514.6694148565384,250.75600667036963,263.9134081861688,NB
frame_a_537.03_537.15,13.63538054024704,0.0,0.6717621369780348,407.2551760129783,357.1923989683212,50.06277704465714,4.018572924136265,2.4011025900448004,1.617470334091465,NB
frame_ka_537.15_537.26,502.3155684862817,0.0,-0.1092935572081385,410.8322164478635,361.2112518729169,49.62096457494664,115.10140326858097,48.036640427961856,67.0647628406191,NB
frame_ba_537.26_537.44,5.787252108792785,0.0,0.5155509981411552,415.0730413563072,359.4337300838064,55.63931127250078,6.803435741941598,2.48460607041946,4.318829671522138,NB
frame_va~w~_537.44_537.63,17.87744175649304,0.2300000000000182,-0.7089098539408045,401.9638863748121,345.7487937255425,56.215092649269536,8.459278784900818,4.009510315394422,4.449768469506395,TB
frame_e_537.86_537.93,33.739271274210466,0.0,0.3081844130082375,401.3516955227999,355.1431306875592,46.20856483524068,139.71255284123566,87.63676523217359,52.07578760906208,NB
