frame,f0_avgutt_diff_2,p_dur,n_dur,e_range,e_maxavg_diff,e_avgmin_diff,f0_range,f0_maxavg_diff,f0_avgmin_diff,label
frame_mu_21.5_21.59,43.486775082006304,0.0,-0.6565282853874107,412.6764011089276,342.4211722276127,70.2552288813149,1.91299436387942,1.1594116875164673,0.753582676362953,NB
frame_zi_21.59_21.65,44.86754447298385,0.0,-0.6697711005342072,395.2514520326584,338.17415812161016,57.07729391104817,2.4560100259950417,1.0683594040692128,1.3876506219258289,NB
frame_ka_21.65_21.71,29.07885705159677,0.0,-0.4975154684127372,403.8124787157128,346.2908639965665,57.52161471914639,0.9840338926667584,0.5719557096753931,0.4120781829913653,NB
frame_sa_21.71_22.0,4.681345785810322,0.0,0.8661161801350392,408.4090453575591,281.6279721121646,126.78107324539444,0.9995723451758068,0.4943377463656304,0.5052345988101763,NB
frame_kra_22.0_22.16,7.8197585473701,0.3500000000000014,-0.0429715855634784,406.29066237004827,319.3624075755198,86.9282547945285,22.96940627742697,13.246913902925227,9.72249237450174,NB
frame_i_22.51_22.77,0.8115815504365287,0.1400000000000005,3.16861809687922,407.2582496380927,291.5430829129367,115.71516672515594,7.530837696187774,2.867992303808535,4.662845392379239,NB
frame_mu_22.91_23.04,47.32555870387027,0.0,-0.4548496617716399,404.1538961249109,323.69987981487253,80.45401631003836,10.286291345868364,4.205969804581841,6.080321541286523,NB
frame_zi_23.04_23.12,54.81342280200919,0.0,-0.6697711005341479,392.8858922779512,329.84643910231193,63.03945317563927,14.035389076423996,3.7980675928891534,10.237321483534842,NB
frame_ka_23.12_23.2,89.30993167285374,0.0,-0.3838794977004427,404.201456837792,337.9192515357216,66.28220530207034,69.18115943666085,46.32797509931001,22.85318433735084,NB
frame_pro_23.2_23.34,219.796352158254,0.0,-0.5490045313068439,406.52628163615,322.59934607894985,83.92693555720021,450.4669632023815,119.7414554431129,330.7255077592686,NB
frame_fa~_23.34_23.57,86.93241047632682,0.0,0.6943911567178794,407.5575724950388,296.79099875620204,110.76657373883674,52.43372776997904,29.44581486614723,22.987912903831813,NB
frame_na_23.57_23.63,47.6320069112887,0.2699999999999996,-0.4975154684127776,387.3127668254701,331.8809433128377,55.431823512632434,1.836489237103578,1.0554417941918928,0.7810474429116852,TB
frame_nu_23.9_24.06,6.830802186332591,0.0,-0.4548496617717116,412.3200687733028,322.13000598905097,90.19006278425184,152.78817035777428,48.11726476363367,104.6709055941406,NB
frame_ba_24.06_24.21,18.177912464496416,0.0,-0.0429715855634784,412.9334529486488,325.9830449664676,86.95040798218128,20.89779564588588,10.329107034756731,10.568688611129147,NB
frame_Ro_24.21_24.46,1.5983289947402852,0.0,1.4901551564042803,409.34595160714105,293.27767589199925,116.0682757151418,79.593457546476,31.873386839381624,47.72007070709438,NB
frame_ku_24.46_24.57,89.07805497178154,1.25,-0.8582069090031099,389.1396132896249,316.3165110900276,72.82310219959732,66.31724753757887,28.80682304885559,37.51042448872328,NB
frame_nE_25.82_26.02,4.412225517758259,0.0,1.016799360321318,407.81271266073264,306.97447345685106,100.8382392038816,15.090445595498323,5.9124794367286455,9.177966158769678,NB
frame_ko~_26.02_26.27,12.559022779643286,0.0,1.08347267777192,409.08758704303705,292.3556576593686,116.73192938366842,12.052895648107352,6.06477070198369,5.988124946123662,NB
frame_ko~_26.27_26.37,12.058674733354266,0.0,-1.6252090166579007,407.03536866873526,334.2811015657518,72.75426710298348,2.059015019626912,0.5063269666551093,1.5526880529718028,NB
frame_e_26.37_26.4,0.4438091971203448,0.0,-0.5659887829258599,390.2309806342655,342.2885379697015,47.94244266456394,3.624436576784362,1.0293828796594229,2.595053697124939,NB
frame_si_26.4_26.59,356.52656267585246,0.0,0.1646613336861132,410.0951685752665,310.9776244643401,99.11754411092636,59.21741514187414,22.584656962922224,36.63275817895192,NB
frame_u_26.59_26.83,10.621520340496502,0.0,3.3770441869273604,408.3998153960257,293.9966587242719,114.40315667175383,22.07079409195568,9.135401695982251,12.935392395973423,NB
frame_a_26.83_26.88,462.21811090629205,0.0,-0.2702435269881078,402.7757463613337,347.8969709605751,54.87877540075857,4.316440207202504,2.641042790669303,1.675397416533201,NB
frame_pa_26.88_27.01,338.56056362225473,0.0,-0.4975154684127372,408.22848548625376,326.27877645996074,81.94970902629302,522.4389114043652,177.3568441044061,345.0820672999591,NB
frame_re_27.01_27.1,14.357511614051177,0.0,-0.2624875515018181,408.1477164772972,337.7643873762006,70.38332910109659,5.583372191715341,3.3276915569950347,2.2556806347203064,NB
frame_si~_27.1_27.25,6.577450554753909,0.0,-1.1362915719942983,396.7093607122623,312.53112253282313,84.17823817943918,61.34488787985026,51.18449211808648,10.16039576176378,NB
frame_me~_27.25_27.43,26.315964741473508,0.0,0.5365334243074081,400.9999367975226,307.5128001073844,93.4871366901382,3.295236070663293,2.2540747709893907,1.0411612996739024,NB
frame_tu_27.43_27.65,33.19059947613923,0.0500000000000007,1.360257950769939,397.32652770051527,292.4383001976313,104.88822750288398,16.662934274951226,8.188110496293802,8.474823778657424,NB
frame_da_27.7_27.9,47.99205544780875,0.0,0.4115722972857804,412.92732487967817,309.4488355929248,103.4784892867534,467.9970928186216,388.1151537197105,79.88193909891108,NB
frame_O_27.9_28.11,26.719641611075787,0.0,1.1971844554401174,405.6147543409051,304.4613852502772,101.15336909062792,2.01850208228403,0.8328316116794383,1.1856704706045915,NB
frame_pe_28.11_28.23,1.592514740301624,0.0,0.0410136799221698,408.7775138942852,328.50373823314067,80.2737756611445,6.112389724978783,3.289489371233799,2.822900353744984,NB
frame_ra_28.23_28.38,34.93620729286445,0.7800000000000011,0.2979363265734455,407.6996599211367,324.3883564734503,83.31130344768638,21.93680502892988,7.3604354780518975,14.576369550877985,NB
frame_i_29.16_29.44,53.67360724646072,0.0,3.502391070567395,411.859187508286,282.11903837449364,129.74014913379233,5.4923448936119,2.6630368418264965,2.829308051785404,NB
frame_i_29.44_29.54,223.2609707771638,0.0,0.4984343073742295,400.3597631803914,330.99060255081565,69.36916062957579,19.405556739040605,4.374417014241487,15.031139724799118,NB
frame_ejs_29.54_29.97,3.4039037509756724,0.0,1.71027045275413,410.1950259843284,238.12679158066464,172.0682344036638,418.44787087173694,353.2484988559065,65.1993720158304,NB
frame_E_29.97_30.05,43.632213865901775,0.0,-0.0161396723859856,409.0238414436199,343.5437472733637,65.48009417025617,9.234267743157034,4.234629045278524,4.99963869787851,NB
frame_sa_30.05_30.18,24.56601359584957,0.0,-0.3838794977004427,406.017811627899,324.89186510294013,81.12594652495886,42.79886100800181,28.352731650546787,14.44612935745502,NB
frame_mu_30.18_30.4,48.32010842817208,0.0,0.9569007035384692,409.48161108755227,299.47481082894086,110.00680025861143,4.879117746991298,1.6086874760302123,3.2704302709610857,NB
frame_zi_30.4_30.59,79.95171105231871,0.0,0.1646613336861132,400.9902885689052,304.7329538900202,96.25733467888494,63.652325899304536,23.24828739550057,40.40403850380397,NB
frame_ka_30.59_31.02,79.53874139358162,0.9000000000000021,2.9115636529567444,406.11603499485534,236.15759423796737,169.958440756888,39.20668953979933,17.140594794201775,22.066094745597557,NB
frame_vo_31.92_32.08,5.025197373871066,0.0,-0.0784292187581143,413.15228669173393,324.4507882144185,88.70149847731548,43.62292263100935,15.601813212691596,28.02110941831775,NB
frame_kaw_32.08_32.4,12.74855384621155,0.0,0.0706643851488968,413.0498044412609,273.17610954991,139.87369489135094,39.8168752977372,20.46241515348265,19.354460144254546,NB
frame_E_32.4_32.44,6.216696544051814,0.0,-1.0490787050933812,394.1922893658035,341.15491712875377,53.03737223704974,4.365892783630372,1.758516083882995,2.607376699747377,NB
frame_sa_32.44_32.58,1.4371914326963235,0.0,-0.3838794977004427,401.0500704772375,318.2709610186162,82.77910945862129,68.50785950440893,44.48591939529364,24.02194010911529,NB
frame_mu_32.58_32.77,13.575601312398277,0.0,0.3518648326913716,401.8080214996431,304.4814196792745,97.3266018203686,14.48378487835312,5.80599827962088,8.67778659873224,NB
frame_zi_32.77_32.84,11.638404559139984,0.0,-0.6697711005341479,389.12136909122944,329.52602415582544,59.595344935404,4.28973381415787,2.668487982618146,1.6212458315397242,NB
frame_ka_32.84_32.91,404.70577155993374,0.0,-0.497515468412818,404.86546633667785,341.7221752873936,63.1432910492843,6.381413033603053,2.378110129577067,4.003302904025986,NB
frame_da_32.91_33.05,9.147009986110191,0.0,-0.0429715855634784,402.74356662026975,320.83749543877445,81.90607118149526,13.327784847109784,7.555484859034919,5.772299988074863,NB
frame_Re_33.05_33.23,13.951018231733611,0.0,-0.1107369357899049,401.77444437408985,306.8685408218964,94.90590355219348,22.98234330196969,10.153510859510334,12.828832442459358,NB
frame_nas_33.23_33.51,17.236377369498626,0.0,-0.0429715855634784,400.22918580053744,274.02154242065785,126.20764337987956,12.183556930593667,8.589904953187784,3.593651977405884,NB
frame_e~_33.51_33.65,16.14233992547055,0.0,0.9088219228064072,403.74138201011993,320.2762560850631,83.46512592505681,30.59263515465072,10.609438131402896,19.983197023247826,NB
frame_sa_33.65_33.9,407.00925561366125,0.1799999999999997,0.1843003558611106,399.8338789711469,286.98725374720703,112.84662522393984,34.548360965327106,15.487331800103677,19.06102916522343,NB
frame_ki_34.08_34.14,48.69162049581432,0.0,-0.6697711005341479,396.1999346379666,337.82680286368145,58.373131774285184,0.1612554786816744,0.092315395166338,0.0689400835153364,NB
frame_E_34.14_34.17,3.144110947701847,0.0,-1.3073134632701613,388.6029807802796,340.0246356080491,48.57834517223051,2.359721314852834,1.3874097592294277,0.9723115556234064,NB
frame_Sa_34.17_34.33,174.59674049715116,0.0,-0.2702435269881482,404.1653747875054,315.641136281472,88.52423850603347,539.9248556770435,349.01219513913946,190.9126605379041,NB
frame_ma_34.33_34.5,2.2911713125557758,0.0,-0.1566075562757729,405.90486210934495,313.3825665361382,92.52229557320676,4.596800510328876,1.7872399122895215,2.8095605980393543,NB
frame_da_34.5_34.58,3.74060012226019,0.0,-0.4975154684127372,405.5185364461051,339.8340629003744,65.68447354573073,5.865117518731125,2.87449746790395,2.990620050827175,NB
frame_dZi_34.58_34.66,3.9548820623384415,0.0,-0.6697711005342665,411.6164534162544,345.0266995485819,66.58975386767247,3.534276886644776,0.9614437819553104,2.572833104689465,NB
frame_mu_34.66_34.82,0.4554640121359057,0.0,-0.2531710381558691,402.8956366058665,314.9819227500871,87.9137138557794,6.305968924780515,3.138578786844718,3.167390137935797,NB
frame_zi_34.82_34.93,0.0173421710516805,0.0,-0.5028846136901194,389.3294481812331,317.7141733189989,71.61527486223417,0.1333856731304905,0.0484540285232526,0.0849316446072379,NB
frame_ka_34.93_35.04,2.2219650732039757,0.3200000000000003,-0.2702435269881482,395.9038426630857,323.91377062641016,71.99007203667549,12.003242288335898,4.081171235004874,7.922071053331024,NB
frame_po_35.36_35.53,42.98602929705166,0.0,0.3921460937906152,416.3718717805757,321.91500293878585,94.45686884178986,24.7717043876134,12.095462037096835,12.67624235051656,NB
frame_li_35.53_35.61,39.53438852456247,0.0,-0.6697711005341479,409.6077117541077,341.9380279919159,67.66968376219182,9.926233156532987,6.64093859051161,3.2852945660213777,NB
frame_fo~_35.61_35.89,28.03046827448865,0.0,0.3611575592573096,406.9968005825016,279.0149367289873,127.98186385351426,11.428618290159877,9.513685868256331,1.9149324219035435,NB
frame_ni_35.89_36.02,27.476414194118504,0.0,0.1646613336862318,404.57829773098206,323.4470420384527,81.13125569252935,4.818896567168764,2.3835838309505704,2.4353127362181937,NB
frame_ka_36.02_36.23,9.264189434517988,0.3900000000000005,0.4115722972857804,403.8417343367838,303.5879600646294,100.2537742721544,27.817185609954493,8.710423374134763,19.10676223581973,NB
frame_ow_36.62_36.68,57.36768972089075,0.0,-0.7058629688230499,406.6815338580347,346.4865597713345,60.1949740867002,1.679681030907247,0.3861993508271126,1.2934816800801343,NB
frame_se_36.68_36.83,65.59332828646073,0.0,-0.5659887829258059,410.71606100027935,324.15246630783537,86.56359469244401,1.1671823109096522,0.8351290487630365,0.3320532621466157,NB
frame_Za_36.83_36.95,67.77781999368274,0.0,-0.383879497700362,406.2403567001859,329.85096063803087,76.38939606215507,12.158372958151476,4.79863195867236,7.359740999479115,NB
frame_va_36.95_37.31,36.72410921993182,0.0,1.3206600629843788,412.1621433725949,259.7753414494147,152.3868019231802,89.62858318613951,46.175453091432615,43.45313009470689,NB
frame_rias_37.31_37.56,53.53495263296497,0.0,-0.0022251531579152,407.4086270729502,289.7744645694444,117.6341625035058,73.61844726593436,43.33098350697677,30.2874637589576,NB
frame_vo_37.56_37.88,50.82590430830477,0.0,2.745022656534152,407.15734993882427,268.3056427404469,138.8517071983774,436.4737355915027,394.3095348784123,42.16420071309041,NB
frame_zis_37.88_38.22,24.0416191499599,0.0,-0.1691116400019437,401.8688721504063,260.50207702145906,141.36679512894725,473.10304762234097,366.92578385524087,106.17726376710011,NB
frame_E_38.22_38.28,48.93148742092709,0.0,-0.5326091887396376,406.0695270189077,347.5824305177215,58.487096501186215,2.868868846697751,1.968764763702211,0.90010408299554,NB
frame_la_38.28_38.47,45.4846014005276,0.0,0.6388442387103694,406.1925881469291,311.97702234999275,94.21556579693636,3.4800255118530288,1.8932659081815475,1.5867596036714815,NB
frame_pa_38.47_38.69,47.62113265477009,0.0,0.2979363265734051,408.0492450286878,300.0083131724134,108.04093185627436,13.340551312778471,9.756059270237358,3.584492042541114,NB
frame_sa_38.69_38.8,47.38264681614967,0.0,-0.497515468412818,408.1076325483365,332.63024118365024,75.4773913646863,10.442197236126065,6.324237195777613,4.11796004034845,NB
frame_a_38.8_38.83,51.91369918179876,0.0,-0.4975154684127372,383.5256313607082,334.676211697755,48.84941966295321,14.175759534658326,9.234200659248671,4.941558875409655,NB
frame_si_38.83_39.06,279.73619973653445,0.1999999999999957,-0.6697711005341479,391.5602682859527,284.7872814349658,106.77298685098688,447.6261643999897,121.31083419461528,326.3153302053744,NB
frame_a_39.26_39.31,423.8327409261182,0.0,-0.2702435269880675,405.1523505466397,348.4864701426456,56.665880403994095,5.039989993154222,3.300169453192211,1.739820539962011,NB
frame_fi_39.31_39.5,7.145836824602156,0.0,-0.0022251531579152,407.9352731599923,312.08568056288254,95.84959259710972,21.4611482210054,12.82048996459929,8.640658256406113,NB
frame_kaX_39.5_39.83,2.6516939422396604,0.0,0.070664385148816,411.4251500167588,272.32099164044325,139.10415837631555,6.0265545881150615,3.5290863435457425,2.497468244569319,NB
frame_i~_39.83_39.99,63.68735064180706,0.0,1.5494885072650189,406.2452712990877,317.25968548276,88.98558581632773,45.45086451245021,13.211971554203558,32.23889295824665,NB
frame_ni~_39.99_40.17,40.880015262578524,0.0,0.7230946367237244,406.18493234749945,312.7878010353885,93.397131312111,48.12733177775127,21.371630705716456,26.75570107203481,NB
frame_te_40.17_40.29,29.709521499356327,0.0,-0.262487551501872,410.8050493618989,331.37461985781977,79.43042950407914,29.394154350203,20.33489486872122,9.059259481481774,NB
frame_li_40.29_40.42,10.026422423491397,0.0,-0.1691116400019437,403.5695866967786,323.9699764002168,79.59961029656176,22.41838257864836,11.399981609667464,11.0184009689809,NB
frame_gi_40.42_40.69,35.10227682597247,0.0,2.834845123191044,405.9972260580721,281.03455055070503,124.96267550736708,9.206668191388973,3.462698562996792,5.743969628392179,NB
frame_vew_40.69_40.84,45.60508973328449,0.0,-0.5659887829259138,411.59992637516655,323.8052958817795,87.79463049338705,10.348124689995714,4.674924476515315,5.673200213480399,NB
frame_a_40.84_40.87,42.7811405643279,0.0,-0.497515468412818,391.4621539521786,343.6333839065862,47.82877004559242,4.387631725750467,1.1545841221756632,3.2330476035748035,NB
frame_Ze~_40.87_40.98,26.72586718356429,0.0,-0.5803320711897212,403.5052181882112,328.9203176080539,74.58490058015724,22.58844282074891,6.808311789993198,15.780131030755712,NB
frame_tSi_40.98_41.13,87.59794340648503,0.3499999999999943,-0.0022251531579152,394.3611703137655,312.2917205828973,82.06944973086814,18.452890337185288,7.814206985089456,10.638683352095832,NB
frame_nu~_41.48_41.57,7.934330501607462,0.0,-1.1455374502655782,414.9866803676582,343.5192786512865,71.46740171637168,28.14898710071202,10.028141465156551,18.12084563555547,NB
frame_es_41.57_41.81,9.969064584337758,0.0,-0.4142381672138389,407.9234374746365,296.4271931892904,111.49624428534604,11.80218766881822,7.557381647711992,4.244806021106228,NB
frame_ku_41.81_42.04,49.45811378886651,0.0,1.9652938216172515,407.1661623644351,297.20389573450746,109.96226662992764,46.31049506944785,20.199866098902163,26.11062897054569,NB
frame_ta_42.04_42.15,35.974501758509604,0.0,-0.4975154684127372,412.21367874252167,335.76953545312085,76.44414328940081,30.11729421607052,20.441865300812424,9.675428915258095,NB
frame_u_42.15_42.25,19.62388018115041,0.0,0.5535434563070708,402.9270227420744,332.5488541431582,70.37816859891615,11.979239387833246,3.979621841392685,7.999617546440561,NB
frame_ki_42.25_42.41,11.76518472218305,0.0,0.8322072810623459,404.2711866476362,318.5637023376073,85.70748431002892,33.096318710948935,22.85666342320016,10.239655287748777,NB
